station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1980,11,0.17180612451766983,-0.600388833873474,0.11608519447619844,-0.23822441580752654,-0.8062783960773705,-0.980173224810648,1980-05-05,-0.2528649993481568,0.774241479699131,0.6273854246839793,,-2.888470987727716,-0.4944751426753438,-3.271316519702701
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1980,12,0.17180612451766983,-0.600388833873474,0.11608519447619844,-0.23822441580752654,-0.8062783960773705,-0.980173224810648,1980-05-05,-1.0054671829898725,0.28500028154419177,0.27760662529989033,-0.2504798699172941,-2.888470987727716,-0.4944751426753438,-3.271316519702701
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1981,1,0.17180612451766983,-0.5368019416534706,0.5756922477779391,-0.2384024388625418,-0.751101618426935,-0.980173224810648,1981-04-15,-0.3298123627895868,-0.822998635140438,0.24416635900438105,-0.20420556704651538,-2.395170268141225,-0.4944751426753438,-2.053170728833791
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1981,2,0.17180612451766983,-0.5368019416534706,0.5756922477779391,-0.2384024388625418,-0.751101618426935,-0.980173224810648,1981-04-15,-0.7071714489416867,-1.0080605690732165,0.16145311000610127,-0.20996141095255436,-2.395170268141225,-0.4944751426753438,-2.053170728833791
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1981,3,0.17180612451766983,-0.5368019416534706,0.5756922477779391,-0.2384024388625418,-0.751101618426935,-0.980173224810648,1981-04-15,0.32177960588904897,-0.334120752657865,-0.2217853813219176,-0.27382922092233086,-2.395170268141225,-0.4944751426753438,-2.053170728833791
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1981,4,0.17180612451766983,-0.5368019416534706,0.5756922477779391,-0.2384024388625418,-0.751101618426935,-0.668997758334974,1981-04-15,0.2152563447271053,-0.07114199904247018,-0.7544657109664332,0.049592407592985645,-2.395170268141225,-0.4944751426753438,-2.053170728833791
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1981,5,0.17180612451766983,-0.5368019416534706,0.5756922477779391,-0.2384024388625418,-0.751101618426935,-0.01055715039085608,1981-04-15,-1.7070353743031745,-1.223116073925486,-1.474805863344393,-0.38106883573494565,-2.395170268141225,-0.4944751426753438,-2.053170728833791
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1981,6,0.17180612451766983,-0.5368019416534706,0.5756922477779391,-0.2384024388625418,-0.751101618426935,0.45003131085001075,1981-04-15,0.7312231809432996,-0.4675249299802571,-0.7472826026116504,-0.42392963155737007,-2.395170268141225,-0.4944751426753438,-2.053170728833791
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1981,7,0.17180612451766983,-0.5368019416534706,0.5756922477779391,-0.2384024388625418,-0.751101618426935,0.69345293889262,1981-04-15,0.7175997250725411,0.07333599474643117,-0.2554843291334692,-0.15272127665772553,-2.395170268141225,-0.4944751426753438,-2.053170728833791
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1981,8,0.17180612451766983,-0.5368019416534706,0.5756922477779391,-0.2384024388625418,-0.751101618426935,0.6033965905253549,1981-04-15,1.7769708373351087,1.4318086449743463,0.7195699487432999,0.337428446383442,-2.395170268141225,-0.4944751426753438,-2.053170728833791
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1981,9,0.17180612451766983,-0.5368019416534706,0.5756922477779391,-0.2384024388625418,-0.751101618426935,-0.04890647170457213,1981-04-15,2.8992165990232834,2.575002432665668,1.9418305392649786,1.5702985748613292,-2.395170268141225,-0.4944751426753438,-2.053170728833791
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1981,10,0.17180612451766983,-0.5368019416534706,0.5756922477779391,-0.2384024388625418,-0.751101618426935,-0.7136118549106154,1981-04-15,-0.3689856290796806,2.3834982413088825,1.8860977237754721,1.2596173659069458,-2.395170268141225,-0.4944751426753438,-2.053170728833791
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1981,11,0.17180612451766983,-0.5368019416534706,0.5756922477779391,-0.2384024388625418,-0.751101618426935,-0.980173224810648,1981-04-15,0.3664653518770799,1.9549962300298842,2.15342218181483,1.370753575098868,-2.395170268141225,-0.4944751426753438,-2.053170728833791
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1981,12,0.17180612451766983,-0.5368019416534706,0.5756922477779391,-0.2384024388625418,-0.751101618426935,-0.980173224810648,1981-04-15,-0.8414821942499084,-0.3284669001985761,2.0036323844755737,1.3947400312680196,-2.395170268141225,-0.4944751426753438,-2.053170728833791
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1982,1,1.861253410150731,-0.5429698888911282,0.00044970341560732766,-0.27814114080984376,-0.7760233416744117,-0.980173224810648,1982-05-25,-0.550384055495784,-0.3970559443103998,1.7239792114384185,1.3134960647075977,-2.8921912043158495,-0.4944751426753438,-2.955500944292243
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1982,2,1.861253410150731,-0.5429698888911282,0.00044970341560732766,-0.27814114080984376,-0.7760233416744117,-0.980173224810648,1982-05-25,-0.59368888964893,-1.0437291076803454,1.1878939103175334,1.347407897673442,-2.8921912043158495,-0.4944751426753438,-2.955500944292243
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1982,3,1.861253410150731,-0.5429698888911282,0.00044970341560732766,-0.27814114080984376,-0.7760233416744117,-0.980173224810648,1982-05-25,0.3468324797469275,-0.37400454277340117,-0.7119018775727625,1.3590034906442425,-2.8921912043158495,-0.4944751426753438,-2.955500944292243
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1982,4,1.861253410150731,-0.5429698888911282,0.00044970341560732766,-0.27814114080984376,-0.7760233416744117,-0.980173224810648,1982-05-25,1.3345827701475073,0.7463351881208863,0.24972340027624962,1.702443526125944,-2.8921912043158495,-0.4944751426753438,-2.955500944292243
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1982,5,1.861253410150731,-0.5429698888911282,0.00044970341560732766,-0.27814114080984376,-0.7760233416744117,-0.09243771679406668,1982-05-25,-0.7726227624316075,0.7394435071050122,0.07413055532459319,1.889409944252957,-2.8921912043158495,-0.4944751426753438,-2.955500944292243
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1982,6,1.861253410150731,-0.5429698888911282,0.00044970341560732766,-0.27814114080984376,-0.7760233416744117,0.29411804068233144,1982-05-25,0.9068723393806258,0.9803895440921572,0.49716372802777986,1.9395292172911203,-2.8921912043158495,-0.4944751426753438,-2.955500944292243
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1982,7,1.861253410150731,-0.5429698888911282,0.00044970341560732766,-0.27814114080984376,-0.7760233416744117,0.6824233454824219,1982-05-25,-1.1960329131563128,0.02518258171415694,0.44363022961015086,1.6500274940618234,-2.8921912043158495,-0.4944751426753438,-2.955500944292243
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1982,8,1.861253410150731,-0.5429698888911282,0.00044970341560732766,-0.27814114080984376,-0.7760233416744117,0.4951824121359902,1982-05-25,0.8455093244084608,0.6140750576720785,0.7128120194814705,1.3359614622313505,-2.8921912043158495,-0.4944751426753438,-2.955500944292243
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1982,9,1.861253410150731,-0.5429698888911282,0.00044970341560732766,-0.27814114080984376,-0.7760233416744117,0.043656857182757074,1982-05-25,1.1650810355635022,0.8027236732213978,1.0298133543536152,0.23460605804269138,-2.8921912043158495,-0.4944751426753438,-2.955500944292243
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1982,10,1.861253410150731,-0.5429698888911282,0.00044970341560732766,-0.27814114080984376,-0.7760233416744117,-0.6865500433814868,1982-05-25,0.43200440515588223,1.0673618807044964,0.6467250296614168,0.4014945043989619,-2.8921912043158495,-0.4944751426753438,-2.955500944292243
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1982,11,1.861253410150731,-0.5429698888911282,0.00044970341560732766,-0.27814114080984376,-0.7760233416744117,-0.980173224810648,1982-05-25,-0.59368888964893,0.6987587576231126,0.6662797417368752,0.25160517372195773,-2.8921912043158495,-0.4944751426753438,-2.955500944292243
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1982,12,1.861253410150731,-0.5429698888911282,0.00044970341560732766,-0.27814114080984376,-0.7760233416744117,-0.980173224810648,1982-05-25,-0.6252964410548141,-0.24478470468240948,0.36242672643138474,0.26865319774376345,-2.8921912043158495,-0.4944751426753438,-2.955500944292243
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1983,1,0.8600994631089173,-0.6897706044794162,0.5422342630548239,-0.292936834715559,-0.475754415046843,-0.980173224810648,1983-05-06,-0.09752772305787392,-0.7790909001972475,0.4851651452866486,0.29718786669180247,-2.9318735145892725,-0.4944751426753438,-3.1585252427703945
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1983,2,0.8600994631089173,-0.6897706044794162,0.5422342630548239,-0.292936834715559,-0.475754415046843,-0.980173224810648,1983-05-06,-0.20687941845125446,-0.6420311060560056,0.1395585771296783,0.3201374881325531,-2.9318735145892725,-0.4944751426753438,-3.1585252427703945
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1983,3,0.8600994631089173,-0.6897706044794162,0.5422342630548239,-0.292936834715559,-0.475754415046843,-0.980173224810648,1983-05-06,0.6974047389460066,0.1755720764355201,-0.3008877819320121,0.47282514698062034,-2.9318735145892725,-0.4944751426753438,-3.1585252427703945
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1983,4,0.8600994631089173,-0.6897706044794162,0.5422342630548239,-0.292936834715559,-0.475754415046843,-0.980173224810648,1983-05-06,0.587732876046878,0.4556613748929376,-0.16064848443296226,0.11101960430880277,-2.9318735145892725,-0.4944751426753438,-3.1585252427703945
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1983,5,0.8600994631089173,-0.6897706044794162,0.5422342630548239,-0.292936834715559,-0.475754415046843,0.062331116115981786,1983-05-06,0.05552683969781972,0.5272374933444537,-0.045534133049502205,0.20073648088125282,-2.9318735145892725,-0.4944751426753438,-3.1585252427703945
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1983,6,0.8600994631089173,-0.6897706044794162,0.5422342630548239,-0.292936834715559,-0.475754415046843,0.32838793984785264,1983-05-06,1.2398569898103495,0.8921244243373958,0.5830345191845681,0.3780674548033895,-2.9318735145892725,-0.4944751426753438,-3.1585252427703945
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1983,7,0.8600994631089173,-0.6897706044794162,0.5422342630548239,-0.292936834715559,-0.475754415046843,0.6103369197258892,1983-05-06,1.6650475837328593,1.4180038740619414,1.1483760185281306,1.141317690941645,-2.9318735145892725,-0.4944751426753438,-3.1585252427703945
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1983,8,0.8600994631089173,-0.6897706044794162,0.5422342630548239,-0.292936834715559,-0.475754415046843,0.4216222641785027,1983-05-06,1.251104190567067,1.866143317510708,1.485985471092839,1.2701484146946074,-2.9318735145892725,-0.4944751426753438,-3.1585252427703945
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1983,9,0.8600994631089173,-0.6897706044794162,0.5422342630548239,-0.292936834715559,-0.475754415046843,0.0641645433680109,1983-05-06,0.9469759954165399,1.7003284194831614,1.6118085227866785,1.1987280702270209,-2.9318735145892725,-0.4944751426753438,-3.1585252427703945
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1983,10,0.8600994631089173,-0.6897706044794162,0.5422342630548239,-0.292936834715559,-0.475754415046843,-0.5121303768508295,1983-05-06,1.3098161816085387,1.5365755944619797,1.8352145577483303,1.5262220603724865,-2.9318735145892725,-0.4944751426753438,-3.1585252427703945
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1983,11,0.8600994631089173,-0.6897706044794162,0.5422342630548239,-0.292936834715559,-0.475754415046843,-0.980173224810648,1983-05-06,-0.883185247064431,0.9556259708324484,1.8113068430378743,1.5120690072078027,-2.9318735145892725,-0.4944751426753438,-3.1585252427703945
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1983,12,0.8600994631089173,-0.6897706044794162,0.5422342630548239,-0.292936834715559,-0.475754415046843,-0.980173224810648,1983-05-06,-0.883185247064431,0.49712878703789565,1.3659259447429608,1.4981653367771819,-2.9318735145892725,-0.4944751426753438,-3.1585252427703945
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1984,1,1.3189616888364153,-0.2663035594914281,-0.06822721259499769,-0.22103530082882802,-0.626148134709671,-0.980173224810648,1984-05-19,-0.44328641070319075,-1.099761269014194,0.8691590069900373,1.4448367223229428,-2.864661601563662,-0.4944751426753438,-2.2110785165390197
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1984,2,1.3189616888364153,-0.2663035594914281,-0.06822721259499769,-0.22103530082882802,-0.626148134709671,-0.980173224810648,1984-05-19,-0.11342902646581861,-0.8081961855312348,0.391170474935604,1.4710632520727902,-2.864661601563662,-0.4944751426753438,-2.2110785165390197
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1984,3,1.3189616888364153,-0.2663035594914281,-0.06822721259499769,-0.22103530082882802,-0.626148134709671,-0.980173224810648,1984-05-19,-0.13201636778355902,-0.5777845256262979,-0.05643704571023675,1.2388964572740495,-2.864661601563662,-0.4944751426753438,-2.2110785165390197
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1984,4,1.3189616888364153,-0.2663035594914281,-0.06822721259499769,-0.22103530082882802,-0.626148134709671,-0.43736455456405693,1984-05-19,-1.8559246573858401,-1.8157646981502884,-1.8042899976290114,0.8249061590941194,-2.864661601563662,-0.4944751426753438,-2.2110785165390197
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1984,5,1.3189616888364153,-0.2663035594914281,-0.06822721259499769,-0.22103530082882802,-0.626148134709671,-0.04952369756989651,1984-05-19,-0.023576439051891777,-1.7902062367755514,-1.7102994610345927,0.8034202546402073,-2.864661601563662,-0.4944751426753438,-2.2110785165390197
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1984,6,1.3189616888364153,-0.2663035594914281,-0.06822721259499769,-0.22103530082882802,-0.626148134709671,0.42979592488792534,1984-05-19,0.46105841097509415,-1.3544129297118772,-1.3101047007649882,0.48488576967003777,-2.864661601563662,-0.4944751426753438,-2.2110785165390197
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1984,7,1.3189616888364153,-0.2663035594914281,-0.06822721259499769,-0.22103530082882802,-0.626148134709671,0.626757825953796,1984-05-19,1.1448521745948044,0.7325845058843826,-0.3411305258021941,0.2120088188894594,-2.864661601563662,-0.4944751426753438,-2.2110785165390197
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1984,8,1.3189616888364153,-0.2663035594914281,-0.06822721259499769,-0.22103530082882802,-0.626148134709671,0.40579880164347953,1984-05-19,-2.2679940734429294,-0.41448034525345584,-1.5389820340408362,-0.8856384971246195,-2.864661601563662,-0.4944751426753438,-2.2110785165390197
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1984,9,1.3189616888364153,-0.2663035594914281,-0.06822721259499769,-0.22103530082882802,-0.626148134709671,-0.018876820171117543,1984-05-19,0.6907347564706512,-0.05506003247379571,-1.0270194764713325,-0.9360575395339751,-2.864661601563662,-0.4944751426753438,-2.2110785165390197
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1984,10,1.3189616888364153,-0.2663035594914281,-0.06822721259499769,-0.22103530082882802,-0.626148134709671,-0.613712506823095,1984-05-19,-1.262212658513926,-2.2267750694725317,-0.5973975506783181,-1.705076389069224,-2.864661601563662,-0.4944751426753438,-2.2110785165390197
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1984,11,1.3189616888364153,-0.2663035594914281,-0.06822721259499769,-0.22103530082882802,-0.626148134709671,-0.980173224810648,1984-05-19,-0.3298123627895868,-0.16820515973467434,-0.6368866816282716,-1.6334113508073251,-2.864661601563662,-0.4944751426753438,-2.2110785165390197
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1984,12,1.3189616888364153,-0.2663035594914281,-0.06822721259499769,-0.22103530082882802,-0.626148134709671,-0.980173224810648,1984-05-19,-0.6510281800074654,-1.3288846831165007,-1.0001736568692294,-1.5865116050399066,-2.864661601563662,-0.4944751426753438,-2.2110785165390197
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1985,1,1.6526796711836866,-0.3445259682261515,0.05679999347559065,-0.22420015514021094,-0.6973261173048195,-0.980173224810648,1985-05-16,-0.6252964410548141,-0.8998057866709835,-2.1429031949903266,-1.6334113508073251,-2.76198362373118,-0.4944751426753438,-2.526894091949478
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1985,2,1.6526796711836866,-0.3445259682261515,0.05679999347559065,-0.22420015514021094,-0.6973261173048195,-0.980173224810648,1985-05-16,-0.42018760917570713,-0.9484401029864702,-0.8284765866610033,-1.6837976349184811,-2.76198362373118,-0.4944751426753438,-2.526894091949478
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1985,3,1.6526796711836866,-0.3445259682261515,0.05679999347559065,-0.22420015514021094,-0.6973261173048195,-0.980173224810648,1985-05-16,-0.01830372391026085,-0.6420311060560056,-1.361198575296743,-1.6631847869212641,-2.76198362373118,-0.4944751426753438,-2.526894091949478
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1985,4,1.6526796711836866,-0.3445259682261515,0.05679999347559065,-0.22420015514021094,-0.6973261173048195,-0.696844770327907,1985-05-16,-1.4138573298282495,-1.4512147979432861,-1.5061681554370507,-1.5174435386436427,-2.76198362373118,-0.4944751426753438,-2.526894091949478
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1985,5,1.6526796711836866,-0.3445259682261515,0.05679999347559065,-0.22420015514021094,-0.6973261173048195,0.13775856611711013,1985-05-16,-1.1150443632661176,-1.6365749571727752,-1.6681579674604452,-1.568604874916441,-2.76198362373118,-0.4944751426753438,-2.526894091949478
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1985,6,1.6526796711836866,-0.3445259682261515,0.05679999347559065,-0.22420015514021094,-0.6973261173048195,0.3657340560350995,1985-05-16,-0.03412394680614271,-1.6563164238963395,-1.5559872788087052,-1.7980298528466785,-2.76198362373118,-0.4944751426753438,-2.526894091949478
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1985,7,1.6526796711836866,-0.3445259682261515,0.05679999347559065,-0.22420015514021094,-0.6973261173048195,0.5562161082282813,1985-05-16,0.801458357459947,0.13777077536801852,-0.8208848260657249,-2.124810537805441,-2.76198362373118,-0.4944751426753438,-2.526894091949478
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1985,8,1.6526796711836866,-0.3445259682261515,0.05679999347559065,-0.22420015514021094,-0.6973261173048195,0.5835227996137478,1985-05-16,0.3134730502677808,0.4206887173345503,-0.6236203084733192,-1.2430715695582049,-2.76198362373118,-0.4944751426753438,-2.526894091949478
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1985,9,1.6526796711836866,-0.3445259682261515,0.05679999347559065,-0.22420015514021094,-0.6973261173048195,-0.0927939658654041,1985-05-16,1.9161541092532106,1.2805143289916345,0.5396654425801387,-0.4675764154271343,-2.76198362373118,-0.4944751426753438,-2.526894091949478
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1985,10,1.6526796711836866,-0.3445259682261515,0.05679999347559065,-0.22420015514021094,-0.6973261173048195,-0.6857190275979089,1985-05-16,-0.7655837089131917,1.0404939106558995,0.6860614315368992,-0.32696650847687253,-2.76198362373118,-0.4944751426753438,-2.526894091949478
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1985,11,1.6526796711836866,-0.3445259682261515,0.05679999347559065,-0.22420015514021094,-0.6973261173048195,-0.980173224810648,1985-05-16,-0.7481458809076189,0.923438559695134,0.7400208629119183,-0.37500441940789875,-2.76198362373118,-0.4944751426753438,-2.526894091949478
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1985,12,1.6526796711836866,-0.3445259682261515,0.05679999347559065,-0.22420015514021094,-0.6973261173048195,-0.980173224810648,1985-05-16,-0.7071714489416867,-1.1094262651572229,0.6728478115267595,-0.387147356346676,-2.76198362373118,-0.4944751426753438,-2.526894091949478
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1986,1,0.25523562010448775,-0.12454769886220457,0.2986366549830202,-0.25652122979520914,-0.8342635440348865,-0.980173224810648,1986-05-26,-1.0054671829898725,-1.149122634857174,0.40274442346757827,-0.3993477637919407,-2.8073702661064073,-0.4944751426753438,-2.346428048857788
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1986,2,0.25523562010448775,-0.12454769886220457,0.2986366549830202,-0.25652122979520914,-0.8342635440348865,-0.980173224810648,1986-05-26,-0.7975607017760483,-1.1696383889662196,0.2164697284109348,-0.4116077863527377,-2.8073702661064073,-0.4944751426753438,-2.346428048857788
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1986,3,0.25523562010448775,-0.12454769886220457,0.2986366549830202,-0.25652122979520914,-0.8342635440348865,-0.980173224810648,1986-05-26,-0.29387636031756176,-1.016861137631749,-1.3481141934594472,-0.44876795559819443,-2.8073702661064073,-0.4944751426753438,-2.346428048857788
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1986,4,0.25523562010448775,-0.12454769886220457,0.2986366549830202,-0.25652122979520914,-0.8342635440348865,-0.9011713309633219,1986-05-26,0.7871100253142237,0.14855146924997498,-0.6637487047653275,0.055174801493876116,-2.8073702661064073,-0.4944751426753438,-2.346428048857788
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1986,5,0.25523562010448775,-0.12454769886220457,0.2986366549830202,-0.25652122979520914,-0.8342635440348865,0.13886250470899147,1986-05-26,-1.4571496898946152,-0.3568435642623954,-1.1022823305795555,-0.04546731070627793,-2.8073702661064073,-0.4944751426753438,-2.346428048857788
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1986,6,0.25523562010448775,-0.12454769886220457,0.2986366549830202,-0.25652122979520914,-0.8342635440348865,0.4590092104960187,1986-05-26,1.8853601638002362,1.0057307281811885,0.39695176978016666,0.5152796848779786,-2.8073702661064073,-0.4944751426753438,-2.346428048857788
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1986,7,0.25523562010448775,-0.12454769886220457,0.2986366549830202,-0.25652122979520914,-0.8342635440348865,0.6436632771872809,1986-05-26,-0.8303554652442345,0.6461308789877502,0.4085486600749023,0.20637059565099514,-2.8073702661064073,-0.4944751426753438,-2.346428048857788
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1986,8,0.25523562010448775,-0.12454769886220457,0.2986366549830202,-0.25652122979520914,-0.8342635440348865,0.45374935088451546,1986-05-26,-0.4724904162710436,0.9076771588181198,0.43775162866542366,0.10543113840752395,-2.8073702661064073,-0.4944751426753438,-2.346428048857788
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1986,9,0.25523562010448775,-0.12454769886220457,0.2986366549830202,-0.25652122979520914,-0.8342635440348865,-0.1506847628018845,1986-05-26,-1.1546133374774017,-1.2684473032849037,0.3113055731114419,-0.8451678787355256,-2.8073702661064073,-0.4944751426753438,-2.346428048857788
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1986,10,0.25523562010448775,-0.12454769886220457,0.2986366549830202,-0.25652122979520914,-0.8342635440348865,-0.980173224810648,1986-05-26,0.3805733654540997,-0.5841020656763563,0.10680575589727524,-0.6111183341934212,-2.8073702661064073,-0.4944751426753438,-2.346428048857788
56043,-1.2929774211098095,-0.6652834548879929,2.6900857005554686,1986,11,0.25523562010448775,-0.12454769886220457,0.2986366549830202,-0.25652122979520914,-0.8342635440348865,-0.980173224810648,1986-05-26,-0.2746816767527161,-0.5036047203203032,0.3796410789461159,-0.5576597247776134,-2.8073702661064073,-0.4944751426753438,-2.346428048857788
