station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
51701,0.054750235820882606,-2.4419887530305733,2.4786849013209786,1980,1,0.8392420892122118,-1.132882406893438,-1.0801845049222019,-0.6460752348475557,-0.49009145267939264,-0.980173224810648,1980-04-17,-0.07636278730112803,,,,-3.1992330800564606,-0.4944751426753438,-3.42922430740793
51701,0.054750235820882606,-2.4419887530305733,2.4786849013209786,1980,2,0.8392420892122118,-1.132882406893438,-1.0801845049222019,-0.6460752348475557,-0.49009145267939264,-0.980173224810648,1980-04-17,0.2941719038069682,,,,-3.1992330800564606,-0.4944751426753438,-3.42922430740793
51701,0.054750235820882606,-2.4419887530305733,2.4786849013209786,1980,3,0.8392420892122118,-1.132882406893438,-1.0801845049222019,-0.6460752348475557,-0.49009145267939264,-0.980173224810648,1980-04-17,0.684094664512068,0.47334047076121,,,-3.1992330800564606,-0.4944751426753438,-3.42922430740793
51701,0.054750235820882606,-2.4419887530305733,2.4786849013209786,1980,4,0.8392420892122118,-1.132882406893438,-1.0801845049222019,-0.6460752348475557,-0.49009145267939264,-0.980173224810648,1980-04-17,1.149866323335367,1.0316933420973669,,,-3.1992330800564606,-0.4944751426753438,-3.42922430740793
51701,0.054750235820882606,-2.4419887530305733,2.4786849013209786,1980,5,0.8392420892122118,-1.132882406893438,-1.0801845049222019,-0.6460752348475557,-0.49009145267939264,-0.10856272805542114,1980-04-17,-0.5688152635996018,0.4322915591994442,,,-3.1992330800564606,-0.4944751426753438,-3.42922430740793
51701,0.054750235820882606,-2.4419887530305733,2.4786849013209786,1980,6,0.8392420892122118,-1.132882406893438,-1.0801845049222019,-0.6460752348475557,-0.49009145267939264,0.37282057700163274,1980-04-17,-1.5879730365804299,-0.6354940857372351,-0.06734918175762514,,-3.1992330800564606,-0.4944751426753438,-3.42922430740793
51701,0.054750235820882606,-2.4419887530305733,2.4786849013209786,1980,7,0.8392420892122118,-1.132882406893438,-1.0801845049222019,-0.6460752348475557,-0.49009145267939264,0.8233245043408295,1980-04-17,-1.8850646203108288,-1.7902062367755514,-0.8437979856866503,,-3.1992330800564606,-0.4944751426753438,-3.42922430740793
51701,0.054750235820882606,-2.4419887530305733,2.4786849013209786,1980,8,0.8392420892122118,-1.132882406893438,-1.0801845049222019,-0.6460752348475557,-0.49009145267939264,0.5205037102176805,1980-04-17,-0.5020938349616666,-1.545993287632838,-1.0090459432667611,,-3.1992330800564606,-0.4944751426753438,-3.42922430740793
51701,0.054750235820882606,-2.4419887530305733,2.4786849013209786,1980,9,0.8392420892122118,-1.132882406893438,-1.0801845049222019,-0.6460752348475557,-0.49009145267939264,-0.25103275916481627,1980-04-17,-0.8754924694691908,-1.2454748432762976,-1.5389820340408362,,-3.1992330800564606,-0.4944751426753438,-3.42922430740793
51701,0.054750235820882606,-2.4419887530305733,2.4786849013209786,1980,10,0.8392420892122118,-1.132882406893438,-1.0801845049222019,-0.6460752348475557,-0.49009145267939264,-0.980173224810648,1980-04-17,0.5815036807339713,-0.5036047203203032,-1.7554855990599012,,-3.1992330800564606,-0.4944751426753438,-3.42922430740793
51701,0.054750235820882606,-2.4419887530305733,2.4786849013209786,1980,11,0.8392420892122118,-1.132882406893438,-1.0801845049222019,-0.6460752348475557,-0.49009145267939264,-0.980173224810648,1980-04-17,0.5939844331383366,-0.3511463208045461,-1.361198575296743,,-3.1992330800564606,-0.4944751426753438,-3.42922430740793
51701,0.054750235820882606,-2.4419887530305733,2.4786849013209786,1980,12,0.8392420892122118,-1.132882406893438,-1.0801845049222019,-0.6460752348475557,-0.49009145267939264,-0.980173224810648,1980-04-17,-0.33259341258143293,0.4852028129820921,-0.6435602776102504,-0.8611985589180474,-3.1992330800564606,-0.4944751426753438,-3.42922430740793
51701,0.054750235820882606,-2.4419887530305733,2.4786849013209786,1981,1,1.2772469410430065,-0.47112933262006923,-1.1694057975171757,-0.6845875557491967,-0.24135315794600531,-0.980173224810648,1981-04-27,0.03969457007110115,0.257399671493479,0.06868996001128831,-0.8451678787355256,-3.4631204433747245,-0.4944751426753438,-3.2938747750891624
51701,0.054750235820882606,-2.4419887530305733,2.4786849013209786,1981,2,1.2772469410430065,-0.47112933262006923,-1.1694057975171757,-0.6845875557491967,-0.24135315794600531,-0.980173224810648,1981-04-27,0.5568027487686641,0.21905071476878832,0.2109469414643377,-0.7603578619927983,-3.4631204433747245,-0.4944751426753438,-3.2938747750891624
51701,0.054750235820882606,-2.4419887530305733,2.4786849013209786,1981,3,1.2772469410430065,-0.47112933262006923,-1.1694057975171757,-0.6845875557491967,-0.24135315794600531,-0.980173224810648,1981-04-27,0.22065153872215235,0.3976373157975517,0.6532187946562906,-0.910579787789912,-3.4631204433747245,-0.4944751426753438,-3.2938747750891624
51701,0.054750235820882606,-2.4419887530305733,2.4786849013209786,1981,4,1.2772469410430065,-0.47112933262006923,-1.1694057975171757,-0.6845875557491967,-0.24135315794600531,-0.980173224810648,1981-04-27,1.9161541092532106,1.4318086449743463,1.3178551134062315,-0.5841890901852154,-3.4631204433747245,-0.4944751426753438,-3.2938747750891624
51701,0.054750235820882606,-2.4419887530305733,2.4786849013209786,1981,5,1.2772469410430065,-0.47112933262006923,-1.1694057975171757,-0.6845875557491967,-0.24135315794600531,0.07359098815573928,1981-04-27,-0.357739250302064,1.2805143289916345,1.158103574557528,-0.4116077863527377,-3.4631204433747245,-0.4944751426753438,-3.2938747750891624
