station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54365,0.22405156131961362,1.1292961420286576,-0.7316322684147121,1981,12,0.6932404719352813,0.7282869440858349,0.781136013621629,-0.0854608542649617,2.9623728501433924,-0.980173224810648,1981-03-28,-0.15864893668548982,0.6268251697249434,0.04150065732744958,-0.2679775219777686,0.07331744530490349,-0.4944751426753438,-0.2033937871439636
54365,0.22405156131961362,1.1292961420286576,-0.7316322684147121,1982,1,-0.7459183269373265,1.3359902235776326,1.4814057640545493,-0.20849456561997318,-0.23969181741646384,-0.980173224810648,1982-03-28,-0.26648598069120616,-0.31156641121344625,-0.28379303932619404,-0.32696650847687253,0.15268206585174932,-0.4944751426753438,-0.09060251021165708
54365,0.22405156131961362,1.1292961420286576,-0.7316322684147121,1982,2,-0.7459183269373265,1.3359902235776326,1.4814057640545493,-0.20849456561997318,-0.23969181741646384,-0.980173224810648,1982-03-28,-0.5351633744594259,-0.5465232854223312,-0.2951799437343992,-0.417760840602946,0.15268206585174932,-0.4944751426753438,-0.09060251021165708
54365,0.22405156131961362,1.1292961420286576,-0.7316322684147121,1982,3,-0.7459183269373265,1.3359902235776326,1.4814057640545493,-0.20849456561997318,-0.23969181741646384,-0.9140657705647603,1982-03-28,-0.6125817877400322,-0.6885647566214056,-0.050984511919302714,-0.6874883335541695,0.15268206585174932,-0.4944751426753438,-0.09060251021165708
54365,0.22405156131961362,1.1292961420286576,-0.7316322684147121,1982,4,-0.7459183269373265,1.3359902235776326,1.4814057640545493,-0.20849456561997318,-0.23969181741646384,-0.14411599616788265,1982-03-28,-1.3095206381191316,-1.2342214783220042,-1.1022823305795555,-0.7529038702481934,0.15268206585174932,-0.4944751426753438,-0.09060251021165708
54365,0.22405156131961362,1.1292961420286576,-0.7316322684147121,1982,5,-0.7459183269373265,1.3359902235776326,1.4814057640545493,-0.20849456561997318,-0.23969181741646384,0.550496670084669,1982-03-28,0.823288706161697,-0.845534394361236,-0.8208848260657249,-0.8774377855308083,0.15268206585174932,-0.4944751426753438,-0.09060251021165708
54365,0.22405156131961362,1.1292961420286576,-0.7316322684147121,1982,6,-0.7459183269373265,1.3359902235776326,1.4814057640545493,-0.20849456561997318,-0.23969181741646384,1.1728293306352233,1982-03-28,-1.9485378073782618,-1.7902062367755514,-1.7102994610345927,-1.19756414362156,0.15268206585174932,-0.4944751426753438,-0.09060251021165708
54365,0.22405156131961362,1.1292961420286576,-0.7316322684147121,1982,7,-0.7459183269373265,1.3359902235776326,1.4814057640545493,-0.20849456561997318,-0.23969181741646384,1.5496150649930334,1982-03-28,0.49643500111100625,-1.0080605690732165,-1.5389820340408362,-1.291056694696319,0.15268206585174932,-0.4944751426753438,-0.09060251021165708
54365,0.22405156131961362,1.1292961420286576,-0.7316322684147121,1982,8,-0.7459183269373265,1.3359902235776326,1.4814057640545493,-0.20849456561997318,-0.23969181741646384,1.4931133168908066,1982-03-28,1.8285437194785648,1.1330590381813737,0.41436470646223156,0.038426785861666,0.15268206585174932,-0.4944751426753438,-0.09060251021165708
54365,0.22405156131961362,1.1292961420286576,-0.7316322684147121,1982,9,-0.7459183269373265,1.3359902235776326,1.4814057640545493,-0.20849456561997318,-0.23969181741646384,0.22342915029237648,1982-03-28,-1.0587023814269274,1.378045702736028,0.19991658295127115,-0.023054744017711983,0.15268206585174932,-0.4944751426753438,-0.09060251021165708
54365,0.22405156131961362,1.1292961420286576,-0.7316322684147121,1982,10,-0.7459183269373265,1.3359902235776326,1.4814057640545493,-0.20849456561997318,-0.23969181741646384,-0.2683078653293342,1982-03-28,-0.5688152635996018,1.2691076163004482,0.49716372802777986,-0.49929144635060724,0.15268206585174932,-0.4944751426753438,-0.09060251021165708
54365,0.22405156131961362,1.1292961420286576,-0.7316322684147121,1982,11,-0.7459183269373265,1.3359902235776326,1.4814057640545493,-0.20849456561997318,-0.23969181741646384,-0.9501744779019127,1982-03-28,1.0231930166047656,-0.34546024909916123,0.6338087629065934,-0.14135026649396779,0.15268206585174932,-0.4944751426753438,-0.09060251021165708
54365,0.22405156131961362,1.1292961420286576,-0.7316322684147121,1982,12,-0.7459183269373265,1.3359902235776326,1.4814057640545493,-0.20849456561997318,-0.23969181741646384,-0.980173224810648,1982-03-28,0.2640535368193735,0.4911577030044076,1.1778595169179302,-0.08480455979521485,0.15268206585174932,-0.4944751426753438,-0.09060251021165708
54365,0.22405156131961362,1.1292961420286576,-0.7316322684147121,1983,1,-0.12019711003619273,1.2712267852132426,1.5899974688576426,-0.14974695746492747,1.8763811177388132,-0.980173224810648,1983-03-02,0.0001477717447033158,0.6077348387005067,1.1292076500371049,-0.056689982607783754,0.11771202992329553,-0.4944751426753438,-0.15827727637104036
54365,0.22405156131961362,1.1292961420286576,-0.7316322684147121,1983,2,-0.12019711003619273,1.2712267852132426,1.5899974688576426,-0.14974695746492747,1.8763811177388132,-0.980173224810648,1983-03-02,0.4061576741698177,0.1647512489226456,-0.1883451150264083,0.0830886664526179,0.11771202992329553,-0.4944751426753438,-0.15827727637104036
54365,0.22405156131961362,1.1292961420286576,-0.7316322684147121,1983,3,-0.12019711003619273,1.2712267852132426,1.5899974688576426,-0.14974695746492747,1.8763811177388132,-0.9491041334789885,1983-03-02,-0.1773563458733693,-0.1033711995900484,0.1889054257743902,0.11660951457574223,0.11771202992329553,-0.4944751426753438,-0.15827727637104036
54365,0.22405156131961362,1.1292961420286576,-0.7316322684147121,1983,4,-0.12019711003619273,1.2712267852132426,1.5899974688576426,-0.14974695746492747,1.8763811177388132,-0.08733943225210603,1983-03-02,-0.30765155190000393,-0.1899643224341008,0.22199780633815377,0.35479253287279516,0.11771202992329553,-0.4944751426753438,-0.15827727637104036
54365,0.22405156131961362,1.1292961420286576,-0.7316322684147121,1983,5,-0.12019711003619273,1.2712267852132426,1.5899974688576426,-0.14974695746492747,1.8763811177388132,0.677128377337555,1983-03-02,-1.5358774285220271,-1.3415440594418429,-0.9234353741091083,-0.23306413816479105,0.11771202992329553,-0.4944751426753438,-0.15827727637104036
54365,0.22405156131961362,1.1292961420286576,-0.7316322684147121,1983,6,-0.12019711003619273,1.2712267852132426,1.5899974688576426,-0.14974695746492747,1.8763811177388132,1.1508049240116855,1983-03-02,1.428294001922263,-0.21181464592360105,-0.2386000825941762,0.6344877392866028,0.11771202992329553,-0.4944751426753438,-0.15827727637104036
54365,0.22405156131961362,1.1292961420286576,-0.7316322684147121,1983,7,-0.12019711003619273,1.2712267852132426,1.5899974688576426,-0.14974695746492747,1.8763811177388132,1.5294695836513372,1983-03-02,0.9971586015014449,0.595122037981857,0.2164697284109348,0.7135338427385206,0.11771202992329553,-0.4944751426753438,-0.15827727637104036
54365,0.22405156131961362,1.1292961420286576,-0.7316322684147121,1983,8,-0.12019711003619273,1.2712267852132426,1.5899974688576426,-0.14974695746492747,1.8763811177388132,1.4589218349236996,1983-03-02,0.677483912783059,1.2467488469496366,0.2664330330005169,-0.03425598073944167,0.11771202992329553,-0.4944751426753438,-0.15827727637104036
54365,0.22405156131961362,1.1292961420286576,-0.7316322684147121,1983,9,-0.12019711003619273,1.2712267852132426,1.5899974688576426,-0.14974695746492747,1.8763811177388132,0.5003836957973211,1983-03-02,-1.0771120129415932,0.23544741894775179,-0.07280908700427302,-0.04546731070627793,0.11771202992329553,-0.4944751426753438,-0.15827727637104036
54365,0.22405156131961362,1.1292961420286576,-0.7316322684147121,1983,10,-0.12019711003619273,1.2712267852132426,1.5899974688576426,-0.14974695746492747,1.8763811177388132,-0.525383988070929,1983-03-02,0.09782326654728055,-0.5527332759662865,0.030628555239941742,0.044009786269869615,0.11771202992329553,-0.4944751426753438,-0.15827727637104036
54365,0.22405156131961362,1.1292961420286576,-0.7316322684147121,1983,11,-0.12019711003619273,1.2712267852132426,1.5899974688576426,-0.14974695746492747,1.8763811177388132,-0.980173224810648,1983-03-02,0.31900837126679416,-0.69532933523944,0.6532187946562906,-0.18698265461673116,0.11771202992329553,-0.4944751426753438,-0.15827727637104036
54365,0.22405156131961362,1.1292961420286576,-0.7316322684147121,1983,12,-0.12019711003619273,1.2712267852132426,1.5899974688576426,-0.14974695746492747,1.8763811177388132,-0.980173224810648,1983-03-02,-0.5351633744594259,-0.20087742351334104,-0.06189188523690813,-0.3388998618889638,0.11771202992329553,-0.4944751426753438,-0.15827727637104036
54365,0.22405156131961362,1.1292961420286576,-0.7316322684147121,1984,1,-0.3079134751065328,1.4057272760334354,1.9222293873362957,-0.18768564852263037,-0.4390280475700142,-0.980173224810648,1984-03-29,-0.5080656653547103,-0.39127416922406283,-0.6104584977589028,-0.44876795559819443,0.1363131128639624,-0.4944751426753438,-0.3613015748491918
54365,0.22405156131961362,1.1292961420286576,-0.7316322684147121,1984,2,-0.3079134751065328,1.4057272760334354,1.9222293873362957,-0.18768564852263037,-0.4390280475700142,-0.980173224810648,1984-03-29,-0.08958635838173748,-0.6096031287628829,-0.7909557448871617,-0.5510865935568394,0.1363131128639624,-0.4944751426753438,-0.3613015748491918
54365,0.22405156131961362,1.1292961420286576,-0.7316322684147121,1984,3,-0.3079134751065328,1.4057272760334354,1.9222293873362957,-0.18768564852263037,-0.4390280475700142,-0.980173224810648,1984-03-29,0.0001477717447033158,-0.42031566369328094,-0.42934390130867595,-0.5185558182005652,0.1363131128639624,-0.4944751426753438,-0.3613015748491918
54365,0.22405156131961362,1.1292961420286576,-0.7316322684147121,1984,4,-0.3079134751065328,1.4057272760334354,1.9222293873362957,-0.18768564852263037,-0.4390280475700142,-0.3048640821338662,1984-03-29,0.3919131661797445,-0.07650699244341928,-0.3585434624842588,-0.36291686801525114,0.1363131128639624,-0.4944751426753438,-0.3613015748491918
54365,0.22405156131961362,1.1292961420286576,-0.7316322684147121,1984,5,-0.3079134751065328,1.4057272760334354,1.9222293873362957,-0.18768564852263037,-0.4390280475700142,0.6341312364794466,1984-03-29,-1.625192400308904,-1.1800756816292686,-1.173329664180532,-0.4425333100531408,0.1363131128639624,-0.4944751426753438,-0.3613015748491918
54365,0.22405156131961362,1.1292961420286576,-0.7316322684147121,1984,6,-0.3079134751065328,1.4057272760334354,1.9222293873362957,-0.18768564852263037,-0.4390280475700142,1.205662041677637,1984-03-29,0.5939844331383366,-0.9651375831340079,-0.8671397017498272,-0.7753861550611738,0.1363131128639624,-0.4944751426753438,-0.3613015748491918
54365,0.22405156131961362,1.1292961420286576,-0.7316322684147121,1984,7,-0.3079134751065328,1.4057272760334354,1.9222293873362957,-0.18768564852263037,-0.4390280475700142,1.6177610835825837,1984-03-29,-1.1546133374774017,-1.563143034087475,-1.2978220656871469,-1.3419131743225174,0.1363131128639624,-0.4944751426753438,-0.3613015748491918
54365,0.22405156131961362,1.1292961420286576,-0.7316322684147121,1984,8,-0.3079134751065328,1.4057272760334354,1.9222293873362957,-0.18768564852263037,-0.4390280475700142,1.3998461982263357,1984-03-29,2.153654132617448,1.5365755944619797,0.8467769888651342,0.07750513522437194,0.1363131128639624,-0.4944751426753438,-0.3613015748491918
54365,0.22405156131961362,1.1292961420286576,-0.7316322684147121,1984,9,-0.3079134751065328,1.4057272760334354,1.9222293873362957,-0.18768564852263037,-0.4390280475700142,0.28315141426752316,1984-03-29,-0.890929453091988,1.3277933903899932,0.6273854246839793,0.12779428072089571,0.1363131128639624,-0.4944751426753438,-0.3613015748491918
54365,0.22405156131961362,1.1292961420286576,-0.7316322684147121,1984,10,-0.3079134751065328,1.4057272760334354,1.9222293873362957,-0.18768564852263037,-0.4390280475700142,-0.42923019374133026,1984-03-29,0.619222432119603,1.604377317248617,0.6794415524512917,0.217651313029088,0.1363131128639624,-0.4944751426753438,-0.3613015748491918
54365,0.22405156131961362,1.1292961420286576,-0.7316322684147121,1984,11,-0.3079134751065328,1.4057272760334354,1.9222293873362957,-0.18768564852263037,-0.4390280475700142,-0.9693770388136772,1984-03-29,0.5752964532467548,-0.08724437805345629,1.1980368144390645,0.2572821875800057,0.1363131128639624,-0.4944751426753438,-0.3613015748491918
54365,0.22405156131961362,1.1292961420286576,-0.7316322684147121,1984,12,-0.3079134751065328,1.4057272760334354,1.9222293873362957,-0.18768564852263037,-0.4390280475700142,-0.980173224810648,1984-03-29,0.3245532565046781,0.5455164630922541,1.158103574557528,0.337428446383442,0.1363131128639624,-0.4944751426753438,-0.3613015748491918
54365,0.22405156131961362,1.1292961420286576,-0.7316322684147121,1985,1,0.004947133344033983,1.6927151006759238,4.395772328094322,-0.2116594199313561,1.8846155355166154,-0.980173224810648,1985-03-16,0.07665833079053465,0.3072230716473155,1.2948155534328418,0.3780674548033895,0.031899033957018826,-0.4944751426753438,-0.9252579595107253
54365,0.22405156131961362,1.1292961420286576,-0.7316322684147121,1985,2,0.004947133344033983,1.6927151006759238,4.395772328094322,-0.2116594199313561,1.8846155355166154,-0.980173224810648,1985-03-16,0.2558809927416318,0.12162539915681303,-0.05643704571023675,0.4250870436074597,0.031899033957018826,-0.4944751426753438,-0.9252579595107253
54365,0.22405156131961362,1.1292961420286576,-0.7316322684147121,1985,3,0.004947133344033983,1.6927151006759238,4.395772328094322,-0.2116594199313561,1.8846155355166154,-0.980173224810648,1985-03-16,0.10842121068794809,-0.03364226284422446,0.23861544873824783,0.5152796848779786,0.031899033957018826,-0.4944751426753438,-0.9252579595107253
54365,0.22405156131961362,1.1292961420286576,-0.7316322684147121,1985,4,0.004947133344033983,1.6927151006759238,4.395772328094322,-0.2116594199313561,1.8846155355166154,-0.26092679491466064,1985-03-16,1.1753723727012062,0.7121975296455564,0.45542738119940424,0.5961375705081223,0.031899033957018826,-0.4944751426753438,-0.9252579595107253
54365,0.22405156131961362,1.1292961420286576,-0.7316322684147121,1985,5,0.004947133344033983,1.6927151006759238,4.395772328094322,-0.2116594199313561,1.8846155355166154,0.7098597145396651,1985-03-16,-1.4138573298282495,-0.3511463208045461,-0.2050353196901239,0.6409505457087328,0.031899033957018826,-0.4944751426753438,-0.9252579595107253
54365,0.22405156131961362,1.1292961420286576,-0.7316322684147121,1985,6,0.004947133344033983,1.6927151006759238,4.395772328094322,-0.2116594199313561,1.8846155355166154,1.1344484513273956,1985-03-16,-0.8602567622120869,-0.7935625129164278,-0.5973975506783181,0.5522474944031529,0.031899033957018826,-0.4944751426753438,-0.9252579595107253
54365,0.22405156131961362,1.1292961420286576,-0.7316322684147121,1985,7,0.004947133344033983,1.6927151006759238,4.395772328094322,-0.2116594199313561,1.8846155355166154,1.5291799189694533,1985-03-16,2.527490119920233,1.8942123169376421,1.7239792114384185,1.6170956589591634,0.031899033957018826,-0.4944751426753438,-0.9252579595107253
54365,0.22405156131961362,1.1292961420286576,-0.7316322684147121,1985,8,0.004947133344033983,1.6927151006759238,4.395772328094322,-0.2116594199313561,1.8846155355166154,1.3690031427807419,1985-03-16,2.3386639309686283,2.3834982413088825,2.0732656585248,1.7591221646428117,0.031899033957018826,-0.4944751426753438,-0.9252579595107253
54365,0.22405156131961362,1.1292961420286576,-0.7316322684147121,1985,9,0.004947133344033983,1.6927151006759238,4.395772328094322,-0.2116594199313561,1.8846155355166154,0.2987292286600447,1985-03-16,0.9388373833436416,2.575002432665668,2.15342218181483,1.9395292172911203,0.031899033957018826,-0.4944751426753438,-0.9252579595107253
54365,0.22405156131961362,1.1292961420286576,-0.7316322684147121,1985,10,0.004947133344033983,1.6927151006759238,4.395772328094322,-0.2116594199313561,1.8846155355166154,-0.2772169749993518,1985-03-16,-0.9798676313232443,1.866143317510708,1.9418305392649786,1.8210083101552617,0.031899033957018826,-0.4944751426753438,-0.9252579595107253
54365,0.22405156131961362,1.1292961420286576,-0.7316322684147121,1985,11,0.004947133344033983,1.6927151006759238,4.395772328094322,-0.2116594199313561,1.8846155355166154,-0.980173224810648,1985-03-16,0.6255919845442209,0.2135970954582515,2.111806648490786,1.843006413923132,0.031899033957018826,-0.4944751426753438,-0.9252579595107253
54365,0.22405156131961362,1.1292961420286576,-0.7316322684147121,1985,12,0.004947133344033983,1.6927151006759238,4.395772328094322,-0.2116594199313561,1.8846155355166154,-0.980173224810648,1985-03-16,-0.315943984180801,-0.6160382182056908,2.2485344787776045,1.739703336700255,0.031899033957018826,-0.4944751426753438,-0.9252579595107253
54365,0.22405156131961362,1.1292961420286576,-0.7316322684147121,1986,1,0.10923400282755648,1.5352898229951597,2.890749997742262,-0.18940653805444485,-0.04595019389788368,-0.980173224810648,1986-03-20,-0.21226550672576527,-0.05506003247379571,1.5461366977043458,1.72082196061897,-0.07673129041647814,-0.4944751426753438,-0.9026997041242637
54365,0.22405156131961362,1.1292961420286576,-0.7316322684147121,1986,2,0.10923400282755648,1.5352898229951597,2.890749997742262,-0.18940653805444485,-0.04595019389788368,-0.980173224810648,1986-03-20,-0.33537697963678514,-0.4975481952339825,-0.2611287328088052,1.684536796002479,-0.07673129041647814,-0.4944751426753438,-0.9026997041242637
54365,0.22405156131961362,1.1292961420286576,-0.7316322684147121,1986,3,0.10923400282755648,1.5352898229951597,2.890749997742262,-0.18940653805444485,-0.04595019389788368,-0.8881553543825561,1986-03-20,0.2914234777734609,-0.24478470468240948,-0.558785063183912,1.702443526125944,-0.07673129041647814,-0.4944751426753438,-0.9026997041242637
54365,0.22405156131961362,1.1292961420286576,-0.7316322684147121,1986,4,0.10923400282755648,1.5352898229951597,2.890749997742262,-0.18940653805444485,-0.04595019389788368,-0.32334761798555334,1986-03-20,-0.3298123627895868,-0.2724622294806834,-0.27811357103298173,1.6333754597296803,-0.07673129041647814,-0.4944751426753438,-0.9026997041242637
54365,0.22405156131961362,1.1292961420286576,-0.7316322684147121,1986,5,0.10923400282755648,1.5352898229951597,2.890749997742262,-0.18940653805444485,-0.04595019389788368,0.6179769007306778,1986-03-20,-1.1960329131563128,-0.8998057866709835,-0.8515295849716772,1.6500274940618234,-0.07673129041647814,-0.4944751426753438,-0.9026997041242637
54365,0.22405156131961362,1.1292961420286576,-0.7316322684147121,1986,6,0.10923400282755648,1.5352898229951597,2.890749997742262,-0.18940653805444485,-0.04595019389788368,1.2686214157212252,1986-03-20,0.9634399773221918,-0.47349601401374497,-0.4838441986021662,1.7997295560045192,-0.07673129041647814,-0.4944751426753438,-0.9026997041242637
54365,0.22405156131961362,1.1292961420286576,-0.7316322684147121,1986,7,0.10923400282755648,1.5352898229951597,2.890749997742262,-0.18940653805444485,-0.04595019389788368,1.4857053334982289,1986-03-20,1.7296415328084347,1.3157130613873371,0.9467597044274665,1.4448367223229428,-0.07673129041647814,-0.4944751426753438,-0.9026997041242637
54365,0.22405156131961362,1.1292961420286576,-0.7316322684147121,1986,8,0.10923400282755648,1.5352898229951597,2.890749997742262,-0.18940653805444485,-0.04595019389788368,1.172010655872425,1986-03-20,2.1053495819675305,2.1023188543390527,1.6655277744175463,1.2286998614475626,-0.07673129041647814,-0.4944751426753438,-0.9026997041242637
54365,0.22405156131961362,1.1292961420286576,-0.7316322684147121,1986,9,0.10923400282755648,1.5352898229951597,2.890749997742262,-0.18940653805444485,-0.04595019389788368,0.32367923798288645,1986-03-20,0.508361208844117,1.9881389406585144,1.6844371512142102,1.1320489423318068,-0.07673129041647814,-0.4944751426753438,-0.9026997041242637
54365,0.22405156131961362,1.1292961420286576,-0.7316322684147121,1986,10,0.10923400282755648,1.5352898229951597,2.890749997742262,-0.18940653805444485,-0.04595019389788368,-0.44045274955836433,1986-03-20,-0.6510281800074654,1.5867758071116256,1.6471417494825356,1.2086186227090743,-0.07673129041647814,-0.4944751426753438,-0.9026997041242637
54365,0.22405156131961362,1.1292961420286576,-0.7316322684147121,1986,11,0.10923400282755648,1.5352898229951597,2.890749997742262,-0.18940653805444485,-0.04595019389788368,-0.980173224810648,1986-03-20,0.2558809927416318,-0.09261706922338446,1.7446997194520955,1.141317690941645,-0.07673129041647814,-0.4944751426753438,-0.9026997041242637
54365,0.22405156131961362,1.1292961420286576,-0.7316322684147121,1986,12,0.10923400282755648,1.5352898229951597,2.890749997742262,-0.18940653805444485,-0.04595019389788368,-0.980173224810648,1986-03-20,-0.18539205427793723,-0.4086587861752937,1.7039071395922316,1.1601028549595063,-0.07673129041647814,-0.4944751426753438,-0.9026997041242637
