station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54063,1.0460540495963488,1.1757693188412406,-0.7796062615308335,1980,1,1.1103879498693707,0.8263679996556363,0.28102718933927534,-0.15471182266590944,-0.2531650710449568,-0.980173224810648,1980-04-15,0.10842121068794809,,,,0.08472610950851281,-0.2854944074411572,0.2928878313581858
54063,1.0460540495963488,1.1757693188412406,-0.7796062615308335,1980,2,1.1103879498693707,0.8263679996556363,0.28102718933927534,-0.15471182266590944,-0.2531650710449568,-0.980173224810648,1980-04-15,0.389073652933328,,,,0.08472610950851281,-0.2854944074411572,0.2928878313581858
54063,1.0460540495963488,1.1757693188412406,-0.7796062615308335,1980,3,1.1103879498693707,0.8263679996556363,0.28102718933927534,-0.15471182266590944,-0.2531650710449568,-0.980173224810648,1980-04-15,-0.03676136123155188,0.3072230716473155,,,0.08472610950851281,-0.2854944074411572,0.2928878313581858
54063,1.0460540495963488,1.1757693188412406,-0.7796062615308335,1980,4,1.1103879498693707,0.8263679996556363,0.28102718933927534,-0.15471182266590944,-0.2531650710449568,-0.6737294812728049,1980-04-15,1.18578680918973,0.9803895440921572,,,0.08472610950851281,-0.2854944074411572,0.2928878313581858
54063,1.0460540495963488,1.1757693188412406,-0.7796062615308335,1980,5,1.1103879498693707,0.8263679996556363,0.28102718933927534,-0.15471182266590944,-0.2531650710449568,0.6228110290816178,1980-04-15,-1.1647854920740954,-0.3511463208045461,,,0.08472610950851281,-0.2854944074411572,0.2928878313581858
54063,1.0460540495963488,1.1757693188412406,-0.7796062615308335,1980,6,1.1103879498693707,0.8263679996556363,0.28102718933927534,-0.15471182266590944,-0.2531650710449568,1.4498637323661183,1980-04-15,0.7449805486542977,-0.24478470468240948,0.2164697284109348,,0.08472610950851281,-0.2854944074411572,0.2928878313581858
54063,1.0460540495963488,1.1757693188412406,-0.7796062615308335,1980,7,1.1103879498693707,0.8263679996556363,0.28102718933927534,-0.15471182266590944,-0.2531650710449568,1.6280544173304015,1980-04-15,-0.6510281800074654,-0.7158107340808617,-0.11111432702016412,,0.08472610950851281,-0.2854944074411572,0.2928878313581858
54063,1.0460540495963488,1.1757693188412406,-0.7796062615308335,1980,8,1.1103879498693707,0.8263679996556363,0.28102718933927534,-0.15471182266590944,-0.2531650710449568,1.337341400899191,1980-04-15,-1.7766752938457022,-0.9906808132736142,-0.7835785783309921,,0.08472610950851281,-0.2854944074411572,0.2928878313581858
54063,1.0460540495963488,1.1757693188412406,-0.7796062615308335,1980,9,1.1103879498693707,0.8263679996556363,0.28102718933927534,-0.15471182266590944,-0.2531650710449568,0.22417803810905174,1980-04-15,-0.37462588771779004,-1.149122634857174,-0.8989782466514316,,0.08472610950851281,-0.2854944074411572,0.2928878313581858
54063,1.0460540495963488,1.1757693188412406,-0.7796062615308335,1980,10,1.1103879498693707,0.8263679996556363,0.28102718933927534,-0.15471182266590944,-0.2531650710449568,-0.738776000270637,1980-04-15,1.5882685800698366,-0.5465232854223312,-0.7401360686431468,,0.08472610950851281,-0.2854944074411572,0.2928878313581858
54063,1.0460540495963488,1.1757693188412406,-0.7796062615308335,1980,11,1.1103879498693707,0.8263679996556363,0.28102718933927534,-0.15471182266590944,-0.2531650710449568,-0.980173224810648,1980-04-15,-0.06579344467653869,0.9638188391503713,-0.35272741609692976,,0.08472610950851281,-0.2854944074411572,0.2928878313581858
54063,1.0460540495963488,1.1757693188412406,-0.7796062615308335,1980,12,1.1103879498693707,0.8263679996556363,0.28102718933927534,-0.15471182266590944,-0.2531650710449568,-0.980173224810648,1980-04-15,0.4994100274456307,1.4044491227667704,-0.381930384687451,0.2289497679944804,0.08472610950851281,-0.2854944074411572,0.2928878313581858
54063,1.0460540495963488,1.1757693188412406,-0.7796062615308335,1981,1,0.2343782462077832,0.0376728902505087,0.8462910365034848,-0.1634547327011048,0.00931825227472156,-0.980173224810648,1981-04-01,-0.03676136123155188,0.2794649601321864,-0.08373733315170577,0.22329824134594947,-0.0680507850441665,-0.4944751426753438,-0.38385983023565345
54063,1.0460540495963488,1.1757693188412406,-0.7796062615308335,1981,2,0.2343782462077832,0.0376728902505087,0.8462910365034848,-0.1634547327011048,0.00931825227472156,-0.980173224810648,1981-04-01,0.15360974529480603,0.38618497288317233,0.9792566180870806,0.20073648088125282,-0.0680507850441665,-0.4944751426753438,-0.38385983023565345
54063,1.0460540495963488,1.1757693188412406,-0.7796062615308335,1981,3,0.2343782462077832,0.0376728902505087,0.8462910365034848,-0.1634547327011048,0.00931825227472156,-0.980173224810648,1981-04-01,1.3733058751425347,1.1330590381813737,1.3536433096651197,0.3432080949009056,-0.0680507850441665,-0.4944751426753438,-0.38385983023565345
54063,1.0460540495963488,1.1757693188412406,-0.7796062615308335,1981,4,0.2343782462077832,0.0376728902505087,0.8462910365034848,-0.1634547327011048,0.00931825227472156,-0.14073453263142913,1981-04-01,-0.930463540940278,-0.09261706922338446,0.3226028566622167,-0.1984572827176473,-0.0680507850441665,-0.4944751426753438,-0.38385983023565345
54063,1.0460540495963488,1.1757693188412406,-0.7796062615308335,1981,5,0.2343782462077832,0.0376728902505087,0.8462910365034848,-0.1634547327011048,0.00931825227472156,0.5466245978458057,1981-04-01,-0.8303554652442345,-0.5157721432120272,-0.06189188523690813,0.027259040749197556,-0.0680507850441665,-0.4944751426753438,-0.38385983023565345
54063,1.0460540495963488,1.1757693188412406,-0.7796062615308335,1981,6,0.2343782462077832,0.0376728902505087,0.8462910365034848,-0.1634547327011048,0.00931825227472156,1.229695522948625,1981-04-01,1.274074949710514,-0.603192396700793,0.06868996001128831,0.13338944364941419,-0.0680507850441665,-0.4944751426753438,-0.38385983023565345
