station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
50442,2.2556674673043906,1.0413545920602327,-0.6073136250624631,1980,1,0.7140978458319858,-0.3732622000340319,0.6408472706597949,-0.28184006428627256,-0.4555711871259679,-0.980173224810648,1980-04-18,0.11107250921006509,,,,-0.6136825513037353,-0.4944751426753438,-0.15827727637104036
50442,2.2556674673043906,1.0413545920602327,-0.6073136250624631,1980,2,0.7140978458319858,-0.3732622000340319,0.6408472706597949,-0.28184006428627256,-0.4555711871259679,-0.980173224810648,1980-04-18,-0.4636888905527304,,,,-0.6136825513037353,-0.4944751426753438,-0.15827727637104036
50442,2.2556674673043906,1.0413545920602327,-0.6073136250624631,1980,3,0.7140978458319858,-0.3732622000340319,0.6408472706597949,-0.28184006428627256,-0.4555711871259679,-0.980173224810648,1980-04-18,-0.15598102645740003,-0.1899643224341008,,,-0.6136825513037353,-0.4944751426753438,-0.15827727637104036
50442,2.2556674673043906,1.0413545920602327,-0.6073136250624631,1980,4,0.7140978458319858,-0.3732622000340319,0.6408472706597949,-0.28184006428627256,-0.4555711871259679,-0.980173224810648,1980-04-18,1.3601761744912844,0.9887703561581583,,,-0.6136825513037353,-0.4944751426753438,-0.15827727637104036
50442,2.2556674673043906,1.0413545920602327,-0.6073136250624631,1980,5,0.7140978458319858,-0.3732622000340319,0.6408472706597949,-0.28184006428627256,-0.4555711871259679,0.22797141895268402,1980-04-18,-1.3469761381225804,-0.5036047203203032,,,-0.6136825513037353,-0.4944751426753438,-0.15827727637104036
50442,2.2556674673043906,1.0413545920602327,-0.6073136250624631,1980,6,0.7140978458319858,-0.3732622000340319,0.6408472706597949,-0.28184006428627256,-0.4555711871259679,1.2711645049248177,1980-04-18,-1.262212658513926,-1.0528474925019826,-0.7119018775727625,,-0.6136825513037353,-0.4944751426753438,-0.15827727637104036
50442,2.2556674673043906,1.0413545920602327,-0.6073136250624631,1980,7,0.7140978458319858,-0.3732622000340319,0.6408472706597949,-0.28184006428627256,-0.4555711871259679,1.5340749124926725,1980-04-18,0.8159697501654897,-1.256881555967484,-0.6104584977589028,,-0.6136825513037353,-0.4944751426753438,-0.15827727637104036
50442,2.2556674673043906,1.0413545920602327,-0.6073136250624631,1980,8,0.7140978458319858,-0.3732622000340319,0.6408472706597949,-0.28184006428627256,-0.4555711871259679,1.1295113911352437,1980-04-18,0.8834807905538377,-0.52801423591251,-0.3937008202929749,,-0.6136825513037353,-0.4944751426753438,-0.15827727637104036
50442,2.2556674673043906,1.0413545920602327,-0.6073136250624631,1980,9,0.7140978458319858,-0.3732622000340319,0.6408472706597949,-0.28184006428627256,-0.4555711871259679,-0.0420349941885538,1980-04-18,1.4878596123463195,1.4897817763079835,0.15597433568667549,,-0.6136825513037353,-0.4944751426753438,-0.15827727637104036
50442,2.2556674673043906,1.0413545920602327,-0.6073136250624631,1980,10,0.7140978458319858,-0.3732622000340319,0.6408472706597949,-0.28184006428627256,-0.4555711871259679,-0.980173224810648,1980-04-18,0.302430310634612,1.3525174561406512,-0.28948176356767186,,-0.6136825513037353,-0.4944751426753438,-0.15827727637104036
50442,2.2556674673043906,1.0413545920602327,-0.6073136250624631,1980,11,0.7140978458319858,-0.3732622000340319,0.6408472706597949,-0.28184006428627256,-0.4555711871259679,-0.980173224810648,1980-04-18,0.532429380776939,1.2249617454817774,0.6338087629065934,,-0.6136825513037353,-0.4944751426753438,-0.15827727637104036
50442,2.2556674673043906,1.0413545920602327,-0.6073136250624631,1980,12,0.7140978458319858,-0.3732622000340319,0.6408472706597949,-0.28184006428627256,-0.4555711871259679,-0.980173224810648,1980-04-18,0.5173523628071687,0.5639664587395155,1.3178551134062315,0.47282514698062034,-0.6136825513037353,-0.4944751426753438,-0.15827727637104036
50442,2.2556674673043906,1.0413545920602327,-0.6073136250624631,1981,1,1.7152517928738,-0.014665550440241532,1.06817030361467,-0.2336749377349136,0.5313555444655382,-0.980173224810648,1981-05-04,-0.4259413262850019,0.40338147787019646,1.138744943771015,0.4250870436074597,-1.001825148665655,-0.4944751426753438,-0.5417676179408832
50442,2.2556674673043906,1.0413545920602327,-0.6073136250624631,1981,2,1.7152517928738,-0.014665550440241532,1.06817030361467,-0.2336749377349136,0.5313555444655382,-0.980173224810648,1981-05-04,0.05552683969781972,0.2081491722430776,0.9875259358291286,0.46681459485178955,-1.001825148665655,-0.4944751426753438,-0.5417676179408832
