station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1980,11,-0.6833462052472131,-0.8562873695492924,-0.9140685456828753,-0.21789022685689122,-0.7159025212181483,-0.980173224810648,1980-04-06,0.2941719038069682,-0.08724437805345629,-1.2277029257877279,,-1.8465623286111499,-0.4944751426753438,-1.8727046857421001
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1980,12,-0.6833462052472131,-0.8562873695492924,-0.9140685456828753,-0.21789022685689122,-0.7159025212181483,-0.980173224810648,1980-04-06,0.2941719038069682,0.42648350816572006,-0.6368866816282716,-1.705076389069224,-1.8465623286111499,-0.4944751426753438,-1.8727046857421001
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1981,1,0.10923400282755648,-0.8822783176862523,-0.42687332953926777,-0.19429228189764225,-0.8614705191191825,-0.980173224810648,1981-04-05,0.684094664512068,0.7325845058843826,0.15597433568667549,-1.7734780231669192,-1.4995901281579058,-0.4944751426753438,-1.647122131877487
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1981,2,0.10923400282755648,-0.8822783176862523,-0.42687332953926777,-0.19429228189764225,-0.8614705191191825,-0.980173224810648,1981-04-05,0.526384564735103,0.7394435071050122,0.5705484326155732,-1.7980298528466785,-1.4995901281579058,-0.4944751426753438,-1.647122131877487
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1981,3,0.10923400282755648,-0.8822783176862523,-0.42687332953926777,-0.19429228189764225,-0.8614705191191825,-0.980173224810648,1981-04-05,1.072771831205346,1.0273210824945664,1.208291582140751,-1.7498522417021043,-1.4995901281579058,-0.4944751426753438,-1.647122131877487
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1981,4,0.10923400282755648,-0.8822783176862523,-0.42687332953926777,-0.19429228189764225,-0.8614705191191825,-0.5280533359295378,1981-04-05,1.3733058751425347,1.4044491227667704,1.8352145577483303,-0.8774377855308083,-1.4995901281579058,-0.4944751426753438,-1.647122131877487
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1981,5,0.10923400282755648,-0.8822783176862523,-0.42687332953926777,-0.19429228189764225,-0.8614705191191825,0.31953175138033846,1981-04-05,-1.7766752938457022,-0.22277734531053645,0.43188601623583117,-1.3289048012369047,-1.4995901281579058,-0.4944751426753438,-1.647122131877487
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1981,6,0.10923400282755648,-0.8822783176862523,-0.42687332953926777,-0.19429228189764225,-0.8614705191191825,0.6567412224260267,1981-04-05,-0.8527116956105151,-0.7790909001972475,0.036064495555783456,-1.0069279987417026,-1.4995901281579058,-0.4944751426753438,-1.647122131877487
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1981,7,0.10923400282755648,-0.8822783176862523,-0.42687332953926777,-0.19429228189764225,-0.8614705191191825,0.9829192595503647,1981-04-05,-0.1399956849021448,-1.0620507686583978,-0.11111432702016412,0.217651313029088,-1.4995901281579058,-0.4944751426753438,-1.647122131877487
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1981,8,0.10923400282755648,-0.8822783176862523,-0.42687332953926777,-0.19429228189764225,-0.8614705191191825,0.7465181186880294,1981-04-05,-1.0141446840395438,-0.7296274028093882,-0.6236203084733192,0.12220102226056889,-1.4995901281579058,-0.4944751426753438,-1.647122131877487
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1981,9,0.10923400282755648,-0.8822783176862523,-0.42687332953926777,-0.19429228189764225,-0.8614705191191825,-0.0990704815270386,1981-04-05,2.1053495819675305,-0.04434808773451426,-0.4655291769683986,1.0868616763658054,-1.4995901281579058,-0.4944751426753438,-1.647122131877487
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1981,10,0.10923400282755648,-0.8822783176862523,-0.42687332953926777,-0.19429228189764225,-0.8614705191191825,-0.7675022816305278,1981-04-05,0.03969457007110115,0.03587706278481564,-0.5715641807060069,1.1601028549595063,-1.4995901281579058,-0.4944751426753438,-1.647122131877487
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1981,11,0.10923400282755648,-0.8822783176862523,-0.42687332953926777,-0.19429228189764225,-0.8614705191191825,-0.980173224810648,1981-04-05,0.6160468526118759,1.7003284194831614,0.09590700267825801,1.174417243872627,-1.4995901281579058,-0.4944751426753438,-1.647122131877487
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1981,12,0.10923400282755648,-0.8822783176862523,-0.42687332953926777,-0.19429228189764225,-0.8614705191191825,-0.980173224810648,1981-04-05,0.2941719038069682,0.5455164630922541,0.533543168080315,1.174417243872627,-1.4995901281579058,-0.4944751426753438,-1.647122131877487
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1982,1,0.40123723738141887,-0.21439296558161636,-0.7450176755029246,-0.11230277489337818,-0.6200019016373277,-0.980173224810648,1982-05-17,0.2941719038069682,0.6987587576231126,0.7060827168399738,1.1506682674707518,-1.9499843497612588,-0.4944751426753438,-2.030612473447329
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1982,2,0.40123723738141887,-0.21439296558161636,-0.7450176755029246,-0.11230277489337818,-0.6200019016373277,-0.980173224810648,1982-05-17,1.5617031238884016,1.365176832465994,2.0036323844755737,1.2492011944967591,-1.9499843497612588,-0.4944751426753438,-2.030612473447329
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1982,3,0.40123723738141887,-0.21439296558161636,-0.7450176755029246,-0.11230277489337818,-0.6200019016373277,-0.980173224810648,1982-05-17,2.0614165679887573,2.250407842496685,1.9418305392649786,1.3024677178699053,-1.9499843497612588,-0.4944751426753438,-2.030612473447329
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1982,4,0.40123723738141887,-0.21439296558161636,-0.7450176755029246,-0.11230277489337818,-0.6200019016373277,-0.6312051285164803,1982-05-17,0.05024810061676189,1.839397471174439,1.97187869609092,1.2086186227090743,-1.9499843497612588,-0.4944751426753438,-2.030612473447329
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1982,5,0.40123723738141887,-0.21439296558161636,-0.7450176755029246,-0.11230277489337818,-0.6200019016373277,0.07776368093660652,1982-05-17,-0.5200629385095642,0.14315930933410295,0.9073508289496496,1.702443526125944,-1.9499843497612588,-0.4944751426753438,-2.030612473447329
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1982,6,0.40123723738141887,-0.21439296558161636,-0.7450176755029246,-0.11230277489337818,-0.6200019016373277,0.4653415041181911,1982-05-17,-0.6062607036159828,-0.3284669001985761,0.5031862840064895,1.7591221646428117,-1.9499843497612588,-0.4944751426753438,-2.030612473447329
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1982,7,0.40123723738141887,-0.21439296558161636,-0.7450176755029246,-0.11230277489337818,-0.6200019016373277,0.8884700270583473,1982-05-17,-1.2855151589671314,-1.0528474925019826,-0.045534133049502205,1.2286998614475626,-1.9499843497612588,-0.4944751426753438,-2.030612473447329
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1982,8,0.40123723738141887,-0.21439296558161636,-0.7450176755029246,-0.11230277489337818,-0.6200019016373277,0.6622019990336359,1982-05-17,-0.9714728386198344,-1.2013289724576268,-0.6104584977589028,1.2596173659069458,-1.9499843497612588,-0.4944751426753438,-2.030612473447329
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1982,9,0.40123723738141887,-0.21439296558161636,-0.7450176755029246,-0.11230277489337818,-0.6200019016373277,0.05639600770743722,1982-05-17,-0.2637579933299667,-1.0437291076803454,-0.9152254186727323,0.8321368132852345,-1.9499843497612588,-0.4944751426753438,-2.030612473447329
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1982,10,0.40123723738141887,-0.21439296558161636,-0.7450176755029246,-0.11230277489337818,-0.6200019016373277,-0.5979306185862701,1982-05-17,-0.18807320263691135,-0.4675249299802571,-1.1121091838571,0.6152233674366451,-1.9499843497612588,-0.4944751426753438,-2.030612473447329
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1982,11,0.40123723738141887,-0.21439296558161636,-0.7450176755029246,-0.11230277489337818,-0.6200019016373277,-0.980173224810648,1982-05-17,1.4724860524043253,0.07869280549794619,-0.6773525778095704,0.6934522930744111,-1.9499843497612588,-0.4944751426753438,-2.030612473447329
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1982,12,0.40123723738141887,-0.21439296558161636,-0.7450176755029246,-0.11230277489337818,-0.6200019016373277,-0.980173224810648,1982-05-17,0.9593001690056462,0.409137941744455,-0.27811357103298173,0.7202788676293976,-1.9499843497612588,-0.4944751426753438,-2.030612473447329
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1983,1,0.17180612451766983,-0.5076378862373563,-0.857131273434767,-0.22756281284605528,-0.7544154153120631,-0.980173224810648,1983-05-25,0.8455093244084608,1.474847570967437,0.24972340027624962,0.7406740473529885,-2.000083266481456,-0.4944751426753438,-1.8727046857421001
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1983,2,0.17180612451766983,-0.5076378862373563,-0.857131273434767,-0.22756281284605528,-0.7544154153120631,-0.980173224810648,1983-05-25,0.2941719038069682,0.9887703561581583,0.7817711743766637,0.6344877392866028,-2.000083266481456,-0.4944751426753438,-1.8727046857421001
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1983,3,0.17180612451766983,-0.5076378862373563,-0.857131273434767,-0.22756281284605528,-0.7544154153120631,-0.980173224810648,1983-05-25,1.1250710145014338,1.1043542653568794,1.239762991401657,0.48488576967003777,-2.000083266481456,-0.4944751426753438,-1.8727046857421001
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1983,4,0.17180612451766983,-0.5076378862373563,-0.857131273434767,-0.22756281284605528,-0.7544154153120631,-0.7333245928842481,1983-05-25,-0.07107714402147057,0.44979776940524974,1.4576471595289537,0.15579222730414974,-2.000083266481456,-0.4944751426753438,-1.8727046857421001
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1983,5,0.17180612451766983,-0.5076378862373563,-0.857131273434767,-0.22756281284605528,-0.7544154153120631,0.2182084379103418,1983-05-25,-1.1054153770547712,-0.17907400689927302,0.4911567747305923,-0.02865417845046418,-2.000083266481456,-0.4944751426753438,-1.8727046857421001
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1983,6,0.17180612451766983,-0.5076378862373563,-0.857131273434767,-0.22756281284605528,-0.7544154153120631,0.5178687250826142,1983-05-25,-0.5999632101527281,-0.6289832420294209,0.12317042573559786,-0.023054744017711983,-2.000083266481456,-0.4944751426753438,-1.8727046857421001
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1983,7,0.17180612451766983,-0.5076378862373563,-0.857131273434767,-0.22756281284605528,-0.7544154153120631,0.7399438287328188,1983-05-25,-0.9883304664026394,-1.149122634857174,-0.3180712989368703,0.11660951457574223,-2.000083266481456,-0.4944751426753438,-1.8727046857421001
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1983,8,0.17180612451766983,-0.5076378862373563,-0.857131273434767,-0.22756281284605528,-0.7544154153120631,0.6896491846478187,1983-05-25,-2.0611210244993505,-1.4969947301458328,-1.1524703381627783,-0.32696650847687253,-2.000083266481456,-0.4944751426753438,-1.8727046857421001
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1983,9,0.17180612451766983,-0.5076378862373563,-0.857131273434767,-0.22756281284605528,-0.7544154153120631,0.07523849774019103,1983-05-25,-0.7240994890512262,-1.545993287632838,-1.7324796377755562,-0.7017783606594167,-2.000083266481456,-0.4944751426753438,-1.8727046857421001
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1983,10,0.17180612451766983,-0.5076378862373563,-0.857131273434767,-0.22756281284605528,-0.7544154153120631,-0.6186726229351828,1983-05-25,-0.04995255712735515,-0.9993344172329379,-1.648085895614259,-0.5250186246226949,-2.000083266481456,-0.4944751426753438,-1.8727046857421001
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1983,11,0.17180612451766983,-0.5076378862373563,-0.857131273434767,-0.22756281284605528,-0.7544154153120631,-0.980173224810648,1983-05-25,0.2941719038069682,-0.03364226284422446,-1.0090459432667611,-0.5708761927509292,-2.000083266481456,-0.4944751426753438,-1.8727046857421001
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1983,12,0.17180612451766983,-0.5076378862373563,-0.857131273434767,-0.22756281284605528,-0.7544154153120631,-0.980173224810648,1983-05-25,0.8455093244084608,0.47926382981231297,-0.5844339158706494,-0.5841890901852154,-2.000083266481456,-0.4944751426753438,-1.8727046857421001
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1984,1,-0.80849044862744,-0.7092905605393021,-0.8935241690985063,-0.23731452019300397,-0.7352397334828763,-0.980173224810648,1984-04-03,0.6160468526118759,0.8616097285129447,-0.0946778481565102,-0.5976019216524829,-1.9946269488188602,-0.4944751426753438,-2.008054218060868
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1984,2,-0.80849044862744,-0.7092905605393021,-0.8935241690985063,-0.23731452019300397,-0.7352397334828763,-0.980173224810648,1984-04-03,0.9388373833436416,1.0583261281008316,0.6467250296614168,-0.5642561187837762,-1.9946269488188602,-0.4944751426753438,-2.008054218060868
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1984,3,-0.80849044862744,-0.7092905605393021,-0.8935241690985063,-0.23731452019300397,-0.7352397334828763,-0.980173224810648,1984-04-03,0.7108366404041073,0.9638188391503713,1.3659259447429608,-0.6043469465433597,-1.9946269488188602,-0.4944751426753438,-2.008054218060868
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1984,4,-0.80849044862744,-0.7092905605393021,-0.8935241690985063,-0.23731452019300397,-0.7352397334828763,-0.33077635865340094,1984-04-03,-0.5812081372445647,0.12162539915681303,0.8247657951122035,-1.3419131743225174,-1.9946269488188602,-0.4944751426753438,-2.008054218060868
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1984,5,-0.80849044862744,-0.7092905605393021,-0.8935241690985063,-0.23731452019300397,-0.7352397334828763,0.2041441759977095,1984-04-03,-0.8303554652442345,-0.34546024909916123,0.33393481501095446,-1.016117021245769,-1.9946269488188602,-0.4944751426753438,-2.008054218060868
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1984,6,-0.80849044862744,-0.7092905605393021,-0.8935241690985063,-0.23731452019300397,-0.7352397334828763,0.539109882137797,1984-04-03,-0.3521326928548015,-0.6485947818944705,0.0904604828336869,-0.659297800900692,-1.9946269488188602,-0.4944751426753438,-2.008054218060868
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1984,7,-0.80849044862744,-0.7092905605393021,-0.8935241690985063,-0.23731452019300397,-0.7352397334828763,0.8034549653237368,1984-04-03,-2.1050540384781224,-1.2121535216176251,-0.6502614728620014,-1.4852362924408498,-1.9946269488188602,-0.4944751426753438,-2.008054218060868
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1984,8,-0.80849044862744,-0.7092905605393021,-0.8935241690985063,-0.23731452019300397,-0.7352397334828763,0.6036156392760315,1984-04-03,-1.552787352224335,-1.617425657059746,-1.3880441664204006,-1.2314759765874044,-1.9946269488188602,-0.4944751426753438,-2.008054218060868
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1984,9,-0.80849044862744,-0.7092905605393021,-0.8935241690985063,-0.23731452019300397,-0.7352397334828763,0.0018785615982596841,1984-04-03,-0.46661879967313385,-1.7902062367755514,-1.886009295287006,-0.9022082197081069,-1.9946269488188602,-0.4944751426753438,-2.008054218060868
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1984,10,-0.80849044862744,-0.7092905605393021,-0.8935241690985063,-0.23731452019300397,-0.7352397334828763,-0.749676669249652,1984-04-03,-0.06579344467653869,-0.7021247992398753,-1.490315453726373,-0.9753656840884518,-1.9946269488188602,-0.4944751426753438,-2.008054218060868
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1984,11,-0.80849044862744,-0.7092905605393021,-0.8935241690985063,-0.23731452019300397,-0.7352397334828763,-0.980173224810648,1984-04-03,0.2941719038069682,0.019835958428746137,-0.9913751332928297,-0.9753656840884518,-1.9946269488188602,-0.4944751426753438,-2.008054218060868
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1984,12,-0.80849044862744,-0.7092905605393021,-0.8935241690985063,-0.23731452019300397,-0.7352397334828763,-0.980173224810648,1984-04-03,0.2941719038069682,0.43811311827760646,-0.7049280104725424,-1.0536918009367136,-1.9946269488188602,-0.4944751426753438,-2.008054218060868
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1985,1,0.7766699675220994,-0.520330315110097,-0.9369608510197437,-0.17166357357125428,-0.8351297509954763,-0.980173224810648,1985-04-11,0.8455093244084608,0.8208382547615073,0.04150065732744958,-0.9978166776831918,-1.8098561916082336,-0.4944751426753438,-1.0154909810565702
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1985,2,0.7766699675220994,-0.520330315110097,-0.9369608510197437,-0.17166357357125428,-0.8351297509954763,-0.980173224810648,1985-04-11,0.2941719038069682,0.8208382547615073,0.699381521588223,-1.0827961491409832,-1.8098561916082336,-0.4944751426753438,-1.0154909810565702
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1985,3,0.7766699675220994,-0.520330315110097,-0.9369608510197437,-0.17166357357125428,-0.8351297509954763,-0.980173224810648,1985-04-11,0.2941719038069682,0.8208382547615073,1.1980368144390645,-1.112767940361525,-1.8098561916082336,-0.4944751426753438,-1.0154909810565702
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1985,4,0.7766699675220994,-0.520330315110097,-0.9369608510197437,-0.17166357357125428,-0.8351297509954763,-0.438517729282974,1985-04-11,-0.24200126658552812,0.22451019653749174,0.9710466626507047,-0.6179165642115897,-1.8098561916082336,-0.4944751426753438,-1.0154909810565702
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1985,5,0.7766699675220994,-0.520330315110097,-0.9369608510197437,-0.17166357357125428,-0.8351297509954763,0.29339764684913733,1985-04-11,-0.845213780919054,-0.1899643224341008,0.45542738119940424,-0.6247421262669508,-1.8098561916082336,-0.4944751426753438,-1.0154909810565702
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1985,6,0.7766699675220994,-0.520330315110097,-0.9369608510197437,-0.17166357357125428,-0.8351297509954763,0.46512560466311625,1985-04-11,-0.5750009097573481,-0.6096031287628829,0.11225828968820939,-0.9446759066262569,-1.8098561916082336,-0.4944751426753438,-1.0154909810565702
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1985,7,0.7766699675220994,-0.520330315110097,-0.9369608510197437,-0.17166357357125428,-0.8351297509954763,0.8034014836671797,1985-04-11,-1.8850646203108288,-1.3544129297118772,-0.5909037856834443,-0.853157712029657,-1.8098561916082336,-0.4944751426753438,-1.0154909810565702
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1985,8,0.7766699675220994,-0.520330315110097,-0.9369608510197437,-0.17166357357125428,-0.8351297509954763,0.8194005519756875,1985-04-11,-1.8282481759891571,-1.9645061676343623,-1.4158618713112077,-1.1229645361880112,-1.8098561916082336,-0.4944751426753438,-1.0154909810565702
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1985,9,0.7766699675220994,-0.520330315110097,-0.9369608510197437,-0.17166357357125428,-0.8351297509954763,-0.08596628386106034,1985-04-11,0.023871982541298412,-1.3675004388515781,-1.5061681554370507,-0.48654831960435196,-1.8098561916082336,-0.4944751426753438,-1.0154909810565702
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1985,10,0.7766699675220994,-0.520330315110097,-0.9369608510197437,-0.17166357357125428,-0.8351297509954763,-0.7106189667773728,1985-04-11,1.5361729720114343,-0.31156641121344625,-1.173329664180532,-0.14987634772882122,-1.8098561916082336,-0.4944751426753438,-1.0154909810565702
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1985,11,0.7766699675220994,-0.520330315110097,-0.9369608510197437,-0.17166357357125428,-0.8351297509954763,-0.980173224810648,1985-04-11,0.2941719038069682,0.595122037981857,-0.6979867480002163,-0.14987634772882122,-1.8098561916082336,-0.4944751426753438,-1.0154909810565702
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1985,12,0.7766699675220994,-0.520330315110097,-0.9369608510197437,-0.17166357357125428,-0.8351297509954763,-0.980173224810648,1985-04-11,1.201648325902641,1.6224605077739689,-0.2951799437343992,-0.07354800994484126,-1.8098561916082336,-0.4944751426753438,-1.0154909810565702
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1986,1,1.6109649233902779,-0.39620481537455193,-0.45387451019300984,-0.16315802760941267,-0.7403901314201081,-0.980173224810648,1986-04-30,0.2941719038069682,1.0273210824945664,0.35100118771237176,-0.10171939194305024,-1.9457681042947077,-0.4944751426753438,-1.3989813226264123
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1986,2,1.6109649233902779,-0.39620481537455193,-0.45387451019300984,-0.16315802760941267,-0.7403901314201081,-0.980173224810648,1986-04-30,0.6610818953093734,1.0949740594507003,1.7239792114384185,-0.09325726249294007,-1.9457681042947077,-0.4944751426753438,-1.3989813226264123
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1986,3,1.6109649233902779,-0.39620481537455193,-0.45387451019300984,-0.16315802760941267,-0.7403901314201081,-0.980173224810648,1986-04-30,0.2941719038069682,0.7121975296455564,1.8860977237754721,-0.09325726249294007,-1.9457681042947077,-0.4944751426753438,-1.3989813226264123
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1986,4,1.6109649233902779,-0.39620481537455193,-0.45387451019300984,-0.16315802760941267,-0.7403901314201081,-0.6039800523950921,1986-04-30,0.07137268751087729,0.5888486647170815,1.7039071395922316,0.144586099536502,-1.9457681042947077,-0.4944751426753438,-1.3989813226264123
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1986,5,1.6109649233902779,-0.39620481537455193,-0.45387451019300984,-0.16315802760941267,-0.7403901314201081,0.23468693689433381,1986-04-30,1.0867475356841652,0.6014172986504482,1.766120705012566,1.0015704182106573,-1.9457681042947077,-0.4944751426753438,-1.3989813226264123
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1986,6,1.6109649233902779,-0.39620481537455193,-0.45387451019300984,-0.16315802760941267,-0.7403901314201081,0.5508661424402903,1986-04-30,1.6858211283021536,1.3911332118757296,1.8113068430378743,1.6011682135268874,-1.9457681042947077,-0.4944751426753438,-1.3989813226264123
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1986,7,1.6109649233902779,-0.39620481537455193,-0.45387451019300984,-0.16315802760941267,-0.7403901314201081,0.8692187305091996,1986-04-30,-1.5358774285220271,-0.11413800234386791,0.5274382629435707,1.6333754597296803,-1.9457681042947077,-0.4944751426753438,-1.3989813226264123
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1986,8,1.6109649233902779,-0.39620481537455193,-0.45387451019300984,-0.16315802760941267,-0.7403901314201081,0.6227112006209506,1986-04-30,-0.6189268886301965,-0.52801423591251,0.15049909213448273,1.8210083101552617,-1.9457681042947077,-0.4944751426753438,-1.3989813226264123
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1986,9,1.6109649233902779,-0.39620481537455193,-0.45387451019300984,-0.16315802760941267,-0.7403901314201081,-0.06117112625609854,1986-04-30,-0.737789259932913,-1.1696383889662196,-0.2050353196901239,1.684536796002479,-1.9457681042947077,-0.4944751426753438,-1.3989813226264123
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1986,10,1.6109649233902779,-0.39620481537455193,-0.45387451019300984,-0.16315802760941267,-0.7403901314201081,-0.7648083431457594,1986-04-30,0.0027835565159363275,-0.42031566369328094,-0.2554843291334692,1.5702985748613292,-1.9457681042947077,-0.4944751426753438,-1.3989813226264123
52842,-0.7783904975544542,-0.7489351731506416,2.068098446889779,1986,11,1.6109649233902779,-0.39620481537455193,-0.45387451019300984,-0.16315802760941267,-0.7403901314201081,-0.980173224810648,1986-04-30,0.6160468526118759,-0.012244289760665156,-0.2724431607824169,1.5855748177091153,-1.9457681042947077,-0.4944751426753438,-1.3989813226264123
