station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
50758,1.5361368339347825,1.1686195993316129,-0.7299576115708228,1980,1,-0.3913429706933506,0.3760008690756926,-0.1392520573581019,-0.2290661186439622,-0.5388647600388855,-0.980173224810648,1980-03-27,0.28593304777356265,,,,0.10555932240205958,-0.18100403982406396,0.8568442160197185
50758,1.5361368339347825,1.1686195993316129,-0.7299576115708228,1980,2,-0.3913429706933506,0.3760008690756926,-0.1392520573581019,-0.2290661186439622,-0.5388647600388855,-0.980173224810648,1980-03-27,0.03178230882181269,,,,0.10555932240205958,-0.18100403982406396,0.8568442160197185
50758,1.5361368339347825,1.1686195993316129,-0.7299576115708228,1980,3,-0.3913429706933506,0.3760008690756926,-0.1392520573581019,-0.2290661186439622,-0.5388647600388855,-0.980173224810648,1980-03-27,0.6319864322033854,0.3976373157975517,,,0.10555932240205958,-0.18100403982406396,0.8568442160197185
50758,1.5361368339347825,1.1686195993316129,-0.7299576115708228,1980,4,-0.3913429706933506,0.3760008690756926,-0.1392520573581019,-0.2290661186439622,-0.5388647600388855,-0.7846073758470625,1980-03-27,0.20448412672169006,0.3520996732227266,,,0.10555932240205958,-0.18100403982406396,0.8568442160197185
50758,1.5361368339347825,1.1686195993316129,-0.7299576115708228,1980,5,-0.3913429706933506,0.3760008690756926,-0.1392520573581019,-0.2290661186439622,-0.5388647600388855,0.49957426856646225,1980-03-27,-1.5032891413912748,-0.8081961855312348,,,0.10555932240205958,-0.18100403982406396,0.8568442160197185
50758,1.5361368339347825,1.1686195993316129,-0.7299576115708228,1980,6,-0.3913429706933506,0.3760008690756926,-0.1392520573581019,-0.2290661186439622,-0.5388647600388855,1.5148471920078643,1980-03-27,-1.0496278042588103,-1.256881555967484,-0.8208848260657249,,0.10555932240205958,-0.18100403982406396,0.8568442160197185
50758,1.5361368339347825,1.1686195993316129,-0.7299576115708228,1980,7,-0.3913429706933506,0.3760008690756926,-0.1392520573581019,-0.2290661186439622,-0.5388647600388855,1.6713862834459088,1980-03-27,-1.3598806310018765,-1.7657196237497965,-1.162840477994332,,0.10555932240205958,-0.18100403982406396,0.8568442160197185
50758,1.5361368339347825,1.1686195993316129,-0.7299576115708228,1980,8,-0.3913429706933506,0.3760008690756926,-0.1392520573581019,-0.2290661186439622,-0.5388647600388855,1.418501141433758,1980-03-27,-1.2855151589671314,-1.6563164238963395,-1.7102994610345927,,0.10555932240205958,-0.18100403982406396,0.8568442160197185
50758,1.5361368339347825,1.1686195993316129,-0.7299576115708228,1980,9,-0.3913429706933506,0.3760008690756926,-0.1392520573581019,-0.2290661186439622,-0.5388647600388855,0.1077619442172113,1980-03-27,0.508361208844117,-1.3415440594418429,-1.7324796377755562,,0.10555932240205958,-0.18100403982406396,0.8568442160197185
50758,1.5361368339347825,1.1686195993316129,-0.7299576115708228,1980,10,-0.3913429706933506,0.3760008690756926,-0.1392520573581019,-0.2290661186439622,-0.5388647600388855,-0.8106193156600534,1980-03-27,0.3468324797469275,-0.6885647566214056,-1.6681579674604452,,0.10555932240205958,-0.18100403982406396,0.8568442160197185
50758,1.5361368339347825,1.1686195993316129,-0.7299576115708228,1980,11,-0.3913429706933506,0.3760008690756926,-0.1392520573581019,-0.2290661186439622,-0.5388647600388855,-0.980173224810648,1980-03-27,0.10577065574795065,0.3919052237420781,-1.092554774550158,,0.10555932240205958,-0.18100403982406396,0.8568442160197185
50758,1.5361368339347825,1.1686195993316129,-0.7299576115708228,1980,12,-0.3913429706933506,0.3760008690756926,-0.1392520573581019,-0.2290661186439622,-0.5388647600388855,-0.980173224810648,1980-03-27,0.2941719038069682,0.29054356724768193,-0.8829528937620058,-0.8856384971246195,0.10555932240205958,-0.18100403982406396,0.8568442160197185
50758,1.5361368339347825,1.1686195993316129,-0.7299576115708228,1981,1,0.3595224895880101,-0.137846261752677,0.6766531841354095,-0.19949451117197795,-0.33331526168224224,-0.980173224810648,1981-04-12,-0.1506484433262456,0.10550717539365723,-0.28948176356767186,-0.9360575395339751,-0.22405186730656126,-0.3899847750582505,0.20265480981234088
50758,1.5361368339347825,1.1686195993316129,-0.7299576115708228,1981,2,0.3595224895880101,-0.137846261752677,0.6766531841354095,-0.19949451117197795,-0.33331526168224224,-0.980173224810648,1981-04-12,0.31900837126679416,0.1755720764355201,0.5519633497952489,-0.910579787789912,-0.22405186730656126,-0.3899847750582505,0.20265480981234088
50758,1.5361368339347825,1.1686195993316129,-0.7299576115708228,1981,3,0.3595224895880101,-0.137846261752677,0.6766531841354095,-0.19949451117197795,-0.33331526168224224,-0.980173224810648,1981-04-12,0.8306510087336413,0.47334047076121,0.5830345191845681,-0.8451678787355256,-0.22405186730656126,-0.3899847750582505,0.20265480981234088
50758,1.5361368339347825,1.1686195993316129,-0.7299576115708228,1981,4,0.3595224895880101,-0.137846261752677,0.6766531841354095,-0.19949451117197795,-0.33331526168224224,-0.18817931579748978,1981-04-12,-0.6771883692936522,-0.26691079422353126,0.1395585771296783,-1.2200295411453128,-0.22405186730656126,-0.3899847750582505,0.20265480981234088
50758,1.5361368339347825,1.1686195993316129,-0.7299576115708228,1981,5,0.3595224895880101,-0.137846261752677,0.6766531841354095,-0.19949451117197795,-0.33331526168224224,0.531319706425102,1981-04-12,-1.0406369313015909,-0.7365863393400464,-0.3411305258021941,-0.7982416728624413,-0.22405186730656126,-0.3899847750582505,0.20265480981234088
50758,1.5361368339347825,1.1686195993316129,-0.7299576115708228,1981,6,0.3595224895880101,-0.137846261752677,0.6766531841354095,-0.19949451117197795,-0.33331526168224224,1.2381807380988115,1981-04-12,-0.5200629385095642,-0.9484401029864702,-0.5209604011120508,-0.6179165642115897,-0.22405186730656126,-0.3899847750582505,0.20265480981234088
