station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1980,1,0.2343782462077834,0.9541657359532727,-0.16742720238809372,-0.11930501505731292,-0.46925039205977587,-0.980173224810648,1980-03-25,0.5598719751505898,,,,0.1608665423456448,-0.4944751426753438,-0.06804425482519545
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1980,2,0.2343782462077834,0.9541657359532727,-0.16742720238809372,-0.11930501505731292,-0.46925039205977587,-0.980173224810648,1980-03-25,1.0681585237059397,,,,0.1608665423456448,-0.4944751426753438,-0.06804425482519545
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1980,3,0.2343782462077834,0.9541657359532727,-0.16742720238809372,-0.11930501505731292,-0.46925039205977587,-0.8823977142237135,1980-03-25,1.4878596123463195,1.5867758071116256,,,0.1608665423456448,-0.4944751426753438,-0.06804425482519545
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1980,4,0.2343782462077834,0.9541657359532727,-0.16742720238809372,-0.11930501505731292,-0.46925039205977587,-0.3018240328360876,1980-03-25,-0.2637579933299667,0.6526160150535713,,,0.1608665423456448,-0.4944751426753438,-0.06804425482519545
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1980,5,0.2343782462077834,0.9541657359532727,-0.16742720238809372,-0.11930501505731292,-0.46925039205977587,0.9075664750125356,1980-03-25,-1.067862980216533,-0.26691079422353126,,,0.1608665423456448,-0.4944751426753438,-0.06804425482519545
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1980,6,0.2343782462077834,0.9541657359532727,-0.16742720238809372,-0.11930501505731292,-0.46925039205977587,1.3392007790678402,1980-03-25,-0.9631444338327851,-0.9319931978082979,-0.029194423855210903,,0.1608665423456448,-0.4944751426753438,-0.06804425482519545
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1980,7,0.2343782462077834,0.9541657359532727,-0.16742720238809372,-0.11930501505731292,-0.46925039205977587,1.6502227612784834,1980-03-25,-1.6855255848127462,-1.6766956464590106,-0.7983740993690668,,0.1608665423456448,-0.4944751426753438,-0.06804425482519545
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1980,8,0.2343782462077834,0.9541657359532727,-0.16742720238809372,-0.11930501505731292,-0.46925039205977587,1.13202643123007,1980-03-25,1.077407556431,-0.973584104418429,-0.7909557448871617,,0.1608665423456448,-0.4944751426753438,-0.06804425482519545
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1980,9,0.2343782462077834,0.9541657359532727,-0.16742720238809372,-0.11930501505731292,-0.46925039205977587,0.21424561696386749,1980-03-25,-0.4030068717645234,-0.6618040673769164,-1.173329664180532,,0.1608665423456448,-0.4944751426753438,-0.06804425482519545
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1980,10,0.2343782462077834,0.9541657359532727,-0.16742720238809372,-0.11930501505731292,-0.46925039205977587,-0.3454882461198199,1980-03-25,-0.22575746907844227,-0.03364226284422446,-1.1524703381627783,,0.1608665423456448,-0.4944751426753438,-0.06804425482519545
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1980,11,0.2343782462077834,0.9541657359532727,-0.16742720238809372,-0.11930501505731292,-0.46925039205977587,-0.8751044898892678,1980-03-25,1.1963284566457197,0.01448955295158262,-0.558785063183912,,0.1608665423456448,-0.4944751426753438,-0.06804425482519545
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1980,12,0.2343782462077834,0.9541657359532727,-0.16742720238809372,-0.11930501505731292,-0.46925039205977587,-0.980173224810648,1980-03-25,0.532429380776939,0.34645613693440935,-0.07827175321242491,-0.07917439187107166,0.1608665423456448,-0.4944751426753438,-0.06804425482519545
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1981,1,-0.9753494398010756,-0.042332179372741356,0.31976801375551384,-0.23992552499989486,-0.7005958971462626,-0.980173224810648,1981-03-01,0.6255919845442209,1.1428245862138147,0.699381521588223,-0.056689982607783754,0.183683870752861,-0.3899847750582505,0.20265480981234088
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1981,2,-0.9753494398010756,-0.042332179372741356,0.31976801375551384,-0.23992552499989486,-0.7005958971462626,-0.980173224810648,1981-03-01,0.5815036807339713,0.7532601758335388,0.6467250296614168,-0.14135026649396779,0.183683870752861,-0.3899847750582505,0.20265480981234088
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1981,3,-0.9753494398010756,-0.042332179372741356,0.31976801375551384,-0.23992552499989486,-0.7005958971462626,-0.7032931311854672,1981-03-01,0.013327053529142858,0.47926382981231297,0.9875259358291286,-0.3568932258945826,0.183683870752861,-0.3899847750582505,0.20265480981234088
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1981,4,-0.9753494398010756,-0.042332179372741356,0.31976801375551384,-0.23992552499989486,-0.7005958971462626,0.03098074816190501,1981-03-01,-0.6189268886301965,-0.08724437805345629,0.6532187946562906,-0.49929144635060724,0.183683870752861,-0.3899847750582505,0.20265480981234088
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1981,5,-0.9753494398010756,-0.042332179372741356,0.31976801375551384,-0.23992552499989486,-0.7005958971462626,0.7686533632064497,1981-03-01,-1.2284654488801248,-0.6684506874500686,0.02519268873803079,-0.5445363158420501,0.183683870752861,-0.3899847750582505,0.20265480981234088
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1981,6,-0.9753494398010756,-0.042332179372741356,0.31976801375551384,-0.23992552499989486,-0.7005958971462626,1.3167469103196705,1981-03-01,-0.07636278730112803,-0.7227024150967359,-0.08373733315170577,-0.17553606560354748,0.183683870752861,-0.3899847750582505,0.20265480981234088
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1981,7,-0.9753494398010756,-0.042332179372741356,0.31976801375551384,-0.23992552499989486,-0.7005958971462626,1.7058025023773296,1981-03-01,-1.1445566311053974,-0.9906808132736142,-0.6502614728620014,0.20073648088125282,0.183683870752861,-0.3899847750582505,0.20265480981234088
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1981,8,-0.9753494398010756,-0.042332179372741356,0.31976801375551384,-0.23992552499989486,-0.7005958971462626,1.115429227793265,1981-03-01,1.2178108864000279,-0.294753234432955,-0.5715641807060069,0.217651313029088,0.183683870752861,-0.3899847750582505,0.20265480981234088
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1981,9,-0.9753494398010756,-0.042332179372741356,0.31976801375551384,-0.23992552499989486,-0.7005958971462626,0.296907250168925,1981-03-01,-0.7868144818248168,-0.5714892649577065,-0.9317046918511562,-0.04546731070627793,0.183683870752861,-0.3899847750582505,0.20265480981234088
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1981,10,-0.9753494398010756,-0.042332179372741356,0.31976801375551384,-0.23992552499989486,-0.7005958971462626,-0.516528577659955,1981-03-01,-0.11342902646581861,-0.16820515973467434,-0.6979867480002163,0.07750513522437194,0.183683870752861,-0.3899847750582505,0.20265480981234088
53673,-0.34399893870902576,0.22628656796263003,-0.15761900786514405,1981,11,-0.9753494398010756,-0.042332179372741356,0.31976801375551384,-0.23992552499989486,-0.7005958971462626,-0.980173224810648,1981-03-01,0.9717683821092413,-0.1954179417446378,-0.0946778481565102,0.03284325463341984,0.183683870752861,-0.3899847750582505,0.20265480981234088
