station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54705,-0.6469592053909662,0.416469106918737,-0.9464808905630917,1980,1,-0.5790593357636908,1.5450587331382009,-0.01833372660438711,-0.18196913042269494,-0.7559261287104624,-0.980173224810648,1980-03-22,0.6676216244519355,,,,1.1219224942801111,0.8638996363468688,0.969635492952025
54705,-0.6469592053909662,0.416469106918737,-0.9464808905630917,1980,2,-0.5790593357636908,1.5450587331382009,-0.01833372660438711,-0.18196913042269494,-0.7559261287104624,-0.980173224810648,1980-03-22,0.8492524504748581,,,,1.1219224942801111,0.8638996363468688,0.969635492952025
54705,-0.6469592053909662,0.416469106918737,-0.9464808905630917,1980,3,-0.5790593357636908,1.5450587331382009,-0.01833372660438711,-0.18196913042269494,-0.7559261287104624,-0.7579111879757552,1980-03-22,1.2287609923695317,1.4044491227667704,,,1.1219224942801111,0.8638996363468688,0.969635492952025
54705,-0.6469592053909662,0.416469106918737,-0.9464808905630917,1980,4,-0.5790593357636908,1.5450587331382009,-0.01833372660438711,-0.18196913042269494,-0.7559261287104624,-0.11751110936564002,1980-03-22,0.2914234777734609,1.1829547421589284,,,1.1219224942801111,0.8638996363468688,0.969635492952025
54705,-0.6469592053909662,0.416469106918737,-0.9464808905630917,1980,5,-0.5790593357636908,1.5450587331382009,-0.01833372660438711,-0.18196913042269494,-0.7559261287104624,1.1860691635722496,1980-03-22,-1.1054153770547712,-0.08187440236950655,,,1.1219224942801111,0.8638996363468688,0.969635492952025
54705,-0.6469592053909662,0.416469106918737,-0.9464808905630917,1980,6,-0.5790593357636908,1.5450587331382009,-0.01833372660438711,-0.18196913042269494,-0.7559261287104624,1.9456352388102565,1980-03-22,-0.2966269585812213,-0.40285073514156944,0.35100118771237176,,1.1219224942801111,0.8638996363468688,0.969635492952025
54705,-0.6469592053909662,0.416469106918737,-0.9464808905630917,1980,7,-0.5790593357636908,1.5450587331382009,-0.01833372660438711,-0.18196913042269494,-0.7559261287104624,2.1456534654614967,1980-03-22,-2.0207633045503064,-1.5129428214378287,-0.4413424840498072,,1.1219224942801111,0.8638996363468688,0.969635492952025
54705,-0.6469592053909662,0.416469106918737,-0.9464808905630917,1980,8,-0.5790593357636908,1.5450587331382009,-0.01833372660438711,-0.18196913042269494,-0.7559261287104624,1.559432829903861,1980-03-22,-0.3298123627895868,-0.982097955157038,-0.6910774821612147,,1.1219224942801111,0.8638996363468688,0.969635492952025
54705,-0.6469592053909662,0.416469106918737,-0.9464808905630917,1980,9,-0.5790593357636908,1.5450587331382009,-0.01833372660438711,-0.18196913042269494,-0.7559261287104624,0.6571962811971522,1980-03-22,-0.744685005164891,-1.3544129297118772,-1.3101047007649882,,1.1219224942801111,0.8638996363468688,0.969635492952025
54705,-0.6469592053909662,0.416469106918737,-0.9464808905630917,1980,10,-0.5790593357636908,1.5450587331382009,-0.01833372660438711,-0.18196913042269494,-0.7559261287104624,-0.09147568804630576,1980-03-22,-0.12404526581177452,-0.42031566369328094,-1.4596215588163335,,1.1219224942801111,0.8638996363468688,0.969635492952025
