station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
53704,-0.6113168210754429,-0.31280228306332747,0.2339551659266069,1980,1,-0.24534135341641944,-0.1610027795723006,-1.1870152631609205,-0.05175515584873345,-0.8791278148542818,-0.980173224810648,1980-03-15,0.7074669924310933,,,,0.1335849540326647,-0.2854944074411572,0.6312616621551054
53704,-0.6113168210754429,-0.31280228306332747,0.2339551659266069,1980,2,-0.24534135341641944,-0.1610027795723006,-1.1870152631609205,-0.05175515584873345,-0.8791278148542818,-0.980173224810648,1980-03-15,0.9634399773221918,,,,0.1335849540326647,-0.2854944074411572,0.6312616621551054
53704,-0.6113168210754429,-0.31280228306332747,0.2339551659266069,1980,3,-0.24534135341641944,-0.1610027795723006,-1.1870152631609205,-0.05175515584873345,-0.8791278148542818,-0.8146674515283403,1980-03-15,0.526384564735103,1.0764802655261332,,,0.1335849540326647,-0.2854944074411572,0.6312616621551054
53704,-0.6113168210754429,-0.31280228306332747,0.2339551659266069,1980,4,-0.24534135341641944,-0.1610027795723006,-1.1870152631609205,-0.05175515584873345,-0.8791278148542818,-0.08694873186905437,1980-03-15,-0.20418858323228342,0.3577535256820156,,,0.1335849540326647,-0.2854944074411572,0.6312616621551054
53704,-0.6113168210754429,-0.31280228306332747,0.2339551659266069,1980,5,-0.24534135341641944,-0.1610027795723006,-1.1870152631609205,-0.05175515584873345,-0.8791278148542818,0.6583076712656826,1980-03-15,-0.7796994352813673,-0.1411184758984951,,,0.1335849540326647,-0.2854944074411572,0.6312616621551054
53704,-0.6113168210754429,-0.31280228306332747,0.2339551659266069,1980,6,-0.24534135341641944,-0.1610027795723006,-1.1870152631609205,-0.05175515584873345,-0.8791278148542818,1.1939715422250634,1980-03-15,-1.3469761381225804,-0.7935625129164278,0.04693718823894156,,0.1335849540326647,-0.2854944074411572,0.6312616621551054
53704,-0.6113168210754429,-0.31280228306332747,0.2339551659266069,1980,7,-0.24534135341641944,-0.1610027795723006,-1.1870152631609205,-0.05175515584873345,-0.8791278148542818,1.6173916077173836,1980-03-15,-1.8282481759891571,-1.6563164238963395,-0.5460934043926997,,0.1335849540326647,-0.2854944074411572,0.6312616621551054
53704,-0.6113168210754429,-0.31280228306332747,0.2339551659266069,1980,8,-0.24534135341641944,-0.1610027795723006,-1.1870152631609205,-0.05175515584873345,-0.8791278148542818,1.1893717295647952,1980-03-15,-1.185491265700323,-1.9998498082419074,-1.361198575296743,,0.1335849540326647,-0.2854944074411572,0.6312616621551054
53704,-0.6113168210754429,-0.31280228306332747,0.2339551659266069,1980,9,-0.24534135341641944,-0.1610027795723006,-1.1870152631609205,-0.05175515584873345,-0.8791278148542818,0.30572591175313324,1980-03-15,-0.3521326928548015,-1.2342214783220042,-2.0174444145468278,,0.1335849540326647,-0.2854944074411572,0.6312616621551054
53704,-0.6113168210754429,-0.31280228306332747,0.2339551659266069,1980,10,-0.24534135341641944,-0.1610027795723006,-1.1870152631609205,-0.05175515584873345,-0.8791278148542818,-0.29650509028822875,1980-03-15,-0.08694048948516471,-0.48548793560799325,-1.8574702317494673,,0.1335849540326647,-0.2854944074411572,0.6312616621551054
53704,-0.6113168210754429,-0.31280228306332747,0.2339551659266069,1980,11,-0.24534135341641944,-0.1610027795723006,-1.1870152631609205,-0.05175515584873345,-0.8791278148542818,-0.8391093825247451,1980-03-15,0.35803479379147063,0.03587706278481564,-1.0639403024467784,,0.1335849540326647,-0.2854944074411572,0.6312616621551054
53704,-0.6113168210754429,-0.31280228306332747,0.2339551659266069,1980,12,-0.24534135341641944,-0.1610027795723006,-1.1870152631609205,-0.05175515584873345,-0.8791278148542818,-0.980173224810648,1980-03-15,0.8990217833595786,0.38618497288317233,-0.3238198349681432,-1.1865357967838677,0.1335849540326647,-0.2854944074411572,0.6312616621551054
53704,-0.6113168210754429,-0.31280228306332747,0.2339551659266069,1981,1,-0.9753494398010756,-0.3232590194107109,-1.096620006189697,-0.19490547242047268,-0.7536392615692875,-0.980173224810648,1981-03-01,1.442719868578704,0.8921244243373958,0.19991658295127115,-1.1332692734107215,0.24841563938638203,-0.3899847750582505,0.24777132058526252
53704,-0.6113168210754429,-0.31280228306332747,0.2339551659266069,1981,2,-0.9753494398010756,-0.3232590194107109,-1.096620006189697,-0.19490547242047268,-0.7536392615692875,-0.980173224810648,1981-03-01,0.8990217833595786,1.3977619812477518,0.7263570353282751,-1.1436854448209075,0.24841563938638203,-0.3899847750582505,0.24777132058526252
53704,-0.6113168210754429,-0.31280228306332747,0.2339551659266069,1981,3,-0.9753494398010756,-0.3232590194107109,-1.096620006189697,-0.19490547242047268,-0.7536392615692875,-0.6014758114333434,1981-03-01,0.11372456995522533,0.6332359017870336,1.0298133543536152,-1.604890039532932,0.24841563938638203,-0.3899847750582505,0.24777132058526252
53704,-0.6113168210754429,-0.31280228306332747,0.2339551659266069,1981,4,-0.9753494398010756,-0.3232590194107109,-1.096620006189697,-0.19490547242047268,-0.7536392615692875,-0.008365568468304371,1981-03-01,0.19373503181029628,0.43811311827760646,1.3659259447429608,-0.8293369553442905,0.24841563938638203,-0.3899847750582505,0.24777132058526252
53704,-0.6113168210754429,-0.31280228306332747,0.2339551659266069,1981,5,-0.9753494398010756,-0.3232590194107109,-1.096620006189697,-0.19490547242047268,-0.7536392615692875,0.6271001372662901,1981-03-01,-0.883185247064431,-0.11952653630995246,0.5767816450900233,-0.9887811067431291,0.24841563938638203,-0.3899847750582505,0.24777132058526252
53704,-0.6113168210754429,-0.31280228306332747,0.2339551659266069,1981,6,-0.9753494398010756,-0.3232590194107109,-1.096620006189697,-0.19490547242047268,-0.7536392615692875,1.268088971422089,1981-03-01,-1.4875640688569127,-0.6354940857372351,0.057811948596541214,-1.1756378057592651,0.24841563938638203,-0.3899847750582505,0.24777132058526252
