station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
52955,-1.0457083799208728,-0.6295348573398524,2.100015436149786,1980,1,-0.1410544839328971,-0.35345702323803385,-0.2190816349430785,-0.1750855722954371,-0.5862351755657028,-0.980173224810648,1980-04-06,0.26132746741910157,,,,-2.0375334468019983,-0.4944751426753438,-1.8952629411285618
52955,-1.0457083799208728,-0.6295348573398524,2.100015436149786,1980,2,-0.1410544839328971,-0.35345702323803385,-0.2190816349430785,-0.1750855722954371,-0.5862351755657028,-0.980173224810648,1980-04-06,0.35523015160510796,,,,-2.0375334468019983,-0.4944751426753438,-1.8952629411285618
52955,-1.0457083799208728,-0.6295348573398524,2.100015436149786,1980,3,-0.1410544839328971,-0.35345702323803385,-0.2190816349430785,-0.1750855722954371,-0.5862351755657028,-0.980173224810648,1980-04-06,0.7312231809432996,0.6204383628950693,,,-2.0375334468019983,-0.4944751426753438,-1.8952629411285618
52955,-1.0457083799208728,-0.6295348573398524,2.100015436149786,1980,4,-0.1410544839328971,-0.35345702323803385,-0.2190816349430785,-0.1750855722954371,-0.5862351755657028,-0.2651292696325739,1980-04-06,-1.3999872571887595,-0.69532933523944,,,-2.0375334468019983,-0.4944751426753438,-1.8952629411285618
52955,-1.0457083799208728,-0.6295348573398524,2.100015436149786,1980,5,-0.1410544839328971,-0.35345702323803385,-0.2190816349430785,-0.1750855722954371,-0.5862351755657028,0.36355975297023163,1980-04-06,-1.552787352224335,-1.4222426550570992,,,-2.0375334468019983,-0.4944751426753438,-1.8952629411285618
52955,-1.0457083799208728,-0.6295348573398524,2.100015436149786,1980,6,-0.1410544839328971,-0.35345702323803385,-0.2190816349430785,-0.1750855722954371,-0.5862351755657028,0.5356878976789228,1980-04-06,-1.2395614463209426,-2.078686081314902,-1.2857205492956965,,-2.0375334468019983,-0.4944751426753438,-1.8952629411285618
52955,-1.0457083799208728,-0.6295348573398524,2.100015436149786,1980,7,-0.1410544839328971,-0.35345702323803385,-0.2190816349430785,-0.1750855722954371,-0.5862351755657028,0.7385876807184906,1980-04-06,1.3601761744912844,-1.016861137631749,-0.9913751332928297,,-2.0375334468019983,-0.4944751426753438,-1.8952629411285618
52955,-1.0457083799208728,-0.6295348573398524,2.100015436149786,1980,8,-0.1410544839328971,-0.35345702323803385,-0.2190816349430785,-0.1750855722954371,-0.5862351755657028,0.5302242788243239,1980-04-06,-1.5701427221272781,-1.0257380619788798,-1.5559872788087052,,-2.0375334468019983,-0.4944751426753438,-1.8952629411285618
52955,-1.0457083799208728,-0.6295348573398524,2.100015436149786,1980,9,-0.1410544839328971,-0.35345702323803385,-0.2190816349430785,-0.1750855722954371,-0.5862351755657028,0.007461225094683155,1980-04-06,-1.519386160690309,-1.1094262651572229,-2.3834891616428564,,-2.0375334468019983,-0.4944751426753438,-1.8952629411285618
52955,-1.0457083799208728,-0.6295348573398524,2.100015436149786,1980,10,-0.1410544839328971,-0.35345702323803385,-0.2190816349430785,-0.1750855722954371,-0.5862351755657028,-0.6893019099416692,1980-04-06,-0.8156742066760827,-1.8157646981502884,-2.0559854045128128,,-2.0375334468019983,-0.4944751426753438,-1.8952629411285618
52955,-1.0457083799208728,-0.6295348573398524,2.100015436149786,1980,11,-0.1410544839328971,-0.35345702323803385,-0.2190816349430785,-0.1750855722954371,-0.5862351755657028,-0.980173224810648,1980-04-06,-0.18539205427793723,-1.1390367724264252,-1.361198575296743,,-2.0375334468019983,-0.4944751426753438,-1.8952629411285618
52955,-1.0457083799208728,-0.6295348573398524,2.100015436149786,1980,12,-0.1410544839328971,-0.35345702323803385,-0.2190816349430785,-0.1750855722954371,-0.5862351755657028,-0.980173224810648,1980-04-06,-0.29387636031756176,-0.52801423591251,-0.9400347639682093,-1.6631847869212641,-2.0375334468019983,-0.4944751426753438,-1.8952629411285618
52955,-1.0457083799208728,-0.6295348573398524,2.100015436149786,1981,1,-0.3496282228999417,-0.5790506045099726,-0.12164259171435704,-0.22342872190181134,-0.8287460681828873,-0.980173224810648,1981-04-18,0.05552683969781972,-0.15464731212209262,-1.2978220656871469,-1.6837976349184811,-1.5578735213719963,-0.4944751426753438,-1.1508405133753383
52955,-1.0457083799208728,-0.6295348573398524,2.100015436149786,1981,2,-0.3496282228999417,-0.5790506045099726,-0.12164259171435704,-0.22342872190181134,-0.8287460681828873,-0.980173224810648,1981-04-18,-0.11873550937511894,-0.14652668768333546,-0.7835785783309921,-1.8235972962050828,-1.5578735213719963,-0.4944751426753438,-1.1508405133753383
52955,-1.0457083799208728,-0.6295348573398524,2.100015436149786,1981,3,-0.3496282228999417,-0.5790506045099726,-0.12164259171435704,-0.22342872190181134,-0.8287460681828873,-0.980173224810648,1981-04-18,0.04233250433099339,-0.06577927339971172,-0.1827942047602753,-1.9383759582170434,-1.5578735213719963,-0.4944751426753438,-1.1508405133753383
52955,-1.0457083799208728,-0.6295348573398524,2.100015436149786,1981,4,-0.3496282228999417,-0.5790506045099726,-0.12164259171435704,-0.22342872190181134,-0.8287460681828873,-0.3946290531141172,1981-04-18,-0.7655837089131917,-0.4497076977370594,-0.14409533897329851,-1.4852362924408498,-1.5578735213719963,-0.4944751426753438,-1.1508405133753383
52955,-1.0457083799208728,-0.6295348573398524,2.100015436149786,1981,5,-0.3496282228999417,-0.5790506045099726,-0.12164259171435704,-0.22342872190181134,-0.8287460681828873,0.29292229287592386,1981-04-18,-1.9158585657638039,-1.3164262220425138,-0.8671397017498272,-1.604890039532932,-1.5578735213719963,-0.4944751426753438,-1.1508405133753383
52955,-1.0457083799208728,-0.6295348573398524,2.100015436149786,1981,6,-0.3496282228999417,-0.5790506045099726,-0.12164259171435704,-0.22342872190181134,-0.8287460681828873,0.6582867785506528,1981-04-18,-1.2067060913803536,-1.7195786583014583,-1.2389943094548692,-1.5865116050399066,-1.5578735213719963,-0.4944751426753438,-1.1508405133753383
52955,-1.0457083799208728,-0.6295348573398524,2.100015436149786,1981,7,-0.3496282228999417,-0.5790506045099726,-0.12164259171435704,-0.22342872190181134,-0.8287460681828873,0.8970314179086494,1981-04-18,-1.1445566311053974,-2.1232421694432677,-1.6681579674604452,-2.082073810411023,-1.5578735213719963,-0.4944751426753438,-1.1508405133753383
52955,-1.0457083799208728,-0.6295348573398524,2.100015436149786,1981,8,-0.3496282228999417,-0.5790506045099726,-0.12164259171435704,-0.22342872190181134,-0.8287460681828873,0.7209301506061107,1981-04-18,0.4204831526651138,-1.1290609310817992,-1.6097065304395737,-1.8782102973332966,-1.5578735213719963,-0.4944751426753438,-1.1508405133753383
52955,-1.0457083799208728,-0.6295348573398524,2.100015436149786,1981,9,-0.3496282228999417,-0.5790506045099726,-0.12164259171435704,-0.22342872190181134,-0.8287460681828873,-0.07735935176460425,1981-04-18,1.7769708373351087,0.8027236732213978,-1.073386406059132,-0.7381123033060241,-1.5578735213719963,-0.4944751426753438,-1.1508405133753383
52955,-1.0457083799208728,-0.6295348573398524,2.100015436149786,1981,10,-0.3496282228999417,-0.5790506045099726,-0.12164259171435704,-0.22342872190181134,-0.8287460681828873,-0.7156738677109694,1981-04-18,-0.730927637453893,1.1330590381813737,-1.0545829014583628,-0.6874883335541695,-1.5578735213719963,-0.4944751426753438,-1.1508405133753383
52955,-1.0457083799208728,-0.6295348573398524,2.100015436149786,1981,11,-0.3496282228999417,-0.5790506045099726,-0.12164259171435704,-0.22342872190181134,-0.8287460681828873,-0.980173224810648,1981-04-18,0.17230099790327508,1.0764802655261332,-0.312333251838756,-0.6698100795793566,-1.5578735213719963,-0.4944751426753438,-1.1508405133753383
52955,-1.0457083799208728,-0.6295348573398524,2.100015436149786,1981,12,-0.3496282228999417,-0.5790506045099726,-0.12164259171435704,-0.22342872190181134,-0.8287460681828873,-0.980173224810648,1981-04-18,-0.29387636031756176,-0.4086587861752937,0.23307049910731786,-0.6698100795793566,-1.5578735213719963,-0.4944751426753438,-1.1508405133753383
52955,-1.0457083799208728,-0.6295348573398524,2.100015436149786,1982,1,1.3398190627331197,-0.31846373178233467,-0.5108117824411184,-0.02700995120160816,-0.766589156586627,-0.980173224810648,1982-04-06,-0.29387636031756176,-0.1033711995900484,0.7817711743766637,-0.6803929202055589,-2.0796959014675105,-0.4944751426753438,-2.008054218060868
52955,-1.0457083799208728,-0.6295348573398524,2.100015436149786,1982,2,1.3398190627331197,-0.31846373178233467,-0.5108117824411184,-0.02700995120160816,-0.766589156586627,-0.980173224810648,1982-04-06,0.32177960588904897,-0.01759243828373797,0.7607492544505148,-0.6453878590217661,-2.0796959014675105,-0.4944751426753438,-2.008054218060868
52955,-1.0457083799208728,-0.6295348573398524,2.100015436149786,1982,3,1.3398190627331197,-0.31846373178233467,-0.5108117824411184,-0.02700995120160816,-0.766589156586627,-0.980173224810648,1982-04-06,0.9307590844296847,0.7054632654625883,0.12863033098224558,-0.5380084900207682,-2.0796959014675105,-0.4944751426753438,-2.008054218060868
52955,-1.0457083799208728,-0.6295348573398524,2.100015436149786,1982,4,1.3398190627331197,-0.31846373178233467,-0.5108117824411184,-0.02700995120160816,-0.766589156586627,-0.5703173960401364,1982-04-06,1.0144402275289506,1.0316933420973669,0.6860614315368992,-0.18698265461673116,-2.0796959014675105,-0.4944751426753438,-2.008054218060868
52955,-1.0457083799208728,-0.6295348573398524,2.100015436149786,1982,5,1.3398190627331197,-0.31846373178233467,-0.5108117824411184,-0.02700995120160816,-0.766589156586627,0.11478895545486795,1982-04-06,-0.9968630580120382,0.07869280549794619,0.2275313409627535,0.044009786269869615,-2.0796959014675105,-0.4944751426753438,-2.008054218060868
52955,-1.0457083799208728,-0.6295348573398524,2.100015436149786,1982,6,1.3398190627331197,-0.31846373178233467,-0.5108117824411184,-0.02700995120160816,-0.766589156586627,0.4459858152714959,1982-04-06,-0.8229931626722905,-0.6551856024178478,-0.11660063131267148,0.12779428072089571,-2.0796959014675105,-0.4944751426753438,-2.008054218060868
52955,-1.0457083799208728,-0.6295348573398524,2.100015436149786,1982,7,1.3398190627331197,-0.31846373178233467,-0.5108117824411184,-0.02700995120160816,-0.766589156586627,0.8153075359194414,1982-04-06,-1.373010331653128,-1.4969947301458328,-0.6979867480002163,0.07192213481616812,-2.0796959014675105,-0.4944751426753438,-2.008054218060868
52955,-1.0457083799208728,-0.6295348573398524,2.100015436149786,1982,8,1.3398190627331197,-0.31846373178233467,-0.5108117824411184,-0.02700995120160816,-0.766589156586627,0.5982928383821011,1982-04-06,-1.9485378073782618,-1.9645061676343623,-1.3481141934594472,-0.46128919631845605,-2.0796959014675105,-0.4944751426753438,-2.008054218060868
52955,-1.0457083799208728,-0.6295348573398524,2.100015436149786,1982,9,1.3398190627331197,-0.31846373178233467,-0.5108117824411184,-0.02700995120160816,-0.766589156586627,0.03531476920935513,1982-04-06,-0.6062607036159828,-1.7422056906585988,-1.6286159072362367,-1.0633013064078622,-2.0796959014675105,-0.4944751426753438,-2.008054218060868
52955,-1.0457083799208728,-0.6295348573398524,2.100015436149786,1982,10,1.3398190627331197,-0.31846373178233467,-0.5108117824411184,-0.02700995120160816,-0.766589156586627,-0.4953002995424026,1982-04-06,-0.5688152635996018,-1.3544129297118772,-2.0174444145468278,-1.016117021245769,-2.0796959014675105,-0.4944751426753438,-2.008054218060868
52955,-1.0457083799208728,-0.6295348573398524,2.100015436149786,1982,11,1.3398190627331197,-0.31846373178233467,-0.5108117824411184,-0.02700995120160816,-0.766589156586627,-0.980173224810648,1982-04-06,0.8605523057014937,-0.28916731210380137,-1.474805863344393,-0.9022082197081069,-2.0796959014675105,-0.4944751426753438,-2.008054218060868
52955,-1.0457083799208728,-0.6295348573398524,2.100015436149786,1982,12,1.3398190627331197,-0.31846373178233467,-0.5108117824411184,-0.02700995120160816,-0.766589156586627,-0.980173224810648,1982-04-06,0.089881901871144,0.12162539915681303,-1.2055509614931486,-0.8692915339732682,-2.0796959014675105,-0.4944751426753438,-2.008054218060868
52955,-1.0457083799208728,-0.6295348573398524,2.100015436149786,1983,1,1.1938174454561885,-0.19262689557499324,0.30333251248801857,-0.1880614749721071,-0.691559480755998,-0.980173224810648,1983-05-25,0.26132746741910157,0.6591268587613857,-0.7544657109664332,-0.8136974972980574,-2.165260882994579,-0.4944751426753438,-1.9854959626744066
52955,-1.0457083799208728,-0.6295348573398524,2.100015436149786,1983,2,1.1938174454561885,-0.19262689557499324,0.30333251248801857,-0.1880614749721071,-0.691559480755998,-0.980173224810648,1983-05-25,-0.29387636031756176,0.06798086075866475,0.036064495555783456,-0.8774377855308083,-2.165260882994579,-0.4944751426753438,-1.9854959626744066
52955,-1.0457083799208728,-0.6295348573398524,2.100015436149786,1983,3,1.1938174454561885,-0.19262689557499324,0.30333251248801857,-0.1880614749721071,-0.691559480755998,-0.980173224810648,1983-05-25,0.2969225020706281,0.15934728386597688,0.27760662529989033,-0.9978166776831918,-2.165260882994579,-0.4944751426753438,-1.9854959626744066
52955,-1.0457083799208728,-0.6295348573398524,2.100015436149786,1983,4,1.1938174454561885,-0.19262689557499324,0.30333251248801857,-0.1880614749721071,-0.691559480755998,-0.5370424483312357,1983-05-25,0.3468324797469275,0.21905071476878832,0.5092247257568588,-1.1436854448209075,-2.165260882994579,-0.4944751426753438,-1.9854959626744066
52955,-1.0457083799208728,-0.6295348573398524,2.100015436149786,1983,5,1.1938174454561885,-0.19262689557499324,0.30333251248801857,-0.1880614749721071,-0.691559480755998,0.2743714021197988,1983-05-25,-0.4724904162710436,-0.012244289760665156,0.2164697284109348,-0.910579787789912,-2.165260882994579,-0.4944751426753438,-1.9854959626744066
52955,-1.0457083799208728,-0.6295348573398524,2.100015436149786,1983,6,1.1938174454561885,-0.19262689557499324,0.30333251248801857,-0.1880614749721071,-0.691559480755998,0.49700698509821695,1983-05-25,2.0614165679887573,1.3911332118757296,1.0559949008472018,-0.06792525391078832,-2.165260882994579,-0.4944751426753438,-1.9854959626744066
52955,-1.0457083799208728,-0.6295348573398524,2.100015436149786,1983,7,1.1938174454561885,-0.19262689557499324,0.30333251248801857,-0.1880614749721071,-0.691559480755998,0.6771474703754935,1983-05-25,1.1549088809668089,1.6410584300838973,1.3178551134062315,0.4608168875216917,-2.165260882994579,-0.4944751426753438,-1.9854959626744066
