station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1980,11,-0.8919199442142577,-1.1697831213381393,-0.9545703166634885,-0.22512983109417967,-0.798508782127838,-0.8215402180143466,1980-03-15,0.24229681007493495,0.02518258171415694,-1.0829236997930425,,-0.6992475328308039,-0.4944751426753438,-0.09060251021165708
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1980,12,-0.8919199442142577,-1.1697831213381393,-0.9545703166634885,-0.22512983109417967,-0.798508782127838,-0.980173224810648,1980-03-15,0.6255919845442209,0.42648350816572006,-0.6979867480002163,-0.9978166776831918,-0.6992475328308039,-0.4944751426753438,-0.09060251021165708
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1981,1,1.1938174454561885,-1.2193941071810974,-0.9639620316734857,0.25341592112636563,-0.885997300451761,-0.980173224810648,1981-04-07,0.6255919845442209,0.788407752434351,0.16693557099813686,-1.0347363463847141,-0.5578793024817339,-0.4944751426753438,-0.4289763410085767
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1981,2,1.1938174454561885,-1.2193941071810974,-0.9639620316734857,0.25341592112636563,-0.885997300451761,-0.980173224810648,1981-04-07,0.926742114666443,1.0949740594507003,0.7538079919781888,-1.0633013064078622,-0.5578793024817339,-0.4944751426753438,-0.4289763410085767
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1981,3,1.1938174454561885,-1.2193941071810974,-0.9639620316734857,0.25341592112636563,-0.885997300451761,-0.7009495876317176,1981-04-07,0.10842121068794809,0.6987587576231126,1.1292076500371049,-1.3685682285833978,-0.5578793024817339,-0.4944751426753438,-0.4289763410085767
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1981,4,1.1938174454561885,-1.2193941071810974,-0.9639620316734857,0.25341592112636563,-0.885997300451761,-0.04117090892962463,1981-04-07,0.023871982541298412,0.4322915591994442,1.3296145492354339,-0.8611985589180474,-0.5578793024817339,-0.4944751426753438,-0.4289763410085767
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1981,5,1.1938174454561885,-1.2193941071810974,-0.9639620316734857,0.25341592112636563,-0.885997300451761,0.770919559708581,1981-04-07,-1.3598806310018765,-0.334120752657865,0.40274442346757827,-0.853157712029657,-0.5578793024817339,-0.4944751426753438,-0.4289763410085767
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1981,6,1.1938174454561885,-1.2193941071810974,-0.9639620316734857,0.25341592112636563,-0.885997300451761,1.2526284852856906,1981-04-07,-2.8989210555338687,-1.5129428214378287,-0.4534034817788862,-1.9383759582170434,-0.5578793024817339,-0.4944751426753438,-0.4289763410085767
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1981,7,1.1938174454561885,-1.2193941071810974,-0.9639620316734857,0.25341592112636563,-0.885997300451761,1.2414066039146985,1981-04-07,-0.7516155379123964,-1.9998498082419074,-0.9152254186727323,-1.1332692734107215,-0.5578793024817339,-0.4944751426753438,-0.4289763410085767
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1981,8,1.1938174454561885,-1.2193941071810974,-0.9639620316734857,0.25341592112636563,-0.885997300451761,0.8486523023058443,1981-04-07,-1.1346118097853237,-1.9001327805015948,-1.474805863344393,-1.1542164936085697,-0.5578793024817339,-0.4944751426753438,-0.4289763410085767
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1981,9,1.1938174454561885,-1.2193941071810974,-0.9639620316734857,0.25341592112636563,-0.885997300451761,0.17843318157570598,1981-04-07,-0.5020938349616666,-0.9993344172329379,-1.886009295287006,-1.1865357967838677,-0.5578793024817339,-0.4944751426753438,-0.4289763410085767
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1981,10,1.1938174454561885,-1.2193941071810974,-0.9639620316734857,0.25341592112636563,-0.885997300451761,-0.6725863693803307,1981-04-07,0.08723603297457133,-0.49150937072624995,-1.7554855990599012,-0.9798194043419854,-0.5578793024817339,-0.4944751426753438,-0.4289763410085767
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1981,11,1.1938174454561885,-1.2193941071810974,-0.9639620316734857,0.25341592112636563,-0.885997300451761,-0.980173224810648,1981-04-07,1.6753460482758866,0.1809892541967233,-1.0270194764713325,-0.7640997472679467,-0.5578793024817339,-0.4944751426753438,-0.4289763410085767
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1981,12,1.1938174454561885,-1.2193941071810974,-0.9639620316734857,0.25341592112636563,-0.885997300451761,-0.980173224810648,1981-04-07,0.6255919845442209,0.7054632654625883,-0.12209093628860544,-0.7640997472679467,-0.5578793024817339,-0.4944751426753438,-0.4289763410085767
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1982,1,-0.9753494398010756,-0.32356209892740495,-0.4932023167973735,-0.2427343332012472,-0.8006462336161372,-0.980173224810648,1982-03-01,1.428294001922263,1.9237655535257459,0.30566945546818786,-0.7344381169111402,-0.7582749693625207,-0.4944751426753438,-0.6545588948731897
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1982,2,-0.9753494398010756,-0.32356209892740495,-0.4932023167973735,-0.2427343332012472,-0.8006462336161372,-0.980173224810648,1982-03-01,0.926742114666443,1.46021711136858,0.9710466626507047,-0.7344381169111402,-0.7582749693625207,-0.4944751426753438,-0.6545588948731897
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1982,3,-0.9753494398010756,-0.32356209892740495,-0.4932023167973735,-0.2427343332012472,-0.8006462336161372,-0.7926055301407271,1982-03-01,0.19373503181029628,0.774241479699131,1.8352145577483303,-0.6043469465433597,-0.7582749693625207,-0.4944751426753438,-0.6545588948731897
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1982,4,-0.9753494398010756,-0.32356209892740495,-0.4932023167973735,-0.2427343332012472,-0.8006462336161372,-0.16559107836282383,1982-03-01,-0.3689856290796806,0.2794649601321864,1.2291509081585046,-1.0730019043042573,-0.7582749693625207,-0.4944751426753438,-0.6545588948731897
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1982,5,-0.9753494398010756,-0.32356209892740495,-0.4932023167973735,-0.2427343332012472,-0.8006462336161372,0.6908179553581915,1982-03-01,-0.845213780919054,-0.27802200132727944,0.47918856501620843,-0.5908827896654578,-0.7582749693625207,-0.4944751426753438,-0.6545588948731897
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1982,6,-0.9753494398010756,-0.32356209892740495,-0.4932023167973735,-0.2427343332012472,-0.8006462336161372,0.9858471239830736,1982-03-01,-0.09752772305787392,-0.42616499638109906,0.24972340027624962,0.337428446383442,-0.7582749693625207,-0.4944751426753438,-0.6545588948731897
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1982,7,-0.9753494398010756,-0.32356209892740495,-0.4932023167973735,-0.2427343332012472,-0.8006462336161372,1.1953025711317096,1982-03-01,-1.0771120129415932,-0.7790909001972475,-0.22738285994578006,0.25160517372195773,-0.7582749693625207,-0.4944751426753438,-0.6545588948731897
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1982,8,-0.9753494398010756,-0.32356209892740495,-0.4932023167973735,-0.2427343332012472,-0.8006462336161372,0.9053128991139399,1982-03-01,-0.8229931626722905,-0.7647749794102007,-0.725949930398691,0.348996059250829,-0.7582749693625207,-0.4944751426753438,-0.6545588948731897
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1982,9,-0.9753494398010756,-0.32356209892740495,-0.4932023167973735,-0.2427343332012472,-0.8006462336161372,0.11441547429865834,1982-03-01,-0.007759654151928913,-0.7365863393400464,-0.8058344837473991,0.5584652311391785,-0.7582749693625207,-0.4944751426753438,-0.6545588948731897
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1982,10,-0.9753494398010756,-0.32356209892740495,-0.4932023167973735,-0.2427343332012472,-0.8006462336161372,-0.31919450870081834,1982-03-01,-0.29112793428405426,-0.3568435642623954,-0.7689445511342308,0.4014945043989619,-0.7582749693625207,-0.4944751426753438,-0.6545588948731897
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1982,11,-0.9753494398010756,-0.32356209892740495,-0.4932023167973735,-0.2427343332012472,-0.8006462336161372,-0.980173224810648,1982-03-01,0.6255919845442209,0.19183793275882496,-0.28379303932619404,0.386834065780583,-0.7582749693625207,-0.4944751426753438,-0.6545588948731897
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1982,12,-0.9753494398010756,-0.32356209892740495,-0.4932023167973735,-0.2427343332012472,-0.8006462336161372,-0.980173224810648,1982-03-01,0.6255919845442209,0.4206887173345503,-0.11111432702016412,0.386834065780583,-0.7582749693625207,-0.4944751426753438,-0.6545588948731897
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1983,1,0.4429519851748278,-0.925275695726086,-1.0085726779709727,-0.05021228937193431,-0.8927880399619137,-0.980173224810648,1983-05-23,0.6255919845442209,1.0404939106558995,0.385400317566917,0.3664117910033318,-0.6149226234997797,-0.4944751426753438,-0.06804425482519545
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1983,2,0.4429519851748278,-0.925275695726086,-1.0085726779709727,-0.05021228937193431,-0.8927880399619137,-0.980173224810648,1983-05-23,0.6255919845442209,1.0404939106558995,0.9875259358291286,0.36059771105827926,-0.6149226234997797,-0.4944751426753438,-0.06804425482519545
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1983,3,0.4429519851748278,-0.925275695726086,-1.0085726779709727,-0.05021228937193431,-0.8927880399619137,-0.8282436813317683,1983-05-23,0.2531605428375636,0.7955466363966116,1.3178551134062315,0.395622759187786,-0.6149226234997797,-0.4944751426753438,-0.06804425482519545
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1983,4,0.4429519851748278,-0.925275695726086,-1.0085726779709727,-0.05021228937193431,-0.8927880399619137,-0.14433480752692365,1983-05-23,-0.5200629385095642,0.23544741894775179,1.0738151365976203,0.3258933320385923,-0.6149226234997797,-0.4944751426753438,-0.06804425482519545
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1983,5,0.4429519851748278,-0.925275695726086,-1.0085726779709727,-0.05021228937193431,-0.8927880399619137,0.5439126541368816,1983-05-23,-0.883185247064431,-0.34546024909916123,0.391170474935604,0.29718786669180247,-0.6149226234997797,-0.4944751426753438,-0.06804425482519545
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1983,6,0.4429519851748278,-0.925275695726086,-1.0085726779709727,-0.05021228937193431,-0.8927880399619137,0.9301635985210617,1983-05-23,-0.930463540940278,-0.9906808132736142,-0.045534133049502205,0.016087956990508637,-0.6149226234997797,-0.4944751426753438,-0.06804425482519545
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1983,7,0.4429519851748278,-0.925275695726086,-1.0085726779709727,-0.05021228937193431,-0.8927880399619137,1.2538569382883544,1983-05-23,-2.1050540384781224,-1.6766956464590106,-0.8989782466514316,-0.47388179148671444,-0.6149226234997797,-0.4944751426753438,-0.06804425482519545
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1983,8,0.4429519851748278,-0.925275695726086,-1.0085726779709727,-0.05021228937193431,-0.8927880399619137,1.0932027360646024,1983-05-23,-1.2855151589671314,-1.9313634570057336,-1.5061681554370507,-0.8451678787355256,-0.6149226234997797,-0.4944751426753438,-0.06804425482519545
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1983,9,0.4429519851748278,-0.925275695726086,-1.0085726779709727,-0.05021228937193431,-0.8927880399619137,0.26234681742129473,1983-05-23,-0.6381106845184246,-1.7195786583014583,-2.192713234799632,-1.4393919337220398,-0.6149226234997797,-0.4944751426753438,-0.06804425482519545
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1983,10,0.4429519851748278,-0.925275695726086,-1.0085726779709727,-0.05021228937193431,-0.8927880399619137,-0.5035711786592121,1983-05-23,0.3468324797469275,-0.5036047203203032,-1.522383325196468,-0.821493792985962,-0.6149226234997797,-0.4944751426753438,-0.06804425482519545
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1983,11,0.4429519851748278,-0.925275695726086,-1.0085726779709727,-0.05021228937193431,-0.8927880399619137,-0.980173224810648,1983-05-23,0.926742114666443,0.2135970954582515,-1.045311813457459,-0.8059471033804476,-0.6149226234997797,-0.4944751426753438,-0.06804425482519545
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1983,12,0.4429519851748278,-0.925275695726086,-1.0085726779709727,-0.05021228937193431,-0.8927880399619137,-0.980173224810648,1983-05-23,0.6255919845442209,0.9314004551867446,-0.5460934043926997,-0.8059471033804476,-0.6149226234997797,-0.4944751426753438,-0.06804425482519545
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1984,1,-0.9753494398010756,-0.9955475045490484,-1.1142294718334418,-0.22611884806648685,-0.827876226787498,-0.980173224810648,1984-03-01,0.6255919845442209,1.0949740594507003,0.2608565636680964,-0.8059471033804476,-0.5747442843479386,-0.4944751426753438,-0.45153459639503835
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1984,2,-0.9753494398010756,-0.9955475045490484,-1.1142294718334418,-0.22611884806648685,-0.827876226787498,-0.980173224810648,1984-03-01,1.3934454036868806,1.3525174561406512,1.0471963772708028,-0.7829620751773311,-0.5747442843479386,-0.4944751426753438,-0.45153459639503835
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1984,3,-0.9753494398010756,-0.9955475045490484,-1.1142294718334418,-0.22611884806648685,-0.827876226787498,-0.8149761783950243,1984-03-01,0.2260530125678489,0.8027236732213978,2.15342218181483,-0.79058029289281,-0.5747442843479386,-0.4944751426753438,-0.45153459639503835
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1984,4,-0.9753494398010756,-0.9955475045490484,-1.1142294718334418,-0.22611884806648685,-0.827876226787498,-0.23284253951937658,1984-03-01,-0.33537697963678514,0.3351991842375969,1.2505020105852611,-0.6179165642115897,-0.5747442843479386,-0.4944751426753438,-0.45153459639503835
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1984,5,-0.9753494398010756,-0.9955475045490484,-1.1142294718334418,-0.22611884806648685,-0.827876226787498,0.648988220497007,1984-03-01,-0.8527116956105151,-0.25030464644954165,0.5031862840064895,-0.5708761927509292,-0.5747442843479386,-0.4944751426753438,-0.45153459639503835
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1984,6,-0.9753494398010756,-0.9955475045490484,-1.1142294718334418,-0.22611884806648685,-0.827876226787498,1.0073646268964485,1984-03-01,-0.8011628139705402,-0.8155758790205817,0.06325047387422104,-0.49291013800426237,-0.5747442843479386,-0.4944751426753438,-0.45153459639503835
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1984,7,-0.9753494398010756,-0.9955475045490484,-1.1142294718334418,-0.22611884806648685,-0.827876226787498,1.1370805458647641,1984-03-01,-1.7293459893190275,-1.4365843383444294,-0.7119018775727625,-0.32696650847687253,-0.5747442843479386,-0.4944751426753438,-0.45153459639503835
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1984,8,-0.9753494398010756,-0.9955475045490484,-1.1142294718334418,-0.22611884806648685,-0.827876226787498,1.1937620296227605,1984-03-01,-2.4222949144179164,-2.3598654682847298,-1.6286159072362367,-1.0536918009367136,-0.5747442843479386,-0.4944751426753438,-0.45153459639503835
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1984,9,-0.9753494398010756,-0.9955475045490484,-1.1142294718334418,-0.22611884806648685,-0.827876226787498,0.15921729296087894,1984-03-01,0.11372456995522533,-1.563143034087475,-1.6681579674604452,-0.3388998618889638,-0.5747442843479386,-0.4944751426753438,-0.45153459639503835
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1984,10,-0.9753494398010756,-0.9955475045490484,-1.1142294718334418,-0.22611884806648685,-0.827876226787498,-0.5117292602254038,1984-03-01,-0.07107714402147057,-0.8008586804107642,-1.5559872788087052,-0.7162048921991967,-0.5747442843479386,-0.4944751426753438,-0.45153459639503835
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1984,11,-0.9753494398010756,-0.9955475045490484,-1.1142294718334418,-0.22611884806648685,-0.827876226787498,-0.980173224810648,1984-03-01,1.1105128374846305,0.3976373157975517,-1.092554774550158,-0.694616605580459,-0.5747442843479386,-0.4944751426753438,-0.45153459639503835
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1984,12,-0.9753494398010756,-0.9955475045490484,-1.1142294718334418,-0.22611884806648685,-0.827876226787498,-0.980173224810648,1984-03-01,1.1105128374846305,0.5825967942212891,-0.6569907755034977,-0.6803929202055589,-0.5747442843479386,-0.4944751426753438,-0.45153459639503835
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1985,1,1.0269584542825527,-1.1008482948468254,-1.3190862554890068,0.37797271861873016,-0.5631767058921942,-0.980173224810648,1985-05-15,1.9836827445666514,2.222355460340267,0.12863033098224558,-0.5775203719883734,-0.4658659455352335,-0.4944751426753438,-0.7899084271919571
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1985,2,1.0269584542825527,-1.1008482948468254,-1.3190862554890068,0.37797271861873016,-0.5631767058921942,-0.980173224810648,1985-05-15,0.6255919845442209,2.124098976369781,1.515442802794306,-0.5841890901852154,-0.4658659455352335,-0.4944751426753438,-0.7899084271919571
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1985,3,1.0269584542825527,-1.1008482948468254,-1.3190862554890068,0.37797271861873016,-0.5631767058921942,-0.980173224810648,1985-05-15,0.6255919845442209,1.9881389406585144,1.9418305392649786,-0.46128919631845605,-0.4658659455352335,-0.4944751426753438,-0.7899084271919571
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1985,4,1.0269584542825527,-1.1008482948468254,-1.3190862554890068,0.37797271861873016,-0.5631767058921942,0.03455173920617316,1985-05-15,-0.6189268886301965,0.25190145128050867,1.2186617219723053,-0.7454889369589577,-0.4658659455352335,-0.4944751426753438,-0.7899084271919571
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1985,5,1.0269584542825527,-1.1008482948468254,-1.3190862554890068,0.37797271861873016,-0.5631767058921942,0.4740406909079214,1985-05-15,-0.7655837089131917,-0.26691079422353126,0.5213504209463713,-0.659297800900692,-0.4658659455352335,-0.4944751426753438,-0.7899084271919571
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1985,6,1.0269584542825527,-1.1008482948468254,-1.3190862554890068,0.37797271861873016,-0.5631767058921942,1.049228583914533,1985-05-15,-1.9158585657638039,-1.3675004388515781,-0.2386000825941762,-1.4543666537752915,-0.4658659455352335,-0.4944751426753438,-0.7899084271919571
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1985,7,1.0269584542825527,-1.1008482948468254,-1.3190862554890068,0.37797271861873016,-0.5631767058921942,1.3468603457011457,1985-05-15,-2.6693396213907006,-2.5513696596415154,-1.2055509614931486,-1.6431902435567733,-0.4658659455352335,-0.4944751426753438,-0.7899084271919571
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1985,8,1.0269584542825527,-1.1008482948468254,-1.3190862554890068,0.37797271861873016,-0.5631767058921942,1.078540705511471,1985-05-15,-1.7070353743031745,-2.9283681002803754,-2.310921518707831,-1.4696428966230777,-0.4658659455352335,-0.4944751426753438,-0.7899084271919571
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1985,9,1.0269584542825527,-1.1008482948468254,-1.3190862554890068,0.37797271861873016,-0.5631767058921942,0.1819562089140489,1985-05-15,-0.6510281800074654,-2.2267750694725317,-2.9615123568769763,-2.0424944598627115,-0.4658659455352335,-0.4944751426753438,-0.7899084271919571
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1985,10,1.0269584542825527,-1.1008482948468254,-1.3190862554890068,0.37797271861873016,-0.5631767058921942,-0.48389941849206497,1985-05-15,-0.11873550937511894,-1.034693355076681,-2.578200423049336,-2.082073810411023,-0.4658659455352335,-0.4944751426753438,-0.7899084271919571
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1985,11,1.0269584542825527,-1.1008482948468254,-1.3190862554890068,0.37797271861873016,-0.5631767058921942,-0.980173224810648,1985-05-15,0.926742114666443,0.009143220072567862,-1.947811140497601,-2.124810537805441,-0.4658659455352335,-0.4944751426753438,-0.7899084271919571
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1985,12,1.0269584542825527,-1.1008482948468254,-1.3190862554890068,0.37797271861873016,-0.5631767058921942,-0.980173224810648,1985-05-15,0.6255919845442209,0.5211809682581332,-0.9234353741091083,-2.1713333157125314,-0.4658659455352335,-0.4944751426753438,-0.7899084271919571
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1986,1,-0.9336346920076667,-1.4762909044369348,-0.7837584999191635,-0.24388159288912353,-0.8678707588014144,-0.980173224810648,1986-03-31,0.926742114666443,1.147746005102063,-0.007429229896248506,-2.4184010822527506,-0.5561432014072709,-0.4944751426753438,-0.180835531757502
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1986,2,-0.9336346920076667,-1.4762909044369348,-0.7837584999191635,-0.24388159288912353,-0.8678707588014144,-0.980173224810648,1986-03-31,1.0409324747909983,1.2249617454817774,0.7468987261391872,-2.343878342159022,-0.5561432014072709,-0.4944751426753438,-0.180835531757502
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1986,3,-0.9336346920076667,-1.4762909044369348,-0.7837584999191635,-0.24388159288912353,-0.8678707588014144,-0.9635737906118735,1986-03-31,0.3919131661797445,1.0057307281811885,1.7239792114384185,-2.507274911286403,-0.5561432014072709,-0.4944751426753438,-0.180835531757502
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1986,4,-0.9336346920076667,-1.4762909044369348,-0.7837584999191635,-0.24388159288912353,-0.8678707588014144,-0.22708352248500552,1986-03-31,-0.3973059492562826,0.3919052237420781,1.3910640578845077,-2.0055907636119166,-0.5561432014072709,-0.4944751426753438,-0.180835531757502
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1986,5,-0.9336346920076667,-1.4762909044369348,-0.7837584999191635,-0.24388159288912353,-0.8678707588014144,0.7000227968607773,1986-03-31,-1.0141446840395438,-0.26136750852004126,0.49716372802777986,-2.2794361208838874,-0.5561432014072709,-0.4944751426753438,-0.180835531757502
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1986,6,-0.9336346920076667,-1.4762909044369348,-0.7837584999191635,-0.24388159288912353,-0.8678707588014144,0.8773921296095559,1986-03-31,-0.04467518200906178,-0.4615700399579415,0.27760662529989033,-0.8692915339732682,-0.5561432014072709,-0.4944751426753438,-0.180835531757502
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1986,7,-0.9336346920076667,-1.4762909044369348,-0.7837584999191635,-0.24388159288912353,-0.8678707588014144,1.4145329306673644,1986-03-31,-1.8850646203108288,-1.1593219691347774,-0.4413424840498072,-0.48654831960435196,-0.5561432014072709,-0.4944751426753438,-0.180835531757502
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1986,8,-0.9336346920076667,-1.4762909044369348,-0.7837584999191635,-0.24388159288912353,-0.8678707588014144,1.0450955631889587,1986-03-31,-1.552787352224335,-1.4661490032838327,-1.1946807666072885,-0.4425333100531408,-0.5561432014072709,-0.4944751426753438,-0.180835531757502
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1986,9,-0.9336346920076667,-1.4762909044369348,-0.7837584999191635,-0.24388159288912353,-0.8678707588014144,0.278526859053494,1986-03-31,-0.5688152635996018,-1.7422056906585988,-1.5389820340408362,-0.3993477637919407,-0.5561432014072709,-0.4944751426753438,-0.180835531757502
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1986,10,-0.9336346920076667,-1.4762909044369348,-0.7837584999191635,-0.24388159288912353,-0.8678707588014144,-0.4607470758363206,1986-03-31,0.17230099790327508,-0.757673502758034,-1.3745052574910368,-0.1984572827176473,-0.5561432014072709,-0.4944751426753438,-0.180835531757502
51467,0.5470606691790345,-1.6626693264811119,0.739603023555049,1986,11,-0.9336346920076667,-1.4762909044369348,-0.7837584999191635,-0.24388159288912353,-0.8678707588014144,-0.980173224810648,1986-03-31,0.6255919845442209,0.1647512489226456,-0.8133377630120646,-0.20420556704651538,-0.5561432014072709,-0.4944751426753438,-0.180835531757502
