station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
57297,-1.814247291724324,0.3213778374406835,-0.8606793546202954,1980,1,2.570404122638683,3.247073573986504,2.587867188669851,0.03658384011774259,0.37048374927524025,-0.9410241357724556,1980-03-23,0.4493924889574473,,,,0.8682037229694101,-0.3899847750582505,0.2928878313581858
57297,-1.814247291724324,0.3213778374406835,-0.8606793546202954,1980,2,2.570404122638683,3.247073573986504,2.587867188669851,0.03658384011774259,0.37048374927524025,-0.8944339350449131,1980-03-23,-0.10282528229584058,,,,0.8682037229694101,-0.3899847750582505,0.2928878313581858
57297,-1.814247291724324,0.3213778374406835,-0.8606793546202954,1980,3,2.570404122638683,3.247073573986504,2.587867188669851,0.03658384011774259,0.37048374927524025,-0.7197562631893593,1980-03-23,1.251104190567067,0.8466314081645884,,,0.8682037229694101,-0.3899847750582505,0.2928878313581858
57297,-1.814247291724324,0.3213778374406835,-0.8606793546202954,1980,4,2.570404122638683,3.247073573986504,2.587867188669851,0.03658384011774259,0.37048374927524025,0.030349159268077772,1980-03-23,0.2477251070755665,0.7672126555892356,,,0.8682037229694101,-0.3899847750582505,0.2928878313581858
57297,-1.814247291724324,0.3213778374406835,-0.8606793546202954,1980,5,2.570404122638683,3.247073573986504,2.587867188669851,0.03658384011774259,0.37048374927524025,0.9983394468143248,1980-03-23,-0.013031510039736228,0.8171952859405781,,,0.8682037229694101,-0.3899847750582505,0.2928878313581858
57297,-1.814247291724324,0.3213778374406835,-0.8606793546202954,1980,6,2.570404122638683,3.247073573986504,2.587867188669851,0.03658384011774259,0.37048374927524025,1.558515114453696,1980-03-23,1.856220200875247,1.2920800763090543,1.2835241697657005,,0.8682037229694101,-0.3899847750582505,0.2928878313581858
57297,-1.814247291724324,0.3213778374406835,-0.8606793546202954,1980,7,2.570404122638683,3.247073573986504,2.587867188669851,0.03658384011774259,0.37048374927524025,1.7447439621118914,1980-03-23,1.3221004230558704,1.7003284194831614,1.5461366977043458,,0.8682037229694101,-0.3899847750582505,0.2928878313581858
57297,-1.814247291724324,0.3213778374406835,-0.8606793546202954,1980,8,2.570404122638683,3.247073573986504,2.587867188669851,0.03658384011774259,0.37048374927524025,1.5100624745607982,1980-03-23,-0.1506484433262456,1.6410584300838973,1.5306271073223656,,0.8682037229694101,-0.3899847750582505,0.2928878313581858
57297,-1.814247291724324,0.3213778374406835,-0.8606793546202954,1980,9,2.570404122638683,3.247073573986504,2.587867188669851,0.03658384011774259,0.37048374927524025,0.7443726345336028,1980-03-23,-0.5140552607812083,0.42648350816572006,1.03846978429907,,0.8682037229694101,-0.3899847750582505,0.2928878313581858
57297,-1.814247291724324,0.3213778374406835,-0.8606793546202954,1980,10,2.570404122638683,3.247073573986504,2.587867188669851,0.03658384011774259,0.37048374927524025,0.13445805131065827,1980-03-23,0.9068723393806258,0.0037968145954044475,1.2613722054711212,,0.8682037229694101,-0.3899847750582505,0.2928878313581858
57297,-1.814247291724324,0.3213778374406835,-0.8606793546202954,1980,11,2.570404122638683,3.247073573986504,2.587867188669851,0.03658384011774259,0.37048374927524025,-0.32529540947557123,1980-03-23,-0.7939686763793614,-0.339785131425382,1.0212253814109118,,0.8682037229694101,-0.3899847750582505,0.2928878313581858
57297,-1.814247291724324,0.3213778374406835,-0.8606793546202954,1980,12,2.570404122638683,3.247073573986504,2.587867188669851,0.03658384011774259,0.37048374927524025,-0.8201468107793037,1980-03-23,-0.4607628674856875,-0.3228233639102587,0.12863033098224558,0.9218790244664856,0.8682037229694101,-0.3899847750582505,0.2928878313581858
57297,-1.814247291724324,0.3213778374406835,-0.8606793546202954,1981,1,-0.9753494398010756,1.338628560971243,1.3158767870033474,0.10911834486675015,1.6396065747137858,-0.9707921708129951,1981-03-01,0.3245532565046781,-0.6289832420294209,-0.3066054824534122,0.8988939962633686,1.3136376557885847,0.7594092687297757,0.8117277052467952
57297,-1.814247291724324,0.3213778374406835,-0.8606793546202954,1981,2,-0.9753494398010756,1.338628560971243,1.3158767870033474,0.10911834486675015,1.6396065747137858,-0.8723647749131109,1981-03-01,0.8681455461450093,0.3016547743514302,0.01975674842218918,1.169623722022751,1.3136376557885847,0.7594092687297757,0.8117277052467952
57297,-1.814247291724324,0.3213778374406835,-0.8606793546202954,1981,3,-0.9753494398010756,1.338628560971243,1.3158767870033474,0.10911834486675015,1.6396065747137858,-0.3811294630928414,1981-03-01,-0.20957171938575994,0.41490694224821345,0.11225828968820939,0.7135338427385206,1.3136376557885847,0.7594092687297757,0.8117277052467952
