station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54195,0.6740366633030832,1.4460287163051826,-0.7323218329974899,1980,1,-0.3913429706933507,0.5575274561330842,0.04858224284184318,-0.11938413641509749,0.020349569543920098,-0.980173224810648,1980-03-25,0.47278595976045024,,,,-0.47876269637409774,-0.4944751426753438,-0.15827727637104036
54195,0.6740366633030832,1.4460287163051826,-0.7323218329974899,1980,2,-0.3913429706933507,0.5575274561330842,0.04858224284184318,-0.11938413641509749,0.020349569543920098,-0.980173224810648,1980-03-25,-0.08429521626450458,,,,-0.47876269637409774,-0.4944751426753438,-0.15827727637104036
54195,0.6740366633030832,1.4460287163051826,-0.7323218329974899,1980,3,-0.3913429706933507,0.5575274561330842,0.04858224284184318,-0.11938413641509749,0.020349569543920098,-0.980173224810648,1980-03-25,0.0634478219921571,0.1809892541967233,,,-0.47876269637409774,-0.4944751426753438,-0.15827727637104036
54195,0.6740366633030832,1.4460287163051826,-0.7323218329974899,1980,4,-0.3913429706933507,0.5575274561330842,0.04858224284184318,-0.11938413641509749,0.020349569543920098,-0.5907979593239527,1980-03-25,-0.37462588771779004,-0.1845163992189271,,,-0.47876269637409774,-0.4944751426753438,-0.15827727637104036
54195,0.6740366633030832,1.4460287163051826,-0.7323218329974899,1980,5,-0.3913429706933507,0.5575274561330842,0.04858224284184318,-0.11938413641509749,0.020349569543920098,0.5962353362547521,1980-03-25,-0.737789259932913,-0.47948358376374395,,,-0.47876269637409774,-0.4944751426753438,-0.15827727637104036
54195,0.6740366633030832,1.4460287163051826,-0.7323218329974899,1980,6,-0.3913429706933507,0.5575274561330842,0.04858224284184318,-0.11938413641509749,0.020349569543920098,1.1954552005644807,1980-03-25,-1.0317275350300452,-0.9401860661262209,-0.5147271886376006,,-0.47876269637409774,-0.4944751426753438,-0.15827727637104036
54195,0.6740366633030832,1.4460287163051826,-0.7323218329974899,1980,7,-0.3913429706933507,0.5575274561330842,0.04858224284184318,-0.11938413641509749,0.020349569543920098,1.2906953816057816,1980-03-25,-0.31871282777738735,-0.8840443857939695,-0.6502614728620014,,-0.47876269637409774,-0.4944751426753438,-0.15827727637104036
54195,0.6740366633030832,1.4460287163051826,-0.7323218329974899,1980,8,-0.3913429706933507,0.5575274561330842,0.04858224284184318,-0.11938413641509749,0.020349569543920098,1.0873754257812174,1980-03-25,-1.442424325089297,-1.4969947301458328,-1.2389943094548692,,-0.47876269637409774,-0.4944751426753438,-0.15827727637104036
54195,0.6740366633030832,1.4460287163051826,-0.7323218329974899,1980,9,-0.3913429706933507,0.5575274561330842,0.04858224284184318,-0.11938413641509749,0.020349569543920098,0.1865077700391873,1980-03-25,-1.0141446840395438,-1.4661490032838327,-1.5734242275319967,,-0.47876269637409774,-0.4944751426753438,-0.15827727637104036
54195,0.6740366633030832,1.4460287163051826,-0.7323218329974899,1980,10,-0.3913429706933507,0.5575274561330842,0.04858224284184318,-0.11938413641509749,0.020349569543920098,-0.5925806254128111,1980-03-25,1.5882685800698366,-0.757673502758034,-1.0639403024467784,,-0.47876269637409774,-0.4944751426753438,-0.15827727637104036
54195,0.6740366633030832,1.4460287163051826,-0.7323218329974899,1980,11,-0.3913429706933507,0.5575274561330842,0.04858224284184318,-0.11938413641509749,0.020349569543920098,-0.980173224810648,1980-03-25,0.587732876046878,0.5211809682581332,-0.7983740993690668,,-0.47876269637409774,-0.4944751426753438,-0.15827727637104036
54195,0.6740366633030832,1.4460287163051826,-0.7323218329974899,1980,12,-0.3913429706933507,0.5575274561330842,0.04858224284184318,-0.11938413641509749,0.020349569543920098,-0.980173224810648,1980-03-25,0.7007511145467212,1.5867758071116256,-0.21619508386903588,-0.3993477637919407,-0.47876269637409774,-0.4944751426753438,-0.15827727637104036
54195,0.6740366633030832,1.4460287163051826,-0.7323218329974899,1981,1,1.0061010803858483,0.4467183409014323,0.24228636492303654,-0.12361712905657214,0.7053625908479592,-0.980173224810648,1981-04-01,-0.1506484433262456,0.6332359017870336,-0.2050353196901239,-0.48654831960435196,-0.42667966414022634,-0.4944751426753438,-0.1131607655981187
54195,0.6740366633030832,1.4460287163051826,-0.7323218329974899,1981,2,1.0061010803858483,0.4467183409014323,0.24228636492303654,-0.12361712905657214,0.7053625908479592,-0.980173224810648,1981-04-01,0.09517550023442607,0.3436381723433325,0.699381521588223,-0.44876795559819443,-0.42667966414022634,-0.4944751426753438,-0.1131607655981187
54195,0.6740366633030832,1.4460287163051826,-0.7323218329974899,1981,3,1.0061010803858483,0.4467183409014323,0.24228636492303654,-0.12361712905657214,0.7053625908479592,-0.980173224810648,1981-04-01,0.8380575690687605,0.46153951549714345,1.5306271073223656,-0.32101779073243014,-0.42667966414022634,-0.4944751426753438,-0.1131607655981187
54195,0.6740366633030832,1.4460287163051826,-0.7323218329974899,1981,4,1.0061010803858483,0.4467183409014323,0.24228636492303654,-0.12361712905657214,0.7053625908479592,-0.24344742811445277,1981-04-01,-0.8527116956105151,-0.26136750852004126,0.3738925429148428,-0.5250186246226949,-0.42667966414022634,-0.4944751426753438,-0.1131607655981187
54195,0.6740366633030832,1.4460287163051826,-0.7323218329974899,1981,5,1.0061010803858483,0.4467183409014323,0.24228636492303654,-0.12361712905657214,0.7053625908479592,0.35596233525490206,1981-04-01,-0.5812081372445647,-0.4675249299802571,-0.0019907046185685807,-0.4301144455564022,-0.42667966414022634,-0.4944751426753438,-0.1131607655981187
54195,0.6740366633030832,1.4460287163051826,-0.7323218329974899,1981,6,1.0061010803858483,0.4467183409014323,0.24228636492303654,-0.12361712905657214,0.7053625908479592,0.8820218331901112,1981-04-01,1.2398569898103495,-0.3284669001985761,0.19440868514666457,0.2289497679944804,-0.42667966414022634,-0.4944751426753438,-0.1131607655981187
54195,0.6740366633030832,1.4460287163051826,-0.7323218329974899,1981,7,1.0061010803858483,0.4467183409014323,0.24228636492303654,-0.12361712905657214,0.7053625908479592,1.5652445920375622,1981-04-01,-1.6855255848127462,-0.845534394361236,-0.6569907755034977,-0.49291013800426237,-0.42667966414022634,-0.4944751426753438,-0.1131607655981187
54195,0.6740366633030832,1.4460287163051826,-0.7323218329974899,1981,8,1.0061010803858483,0.4467183409014323,0.24228636492303654,-0.12361712905657214,0.7053625908479592,1.14818265026189,1981-04-01,-0.7516155379123964,-0.9651375831340079,-0.9317046918511562,-0.169822835636705,-0.42667966414022634,-0.4944751426753438,-0.1131607655981187
54195,0.6740366633030832,1.4460287163051826,-0.7323218329974899,1981,9,1.0061010803858483,0.4467183409014323,0.24228636492303654,-0.12361712905657214,0.7053625908479592,0.2607776689242975,1981-04-01,-1.2284654488801248,-1.8705795439134916,-1.5389820340408362,-0.2621355337173517,-0.42667966414022634,-0.4944751426753438,-0.1131607655981187
54195,0.6740366633030832,1.4460287163051826,-0.7323218329974899,1981,10,1.0061010803858483,0.4467183409014323,0.24228636492303654,-0.12361712905657214,0.7053625908479592,-0.4991820353543198,1981-04-01,-0.3973059492562826,-1.1906378194833693,-1.3481141934594472,-0.7381123033060241,-0.42667966414022634,-0.4944751426753438,-0.1131607655981187
54195,0.6740366633030832,1.4460287163051826,-0.7323218329974899,1981,11,1.0061010803858483,0.4467183409014323,0.24228636492303654,-0.12361712905657214,0.7053625908479592,-0.980173224810648,1981-04-01,0.3636523667649566,-0.7435798825650849,-1.122038272939957,-0.7829620751773311,-0.42667966414022634,-0.4944751426753438,-0.1131607655981187
54195,0.6740366633030832,1.4460287163051826,-0.7323218329974899,1981,12,1.0061010803858483,0.4467183409014323,0.24228636492303654,-0.12361712905657214,0.7053625908479592,-0.980173224810648,1981-04-01,-0.10812566719854147,-0.1033711995900484,-1.4301642271148656,-0.9190109335515835,-0.42667966414022634,-0.4944751426753438,-0.1131607655981187
54195,0.6740366633030832,1.4460287163051826,-0.7323218329974899,1982,1,-0.18276923172630608,1.6835166822028989,-0.10462010825873698,-0.14225020881483916,-0.39509621118978044,-0.980173224810648,1982-03-21,0.11372456995522533,0.13777077536801852,-0.6910774821612147,-0.9022082197081069,-0.20148255333855233,-0.18100403982406396,0.3154460867446474
54195,0.6740366633030832,1.4460287163051826,-0.7323218329974899,1982,2,-0.18276923172630608,1.6835166822028989,-0.10462010825873698,-0.14225020881483916,-0.39509621118978044,-0.980173224810648,1982-03-21,-0.07636278730112803,-0.03364226284422446,-0.4233673210382359,-0.910579787789912,-0.20148255333855233,-0.18100403982406396,0.3154460867446474
54195,0.6740366633030832,1.4460287163051826,-0.7323218329974899,1982,3,-0.18276923172630608,1.6835166822028989,-0.10462010825873698,-0.14225020881483916,-0.39509621118978044,-0.980173224810648,1982-03-21,0.4061576741698177,0.15394740916369426,0.2608565636680964,-1.0253857698556073,-0.20148255333855233,-0.18100403982406396,0.3154460867446474
54195,0.6740366633030832,1.4460287163051826,-0.7323218329974899,1982,4,-0.18276923172630608,1.6835166822028989,-0.10462010825873698,-0.14225020881483916,-0.39509621118978044,-0.25053353268891804,1982-03-21,-0.8678500026556026,-0.41448034525345584,-0.05643704571023675,-1.0347363463847141,-0.20148255333855233,-0.18100403982406396,0.3154460867446474
54195,0.6740366633030832,1.4460287163051826,-0.7323218329974899,1982,5,-0.18276923172630608,1.6835166822028989,-0.10462010825873698,-0.14225020881483916,-0.39509621118978044,0.42359310347976675,1982-03-21,1.274074949710514,0.10550717539365723,0.27760662529989033,-0.6247421262669508,-0.20148255333855233,-0.18100403982406396,0.3154460867446474
54195,0.6740366633030832,1.4460287163051826,-0.7323218329974899,1982,6,-0.18276923172630608,1.6835166822028989,-0.10462010825873698,-0.14225020881483916,-0.39509621118978044,1.1003475886197065,1982-03-21,-2.0611210244993505,-1.2454748432762976,-0.7616861141701202,-2.0424944598627115,-0.20148255333855233,-0.18100403982406396,0.3154460867446474
54195,0.6740366633030832,1.4460287163051826,-0.7323218329974899,1982,7,-0.18276923172630608,1.6835166822028989,-0.10462010825873698,-0.14225020881483916,-0.39509621118978044,1.3632043339031608,1982-03-21,-1.0958855366111226,-1.4081758719501958,-1.1320726663395608,-1.5011637378731255,-0.20148255333855233,-0.18100403982406396,0.3154460867446474
54195,0.6740366633030832,1.4460287163051826,-0.7323218329974899,1982,8,-0.18276923172630608,1.6835166822028989,-0.10462010825873698,-0.14225020881483916,-0.39509621118978044,1.4066258035879815,1982-03-21,-0.6062607036159828,-1.7902062367755514,-1.3225757142795613,-1.4696428966230777,-0.20148255333855233,-0.18100403982406396,0.3154460867446474
54195,0.6740366633030832,1.4460287163051826,-0.7323218329974899,1982,9,-0.18276923172630608,1.6835166822028989,-0.10462010825873698,-0.14225020881483916,-0.39509621118978044,0.20126955280825864,1982-03-21,-0.4144474590166019,-0.9484401029864702,-1.474805863344393,-0.9360575395339751,-0.20148255333855233,-0.18100403982406396,0.3154460867446474
54195,0.6740366633030832,1.4460287163051826,-0.7323218329974899,1982,10,-0.18276923172630608,1.6835166822028989,-0.10462010825873698,-0.14225020881483916,-0.39509621118978044,-0.4376967522172922,1982-03-21,-0.6252964410548141,-0.6618040673769164,-1.361198575296743,-1.0827961491409832,-0.20148255333855233,-0.18100403982406396,0.3154460867446474
54195,0.6740366633030832,1.4460287163051826,-0.7323218329974899,1982,11,-0.18276923172630608,1.6835166822028989,-0.10462010825873698,-0.14225020881483916,-0.39509621118978044,-0.980173224810648,1982-03-21,0.9068723393806258,-0.24478470468240948,-1.490315453726373,-0.9275030409415792,-0.20148255333855233,-0.18100403982406396,0.3154460867446474
54195,0.6740366633030832,1.4460287163051826,-0.7323218329974899,1982,12,-0.18276923172630608,1.6835166822028989,-0.10462010825873698,-0.14225020881483916,-0.39509621118978044,-0.980173224810648,1982-03-21,0.4233582997269456,0.11087715107760678,-0.5715641807060069,-0.853157712029657,-0.20148255333855233,-0.18100403982406396,0.3154460867446474
54195,0.6740366633030832,1.4460287163051826,-0.7323218329974899,1983,1,0.5889536024517591,1.0282702492237679,0.6091502325010543,-0.1644635300128581,0.7398376278794323,-0.980173224810648,1983-03-20,-0.19612466609042695,0.6396709912298413,-0.0946778481565102,-0.8938948889998881,-0.7324814676847955,-0.4944751426753438,-0.3387433194627318
54195,0.6740366633030832,1.4460287163051826,-0.7323218329974899,1983,2,0.5889536024517591,1.0282702492237679,0.6091502325010543,-0.1644635300128581,0.7398376278794323,-0.980173224810648,1983-03-20,0.5445765548924119,0.3436381723433325,0.24416635900438105,-0.79058029289281,-0.7324814676847955,-0.4944751426753438,-0.3387433194627318
54195,0.6740366633030832,1.4460287163051826,-0.7323218329974899,1983,3,0.5889536024517591,1.0282702492237679,0.6091502325010543,-0.1644635300128581,0.7398376278794323,-0.980173224810648,1983-03-20,0.33010790627899356,0.31280008512795204,0.47918856501620843,-0.8059471033804476,-0.7324814676847955,-0.4944751426753438,-0.3387433194627318
54195,0.6740366633030832,1.4460287163051826,-0.7323218329974899,1983,4,0.5889536024517591,1.0282702492237679,0.6091502325010543,-0.1644635300128581,0.7398376278794323,-0.1330940795540815,1983-03-20,-0.357739250302064,0.19726975442442432,0.6728478115267595,-0.5976019216524829,-0.7324814676847955,-0.4944751426753438,-0.3387433194627318
54195,0.6740366633030832,1.4460287163051826,-0.7323218329974899,1983,5,0.5889536024517591,1.0282702492237679,0.6091502325010543,-0.1644635300128581,0.7398376278794323,0.5349602745337382,1983-03-20,-0.8303554652442345,-0.4615700399579415,0.0034470079335113244,-1.19756414362156,-0.7324814676847955,-0.4944751426753438,-0.3387433194627318
54195,0.6740366633030832,1.4460287163051826,-0.7323218329974899,1983,6,0.5889536024517591,1.0282702492237679,0.6091502325010543,-0.1644635300128581,0.7398376278794323,0.5492297469388854,1983-03-20,1.6254879437983107,0.3183860074571055,0.5643345373004862,0.11101960430880277,-0.7324814676847955,-0.4944751426753438,-0.3387433194627318
54195,0.6740366633030832,1.4460287163051826,-0.7323218329974899,1983,7,0.5889536024517591,1.0282702492237679,0.6091502325010543,-0.1644635300128581,0.7398376278794323,1.191253061490001,1983-03-20,-0.845213780919054,-0.2558321871080357,0.1889054257743902,0.31438920380368524,-0.7324814676847955,-0.4944751426753438,-0.3387433194627318
54195,0.6740366633030832,1.4460287163051826,-0.7323218329974899,1983,8,0.5889536024517591,1.0282702492237679,0.6091502325010543,-0.1644635300128581,0.7398376278794323,1.3616855554456018,1983-03-20,0.3805733654540997,0.6526160150535713,0.1395585771296783,0.48488576967003777,-0.7324814676847955,-0.4944751426753438,-0.3387433194627318
54195,0.6740366633030832,1.4460287163051826,-0.7323218329974899,1983,9,0.5889536024517591,1.0282702492237679,0.6091502325010543,-0.1644635300128581,0.7398376278794323,0.458971332097388,1983-03-20,-0.744685005164891,-0.69532933523944,-0.24984821149021533,0.3780674548033895,-0.7324814676847955,-0.4944751426753438,-0.3387433194627318
54195,0.6740366633030832,1.4460287163051826,-0.7323218329974899,1983,10,0.5889536024517591,1.0282702492237679,0.6091502325010543,-0.1644635300128581,0.7398376278794323,-0.5888048800652751,1983-03-20,-0.6189268886301965,-0.5465232854223312,-0.3878089856321783,0.3839094430638065,-0.7324814676847955,-0.4944751426753438,-0.3387433194627318
