station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
50557,1.9816666378788126,1.1207164786171047,-0.7348830728763796,1981,12,1.6109649233902779,-0.01134981089666502,2.00792878680252,-0.23399142316605187,-0.445475131078553,-0.980173224810648,1981-05-04,-0.11077696572065866,1.1626695454505764,2.366742762685803,1.843006413923132,-0.5844168474770849,-0.4944751426753438,-0.2936268086898085
50557,1.9816666378788126,1.1207164786171047,-0.7348830728763796,1982,1,0.8600994631089173,0.21841513635611357,-0.45387451019300984,-0.11046320332488684,-0.6324143041304038,-0.980173224810648,1982-04-15,-0.1399956849021448,0.10550717539365723,0.3738925429148428,1.889409944252957,-0.04424139888011235,-0.2854944074411572,0.5861451513821822
50557,1.9816666378788126,1.1207164786171047,-0.7348830728763796,1982,2,0.8600994631089173,0.21841513635611357,-0.45387451019300984,-0.11046320332488684,-0.6324143041304038,-0.980173224810648,1982-04-15,-0.3021347671452054,-0.06577927339971172,0.16693557099813686,1.7591221646428117,-0.04424139888011235,-0.2854944074411572,0.5861451513821822
50557,1.9816666378788126,1.1207164786171047,-0.7348830728763796,1982,3,0.8600994631089173,0.21841513635611357,-0.45387451019300984,-0.11046320332488684,-0.6324143041304038,-0.980173224810648,1982-04-15,0.22065153872215235,0.030529568059327817,0.9387741377399782,1.8102825023645837,-0.04424139888011235,-0.2854944074411572,0.5861451513821822
50557,1.9816666378788126,1.1207164786171047,-0.7348830728763796,1982,4,0.8600994631089173,0.21841513635611357,-0.45387451019300984,-0.11046320332488684,-0.6324143041304038,-0.39340865895982685,1982-04-15,1.1349073532747311,0.8027236732213978,0.6794415524512917,2.0543078793030816,-0.04424139888011235,-0.2854944074411572,0.5861451513821822
50557,1.9816666378788126,1.1207164786171047,-0.7348830728763796,1982,5,0.8600994631089173,0.21841513635611357,-0.45387451019300984,-0.11046320332488684,-0.6324143041304038,0.359720109542824,1982-04-15,-0.737789259932913,-0.12491869622582429,0.2552867441860158,2.0869170666874033,-0.04424139888011235,-0.2854944074411572,0.5861451513821822
50557,1.9816666378788126,1.1207164786171047,-0.7348830728763796,1982,6,0.8600994631089173,0.21841513635611357,-0.45387451019300984,-0.11046320332488684,-0.6324143041304038,1.4442959653762635,1982-04-15,-2.4222949144179164,-1.2684473032849037,-0.7835785783309921,1.72082196061897,-0.04424139888011235,-0.2854944074411572,0.5861451513821822
50557,1.9816666378788126,1.1207164786171047,-0.7348830728763796,1982,7,0.8600994631089173,0.21841513635611357,-0.45387451019300984,-0.11046320332488684,-0.6324143041304038,1.7574772467824387,1982-04-15,-2.2071391302201144,-2.3598654682847298,-1.6681579674604452,-1.112767940361525,-0.04424139888011235,-0.2854944074411572,0.5861451513821822
50557,1.9816666378788126,1.1207164786171047,-0.7348830728763796,1982,8,0.8600994631089173,0.21841513635611357,-0.45387451019300984,-0.11046320332488684,-0.6324143041304038,1.324690393105976,1982-04-15,-0.4549223409286057,-2.1722317929823864,-1.7554855990599012,-1.3419131743225174,-0.04424139888011235,-0.2854944074411572,0.5861451513821822
50557,1.9816666378788126,1.1207164786171047,-0.7348830728763796,1982,9,0.8600994631089173,0.21841513635611357,-0.45387451019300984,-0.11046320332488684,-0.6324143041304038,-0.0001640583108281975,1982-04-15,1.077407556431,-1.0620507686583978,-1.5734242275319967,-0.7162048921991967,-0.04424139888011235,-0.2854944074411572,0.5861451513821822
50557,1.9816666378788126,1.1207164786171047,-0.7348830728763796,1982,10,0.8600994631089173,0.21841513635611357,-0.45387451019300984,-0.11046320332488684,-0.6324143041304038,-0.980173224810648,1982-04-15,1.428294001922263,1.2357862946417757,-1.4301642271148656,-0.7381123033060241,-0.04424139888011235,-0.2854944074411572,0.5861451513821822
50557,1.9816666378788126,1.1207164786171047,-0.7348830728763796,1982,11,0.8600994631089173,0.21841513635611357,-0.45387451019300984,-0.11046320332488684,-0.6324143041304038,-0.980173224810648,1982-04-15,0.5203584819989708,1.46021711136858,-1.2165567865153957,-0.7017783606594167,-0.04424139888011235,-0.2854944074411572,0.5861451513821822
50557,1.9816666378788126,1.1207164786171047,-0.7348830728763796,1982,12,0.8600994631089173,0.21841513635611357,-0.45387451019300984,-0.11046320332488684,-0.6324143041304038,-0.980173224810648,1982-04-15,0.40901617149429814,1.2805143289916345,-0.2611287328088052,-0.6662982433159613,-0.04424139888011235,-0.2854944074411572,0.5861451513821822
50557,1.9816666378788126,1.1207164786171047,-0.7348830728763796,1983,1,2.299258261981525,1.6752986833933385,0.21880707739804342,-0.13408092862358198,-0.013157092526483477,-0.980173224810648,1983-05-04,0.14827927515897685,0.5001204927857313,1.1292076500371049,-0.6453878590217661,-0.7984533085143617,-0.4944751426753438,-1.1959570241482609
50557,1.9816666378788126,1.1207164786171047,-0.7348830728763796,1983,2,2.299258261981525,1.6752986833933385,0.21880707739804342,-0.13408092862358198,-0.013157092526483477,-0.980173224810648,1983-05-04,-0.29112793428405426,0.22451019653749174,1.2613722054711212,-0.6384772573888415,-0.7984533085143617,-0.4944751426753438,-1.1959570241482609
50557,1.9816666378788126,1.1207164786171047,-0.7348830728763796,1983,3,2.299258261981525,1.6752986833933385,0.21880707739804342,-0.13408092862358198,-0.013157092526483477,-0.980173224810648,1983-05-04,0.6974047389460066,0.36909302212331196,1.1197615464247517,-0.5976019216524829,-0.7984533085143617,-0.4944751426753438,-1.1959570241482609
50557,1.9816666378788126,1.1207164786171047,-0.7348830728763796,1983,4,2.299258261981525,1.6752986833933385,0.21880707739804342,-0.13408092862358198,-0.013157092526483477,-0.6356033518035248,1983-05-04,1.9161541092532106,1.7658384636827495,1.515442802794306,-0.3388998618889638,-0.7984533085143617,-0.4944751426753438,-1.1959570241482609
50557,1.9816666378788126,1.1207164786171047,-0.7348830728763796,1983,5,2.299258261981525,1.6752986833933385,0.21880707739804342,-0.13408092862358198,-0.013157092526483477,0.4445925455570166,1983-05-04,-1.0771120129415932,0.6140750576720785,0.6402551598486219,-0.48654831960435196,-0.7984533085143617,-0.4944751426753438,-1.1959570241482609
50557,1.9816666378788126,1.1207164786171047,-0.7348830728763796,1983,6,2.299258261981525,1.6752986833933385,0.21880707739804342,-0.13408092862358198,-0.013157092526483477,0.8943976322748108,1983-05-04,-1.1647854920740954,-0.5589640211971385,-0.08920598015642783,-0.02865417845046418,-0.7984533085143617,-0.4944751426753438,-1.1959570241482609
50557,1.9816666378788126,1.1207164786171047,-0.7348830728763796,1983,7,2.299258261981525,1.6752986833933385,0.21880707739804342,-0.13408092862358198,-0.013157092526483477,1.450033502741271,1983-05-04,1.6858211283021536,-0.675125984598962,0.35100118771237176,1.4320297182469792,-0.7984533085143617,-0.4944751426753438,-1.1959570241482609
50557,1.9816666378788126,1.1207164786171047,-0.7348830728763796,1983,8,2.299258261981525,1.6752986833933385,0.21880707739804342,-0.13408092862358198,-0.013157092526483477,1.147777281537056,1983-05-04,-1.0406369313015909,-0.6618040673769164,-0.16617656236018102,1.0265117088759497,-0.7984533085143617,-0.4944751426753438,-1.1959570241482609
50557,1.9816666378788126,1.1207164786171047,-0.7348830728763796,1983,9,2.299258261981525,1.6752986833933385,0.21880707739804342,-0.13408092862358198,-0.013157092526483477,0.28319398928771533,1983-05-04,-0.4724904162710436,-0.26136750852004126,-0.3066054824534122,0.6024802406903899,-0.7984533085143617,-0.4944751426753438,-1.1959570241482609
50557,1.9816666378788126,1.1207164786171047,-0.7348830728763796,1983,10,2.299258261981525,1.6752986833933385,0.21880707739804342,-0.13408092862358198,-0.013157092526483477,-0.8567468366198188,1983-05-04,0.8306510087336413,-0.5527332759662865,-0.7119018775727625,0.41326922970627544,-0.7984533085143617,-0.4944751426753438,-1.1959570241482609
50557,1.9816666378788126,1.1207164786171047,-0.7348830728763796,1983,11,2.299258261981525,1.6752986833933385,0.21880707739804342,-0.13408092862358198,-0.013157092526483477,-0.980173224810648,1983-05-04,0.9801631748126509,0.6204383628950693,-0.16064848443296226,0.5214021078126984,-0.7984533085143617,-0.4944751426753438,-1.1959570241482609
50557,1.9816666378788126,1.1207164786171047,-0.7348830728763796,1983,12,2.299258261981525,1.6752986833933385,0.21880707739804342,-0.13408092862358198,-0.013157092526483477,-0.980173224810648,1983-05-04,-0.11873550937511894,0.9638188391503713,0.4911567747305923,0.46681459485178955,-0.7984533085143617,-0.4944751426753438,-1.1959570241482609
50557,1.9816666378788126,1.1207164786171047,-0.7348830728763796,1984,1,-0.01591024055267022,0.1187118601564806,1.2419170312996193,-0.2374332022296808,-0.18384509228462115,-0.980173224810648,1984-04-10,0.302430310634612,0.7325845058843826,-0.007429229896248506,0.47884878910128903,-0.5474626960349592,-0.4944751426753438,-0.6094423841002665
50557,1.9816666378788126,1.1207164786171047,-0.7348830728763796,1984,2,-0.01591024055267022,0.1187118601564806,1.2419170312996193,-0.2374332022296808,-0.18384509228462115,-0.980173224810648,1984-04-10,-0.11077696572065866,0.13777077536801852,0.6082497382441954,0.509172164739405,-0.5474626960349592,-0.4944751426753438,-0.6094423841002665
50557,1.9816666378788126,1.1207164786171047,-0.7348830728763796,1984,3,-0.01591024055267022,0.1187118601564806,1.2419170312996193,-0.2374332022296808,-0.18384509228462115,-0.980173224810648,1984-04-10,0.07930192697014601,0.21905071476878832,0.7817711743766637,0.4250870436074597,-0.5474626960349592,-0.4944751426753438,-0.6094423841002665
50557,1.9816666378788126,1.1207164786171047,-0.7348830728763796,1984,4,-0.01591024055267022,0.1187118601564806,1.2419170312996193,-0.2374332022296808,-0.18384509228462115,-0.5776785792439286,1984-04-10,0.9886260098920466,0.6987587576231126,0.8919352283619362,0.08867288033684029,-0.5474626960349592,-0.4944751426753438,-0.6094423841002665
50557,1.9816666378788126,1.1207164786171047,-0.7348830728763796,1984,5,-0.01591024055267022,0.1187118601564806,1.2419170312996193,-0.2374332022296808,-0.18384509228462115,0.7897168188743175,1984-04-10,-1.6446578015584283,-0.7158107340808617,-0.2951799437343992,-0.09607689780342159,-0.5474626960349592,-0.4944751426753438,-0.6094423841002665
50557,1.9816666378788126,1.1207164786171047,-0.7348830728763796,1984,6,-0.01591024055267022,0.1187118601564806,1.2419170312996193,-0.2374332022296808,-0.18384509228462115,1.2443517126688914,1984-04-10,-1.5032891413912748,-1.4512147979432861,-0.9739921103756425,-0.30324072010297737,-0.5474626960349592,-0.4944751426753438,-0.6094423841002665
50557,1.9816666378788126,1.1207164786171047,-0.7348830728763796,1984,7,-0.01591024055267022,0.1187118601564806,1.2419170312996193,-0.2374332022296808,-0.18384509228462115,1.5142764491661813,1984-04-10,1.7073309177925815,-1.1906378194833693,-0.6302401875589266,-0.28556258331292417,-0.5474626960349592,-0.4944751426753438,-0.6094423841002665
50557,1.9816666378788126,1.1207164786171047,-0.7348830728763796,1984,8,-0.01591024055267022,0.1187118601564806,1.2419170312996193,-0.2374332022296808,-0.18384509228462115,1.0392961783946641,1984-04-10,2.527490119920233,1.866143317510708,0.8102869549444058,1.4194161678469528,-0.5474626960349592,-0.4944751426753438,-0.6094423841002665
50557,1.9816666378788126,1.1207164786171047,-0.7348830728763796,1984,9,-0.01591024055267022,0.1187118601564806,1.2419170312996193,-0.2374332022296808,-0.18384509228462115,0.1308961234010457,1984-04-10,-0.49613945762159967,2.250407842496685,0.6019146483706722,1.3947400312680196,-0.5474626960349592,-0.4944751426753438,-0.6094423841002665
50557,1.9816666378788126,1.1207164786171047,-0.7348830728763796,1984,10,-0.01591024055267022,0.1187118601564806,1.2419170312996193,-0.2374332022296808,-0.18384509228462115,-0.90633125431264,1984-04-10,0.6128773312294391,2.023482581266058,0.5031862840064895,1.347407897673442,-0.5474626960349592,-0.4944751426753438,-0.6094423841002665
50557,1.9816666378788126,1.1207164786171047,-0.7348830728763796,1984,11,-0.01591024055267022,0.1187118601564806,1.2419170312996193,-0.2374332022296808,-0.18384509228462115,-0.980173224810648,1984-04-10,0.46984817331739664,-0.04434808773451426,1.7039071395922316,1.2596173659069458,-0.5474626960349592,-0.4944751426753438,-0.6094423841002665
50557,1.9816666378788126,1.1207164786171047,-0.7348830728763796,1984,12,-0.01591024055267022,0.1187118601564806,1.2419170312996193,-0.2374332022296808,-0.18384509228462115,-0.980173224810648,1984-04-10,-0.25558544925222515,0.44979776940524974,2.15342218181483,1.2492011944967591,-0.5474626960349592,-0.4944751426753438,-0.6094423841002665
50557,1.9816666378788126,1.1207164786171047,-0.7348830728763796,1985,1,-0.3287708490032373,-0.781380669092226,0.23700352522991322,-0.2103539175279106,0.3133851632679532,-0.980173224810648,1985-04-11,0.4147430025060085,0.3605843860483145,1.8860977237754721,1.2701484146946074,-0.4239515053089303,-0.3899847750582505,0.3831208529040307
50557,1.9816666378788126,1.1207164786171047,-0.7348830728763796,1985,2,-0.3287708490032373,-0.781380669092226,0.23700352522991322,-0.2103539175279106,0.3133851632679532,-0.980173224810648,1985-04-11,0.46984817331739664,0.3605843860483145,0.4851651452866486,1.3134960647075977,-0.4239515053089303,-0.3899847750582505,0.3831208529040307
50557,1.9816666378788126,1.1207164786171047,-0.7348830728763796,1985,3,-0.3287708490032373,-0.781380669092226,0.23700352522991322,-0.2103539175279106,0.3133851632679532,-0.980173224810648,1985-04-11,-0.055231296208413085,0.41490694224821345,0.6273854246839793,1.2915697268453028,-0.4239515053089303,-0.3899847750582505,0.3831208529040307
50557,1.9816666378788126,1.1207164786171047,-0.7348830728763796,1985,4,-0.3287708490032373,-0.781380669092226,0.23700352522991322,-0.2103539175279106,0.3133851632679532,-0.526535698518781,1985-04-11,-0.6252964410548141,-0.2337668984693283,0.24416635900438105,0.8913180761472117,-0.4239515053089303,-0.3899847750582505,0.3831208529040307
50557,1.9816666378788126,1.1207164786171047,-0.7348830728763796,1985,5,-0.3287708490032373,-0.781380669092226,0.23700352522991322,-0.2103539175279106,0.3133851632679532,0.6583239804593779,1985-04-11,-1.7766752938457022,-1.1191918131896632,-0.6236203084733192,0.8467051505023031,-0.4239515053089303,-0.3899847750582505,0.3831208529040307
50557,1.9816666378788126,1.1207164786171047,-0.7348830728763796,1985,6,-0.3287708490032373,-0.781380669092226,0.23700352522991322,-0.2103539175279106,0.3133851632679532,1.2824754981668838,1985-04-11,-0.8303554652442345,-1.3544129297118772,-0.8133377630120646,1.3826637760045937,-0.4239515053089303,-0.3899847750582505,0.3831208529040307
50557,1.9816666378788126,1.1207164786171047,-0.7348830728763796,1985,7,-0.3287708490032373,-0.781380669092226,0.23700352522991322,-0.2103539175279106,0.3133851632679532,1.6039508711876815,1985-04-11,-2.1050540384781224,-2.078686081314902,-1.7102994610345927,-0.023054744017711983,-0.4239515053089303,-0.3899847750582505,0.3831208529040307
50557,1.9816666378788126,1.1207164786171047,-0.7348830728763796,1985,8,-0.3287708490032373,-0.781380669092226,0.23700352522991322,-0.2103539175279106,0.3133851632679532,1.1005005964898866,1985-04-11,1.7296415328084347,-0.9401860661262209,-1.2857205492956965,-0.6733297555090711,-0.4239515053089303,-0.3899847750582505,0.3831208529040307
50557,1.9816666378788126,1.1207164786171047,-0.7348830728763796,1985,9,-0.3287708490032373,-0.781380669092226,0.23700352522991322,-0.2103539175279106,0.3133851632679532,-0.022211737988343295,1985-04-11,-0.4783780004224144,-0.69532933523944,-1.361198575296743,-0.659297800900692,-0.4239515053089303,-0.3899847750582505,0.3831208529040307
50557,1.9816666378788126,1.1207164786171047,-0.7348830728763796,1985,10,-0.3287708490032373,-0.781380669092226,0.23700352522991322,-0.2103539175279106,0.3133851632679532,-0.7513105365492267,1985-04-11,0.08723603297457133,1.2467488469496366,-1.2055509614931486,-0.694616605580459,-0.4239515053089303,-0.3899847750582505,0.3831208529040307
50557,1.9816666378788126,1.1207164786171047,-0.7348830728763796,1985,11,-0.3287708490032373,-0.781380669092226,0.23700352522991322,-0.2103539175279106,0.3133851632679532,-0.980173224810648,1985-04-11,0.302430310634612,-0.11952653630995246,-0.558785063183912,-0.7234709936969905,-0.4239515053089303,-0.3899847750582505,0.3831208529040307
50557,1.9816666378788126,1.1207164786171047,-0.7348830728763796,1985,12,-0.3287708490032373,-0.781380669092226,0.23700352522991322,-0.2103539175279106,0.3133851632679532,-0.980173224810648,1985-04-11,0.2477251070755665,0.3351991842375969,-0.2329876998220091,-0.6874883335541695,-0.4239515053089303,-0.3899847750582505,0.3831208529040307
50557,1.9816666378788126,1.1207164786171047,-0.7348830728763796,1986,1,-0.015910240552670405,-0.4015170960067834,0.4676875251629705,-0.22182651440667375,-0.33662865474128145,-0.980173224810648,1986-04-02,-0.07636278730112803,0.27393741947369216,1.0298133543536152,-0.7307732294162653,-0.3788128773729116,-0.4944751426753438,-0.13571902098457872
50557,1.9816666378788126,1.1207164786171047,-0.7348830728763796,1986,2,-0.015910240552670405,-0.4015170960067834,0.4676875251629705,-0.22182651440667375,-0.33662865474128145,-0.980173224810648,1986-04-02,-0.33537697963678514,0.0465741591702378,0.30004143549230206,-0.7753861550611738,-0.3788128773729116,-0.4944751426753438,-0.13571902098457872
50557,1.9816666378788126,1.1207164786171047,-0.7348830728763796,1986,3,-0.015910240552670405,-0.4015170960067834,0.4676875251629705,-0.22182651440667375,-0.33662865474128145,-0.980173224810648,1986-04-02,0.3608421898183272,0.07869280549794619,0.5092247257568588,-0.7603578619927983,-0.3788128773729116,-0.4944751426753438,-0.13571902098457872
50557,1.9816666378788126,1.1207164786171047,-0.7348830728763796,1986,4,-0.015910240552670405,-0.4015170960067834,0.4676875251629705,-0.22182651440667375,-0.33662865474128145,-0.7087647501357396,1986-04-02,-0.43170886166647543,-0.10875294099009654,0.3681544958167287,-0.6247421262669508,-0.3788128773729116,-0.4944751426753438,-0.13571902098457872
50557,1.9816666378788126,1.1207164786171047,-0.7348830728763796,1986,5,-0.015910240552670405,-0.4015170960067834,0.4676875251629705,-0.22182651440667375,-0.33662865474128145,0.5170760118634797,1986-04-02,-1.4875640688569127,-0.853138647234329,-0.4473650400285169,-0.5185558182005652,-0.3788128773729116,-0.4944751426753438,-0.13571902098457872
50557,1.9816666378788126,1.1207164786171047,-0.7348830728763796,1986,6,-0.015910240552670405,-0.4015170960067834,0.4676875251629705,-0.22182651440667375,-0.33662865474128145,1.5629491622907778,1986-04-02,-1.3218048795664634,-1.4661490032838327,-1.0090459432667611,-0.8293369553442905,-0.3788128773729116,-0.4944751426753438,-0.13571902098457872
50557,1.9816666378788126,1.1207164786171047,-0.7348830728763796,1986,7,-0.015910240552670405,-0.4015170960067834,0.4676875251629705,-0.22182651440667375,-0.33662865474128145,1.5395352894649021,1986-04-02,1.1448521745948044,-1.2801780948588382,-0.8284765866610033,0.0663395134930522,-0.3788128773729116,-0.4944751426753438,-0.13571902098457872
50557,1.9816666378788126,1.1207164786171047,-0.7348830728763796,1986,8,-0.015910240552670405,-0.4015170960067834,0.4676875251629705,-0.22182651440667375,-0.33662865474128145,0.9781139528362016,1986-04-02,-0.39161762269033784,-0.5904422846479281,-0.8750203583567998,-0.32696650847687253,-0.3788128773729116,-0.4944751426753438,-0.13571902098457872
50557,1.9816666378788126,1.1207164786171047,-0.7348830728763796,1986,9,-0.015910240552670405,-0.4015170960067834,0.4676875251629705,-0.22182651440667375,-0.33662865474128145,0.18046188092876692,1986-04-02,-0.7868144818248168,-0.2392721815729177,-1.0829236997930425,-0.3993477637919407,-0.3788128773729116,-0.4944751426753438,-0.13571902098457872
50557,1.9816666378788126,1.1207164786171047,-0.7348830728763796,1986,10,-0.015910240552670405,-0.4015170960067834,0.4676875251629705,-0.22182651440667375,-0.33662865474128145,-0.980173224810648,1986-04-02,1.0681585237059397,-0.27802200132727944,-0.9484270290009911,-0.36895384858400004,-0.3788128773729116,-0.4944751426753438,-0.13571902098457872
50557,1.9816666378788126,1.1207164786171047,-0.7348830728763796,1986,11,-0.015910240552670405,-0.4015170960067834,0.4676875251629705,-0.22182651440667375,-0.33662865474128145,-0.980173224810648,1986-04-02,0.9147778908998551,-0.05506003247379571,-0.21061178902254415,-0.2504798699172941,-0.3788128773729116,-0.4944751426753438,-0.13571902098457872
