station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
50639,1.7210317025715547,0.9419734908764023,-0.6715416404869213,1982,7,0.755812593625395,-0.04673532815330859,0.21293725551679513,-0.16315802760941267,-0.7462964917956727,1.6705736607932202,1982-04-16,1.251104190567067,-0.8379769554887944,-0.3643715483695436,0.24593359339265314,0.03859542381565779,-0.3899847750582505,0.3154460867446474
50639,1.7210317025715547,0.9419734908764023,-0.6715416404869213,1982,8,0.755812593625395,-0.04673532815330859,0.21293725551679513,-0.16315802760941267,-0.7462964917956727,1.3592282090502423,1982-04-16,-1.1546133374774017,-1.2684473032849037,-1.0361247414944306,-0.44876795559819443,0.03859542381565779,-0.3899847750582505,0.3154460867446474
50639,1.7210317025715547,0.9419734908764023,-0.6715416404869213,1982,9,0.755812593625395,-0.04673532815330859,0.21293725551679513,-0.16315802760941267,-0.7462964917956727,0.051697743244108814,1982-04-16,-0.42018760917570713,-0.5157721432120272,-1.173329664180532,0.11101960430880277,0.03859542381565779,-0.3899847750582505,0.3154460867446474
50639,1.7210317025715547,0.9419734908764023,-0.6715416404869213,1982,10,0.755812593625395,-0.04673532815330859,0.21293725551679513,-0.16315802760941267,-0.7462964917956727,-0.7779062007199478,1982-04-16,-0.3021347671452054,-0.7296274028093882,-1.1524703381627783,-0.5576597247776134,0.03859542381565779,-0.3899847750582505,0.3154460867446474
50639,1.7210317025715547,0.9419734908764023,-0.6715416404869213,1982,11,0.755812593625395,-0.04673532815330859,0.21293725551679513,-0.16315802760941267,-0.7462964917956727,-0.980173224810648,1982-04-16,0.5053730926394085,-0.07650699244341928,-0.9317046918511562,-0.5380084900207682,0.03859542381565779,-0.3899847750582505,0.3154460867446474
50639,1.7210317025715547,0.9419734908764023,-0.6715416404869213,1982,12,0.755812593625395,-0.04673532815330859,0.21293725551679513,-0.16315802760941267,-0.7462964917956727,-0.980173224810648,1982-04-16,0.2941719038069682,0.2629049545970682,-0.045534133049502205,-0.5315027219260585,0.03859542381565779,-0.3899847750582505,0.3154460867446474
50639,1.7210317025715547,0.9419734908764023,-0.6715416404869213,1983,1,0.08837662893085209,0.583375823595119,1.1573915962096437,-0.21636714071953816,-0.6130249983002137,-0.980173224810648,1983-04-04,0.2179531672550844,0.40338147787019646,-0.2217853813219176,-0.5121139295750124,-0.5814406742065783,-0.4944751426753438,-0.5868841287138057
50639,1.7210317025715547,0.9419734908764023,-0.6715416404869213,1983,2,0.08837662893085209,0.583375823595119,1.1573915962096437,-0.21636714071953816,-0.6130249983002137,-0.980173224810648,1983-04-04,-0.12404526581177452,0.1647512489226456,0.3567090259099848,-0.5185558182005652,-0.5814406742065783,-0.4944751426753438,-0.5868841287138057
50639,1.7210317025715547,0.9419734908764023,-0.6715416404869213,1983,3,0.08837662893085209,0.583375823595119,1.1573915962096437,-0.21636714071953816,-0.6130249983002137,-0.980173224810648,1983-04-04,0.19373503181029628,0.132385714014247,0.5519633497952489,-0.5841890901852154,-0.5814406742065783,-0.4944751426753438,-0.5868841287138057
50639,1.7210317025715547,0.9419734908764023,-0.6715416404869213,1983,4,0.08837662893085209,0.583375823595119,1.1573915962096437,-0.21636714071953816,-0.6130249983002137,-0.532070373085907,1983-04-04,-0.38594165744115566,-0.06577927339971172,0.44952206427094754,-0.5976019216524829,-0.5814406742065783,-0.4944751426753438,-0.5868841287138057
50639,1.7210317025715547,0.9419734908764023,-0.6715416404869213,1983,5,0.08837662893085209,0.583375823595119,1.1573915962096437,-0.21636714071953816,-0.6130249983002137,0.6034645371277111,1983-04-04,-1.5358774285220271,-0.8684916513132453,-0.4233673210382359,-0.8293369553442905,-0.5814406742065783,-0.4944751426753438,-0.5868841287138057
50639,1.7210317025715547,0.9419734908764023,-0.6715416404869213,1983,6,0.08837662893085209,0.583375823595119,1.1573915962096437,-0.21636714071953816,-0.6130249983002137,0.9702914932278051,1983-04-04,-0.5020938349616666,-0.9993344172329379,-0.6170265675487869,-0.455019814533384,-0.5814406742065783,-0.4944751426753438,-0.5868841287138057
50639,1.7210317025715547,0.9419734908764023,-0.6715416404869213,1983,7,0.08837662893085209,0.583375823595119,1.1573915962096437,-0.21636714071953816,-0.6130249983002137,1.4409875843209559,1983-04-04,2.268289616932336,1.5206275031699834,1.2505020105852611,0.8988939962633686,-0.5814406742065783,-0.4944751426753438,-0.5868841287138057
50639,1.7210317025715547,0.9419734908764023,-0.6715416404869213,1983,8,0.08837662893085209,0.583375823595119,1.1573915962096437,-0.21636714071953816,-0.6130249983002137,1.2259940972986,1983-04-04,-1.1247754710120268,1.6799491969204905,0.6532187946562906,0.9065122139788477,-0.5814406742065783,-0.4944751426753438,-0.5868841287138057
50639,1.7210317025715547,0.9419734908764023,-0.6715416404869213,1983,9,0.08837662893085209,0.583375823595119,1.1573915962096437,-0.21636714071953816,-0.6130249983002137,0.28662181647508667,1983-04-04,-1.0228974731153586,1.3911332118757296,-0.04008575870028548,0.48488576967003777,-0.5814406742065783,-0.4944751426753438,-0.5868841287138057
50639,1.7210317025715547,0.9419734908764023,-0.6715416404869213,1983,10,0.08837662893085209,0.583375823595119,1.1573915962096437,-0.21636714071953816,-0.6130249983002137,-0.6852962180425183,1983-04-04,-0.5442810114030053,-1.2801780948588382,-0.12758540011900887,0.395622759187786,-0.5814406742065783,-0.4944751426753438,-0.5868841287138057
50639,1.7210317025715547,0.9419734908764023,-0.6715416404869213,1983,11,0.08837662893085209,0.583375823595119,1.1573915962096437,-0.21636714071953816,-0.6130249983002137,-0.980173224810648,1983-04-04,1.1349073532747311,-0.5527332759662865,1.0919459854724032,0.539861552643408,-0.5814406742065783,-0.4944751426753438,-0.5868841287138057
50639,1.7210317025715547,0.9419734908764023,-0.6715416404869213,1983,12,0.08837662893085209,0.583375823595119,1.1573915962096437,-0.21636714071953816,-0.6130249983002137,-0.980173224810648,1983-04-04,0.07137268751087729,0.3072230716473155,1.2186617219723053,0.509172164739405,-0.5814406742065783,-0.4944751426753438,-0.5868841287138057
50639,1.7210317025715547,0.9419734908764023,-0.6715416404869213,1984,1,0.27609299400119214,0.9840785262833973,0.49351474144046314,-0.21525944171055414,-0.6253618853146742,-0.980173224810648,1984-04-04,-0.12404526581177452,0.9076771588181198,-0.7616861141701202,0.47282514698062034,-0.41700710101108085,-0.4944751426753438,-0.6320006394867281
50639,1.7210317025715547,0.9419734908764023,-0.6715416404869213,1984,2,0.27609299400119214,0.9840785262833973,0.49351474144046314,-0.21525944171055414,-0.6253618853146742,-0.980173224810648,1984-04-04,0.33288895607083957,0.15394740916369426,-0.08373733315170577,0.5275397074387755,-0.41700710101108085,-0.4944751426753438,-0.6320006394867281
50639,1.7210317025715547,0.9419734908764023,-0.6715416404869213,1984,3,0.27609299400119214,0.9840785262833973,0.49351474144046314,-0.21525944171055414,-0.6253618853146742,-0.980173224810648,1984-04-04,0.6676216244519355,0.409137941744455,0.6860614315368992,0.5772211174044939,-0.41700710101108085,-0.4944751426753438,-0.6320006394867281
50639,1.7210317025715547,0.9419734908764023,-0.6715416404869213,1984,4,0.27609299400119214,0.9840785262833973,0.49351474144046314,-0.21525944171055414,-0.6253618853146742,-0.5567268151117034,1984-04-04,-0.4374904702564047,-0.012244289760665156,0.7400208629119183,0.5522474944031529,-0.41700710101108085,-0.4944751426753438,-0.6320006394867281
50639,1.7210317025715547,0.9419734908764023,-0.6715416404869213,1984,5,0.27609299400119214,0.9840785262833973,0.49351474144046314,-0.21525944171055414,-0.6253618853146742,0.6959176358044097,1984-04-04,-0.890929453091988,-0.47349601401374497,-0.03463923885571426,0.8913180761472117,-0.41700710101108085,-0.4944751426753438,-0.6320006394867281
50639,1.7210317025715547,0.9419734908764023,-0.6715416404869213,1984,6,0.27609299400119214,0.9840785262833973,0.49351474144046314,-0.21525944171055414,-0.6253618853146742,1.2987619482148285,1984-04-04,-0.7726227624316075,-0.8155758790205817,-0.3066054824534122,0.7406740473529885,-0.41700710101108085,-0.4944751426753438,-0.6320006394867281
50639,1.7210317025715547,0.9419734908764023,-0.6715416404869213,1984,7,0.27609299400119214,0.9840785262833973,0.49351474144046314,-0.21525944171055414,-0.6253618853146742,1.4914386797303107,1984-04-04,-0.7173041815831344,-1.0528474925019826,-0.6773525778095704,-0.8372279768629679,-0.41700710101108085,-0.4944751426753438,-0.6320006394867281
50639,1.7210317025715547,0.9419734908764023,-0.6715416404869213,1984,8,0.27609299400119214,0.9840785262833973,0.49351474144046314,-0.21525944171055414,-0.6253618853146742,1.1066249372567598,1984-04-04,1.2070016348697603,-0.4320286018687871,-0.3878089856321783,-0.33292712120501927,-0.41700710101108085,-0.4944751426753438,-0.6320006394867281
50639,1.7210317025715547,0.9419734908764023,-0.6715416404869213,1984,9,0.27609299400119214,0.9840785262833973,0.49351474144046314,-0.21525944171055414,-0.6253618853146742,0.15270764140033963,1984-04-04,-0.34653693625752086,-0.11952653630995246,-0.5397794167793263,0.1726219036938215,-0.41700710101108085,-0.4944751426753438,-0.6320006394867281
50639,1.7210317025715547,0.9419734908764023,-0.6715416404869213,1984,10,0.27609299400119214,0.9840785262833973,0.49351474144046314,-0.21525944171055414,-0.6253618853146742,-0.7841814491795067,1984-04-04,0.24229681007493495,0.923438559695134,-0.381930384687451,0.3201374881325531,-0.41700710101108085,-0.4944751426753438,-0.6320006394867281
50639,1.7210317025715547,0.9419734908764023,-0.6715416404869213,1984,11,0.27609299400119214,0.9840785262833973,0.49351474144046314,-0.21525944171055414,-0.6253618853146742,-0.980173224810648,1984-04-04,0.6128773312294391,0.12162539915681303,0.008884055739031182,0.1951063129571094,-0.41700710101108085,-0.4944751426753438,-0.6320006394867281
50639,1.7210317025715547,0.9419734908764023,-0.6715416404869213,1984,12,0.27609299400119214,0.9840785262833973,0.49351474144046314,-0.21525944171055414,-0.6253618853146742,-0.980173224810648,1984-04-04,0.481623413524732,0.5701560584464817,0.45542738119940424,0.22329824134594947,-0.41700710101108085,-0.4944751426753438,-0.6320006394867281
50639,1.7210317025715547,0.9419734908764023,-0.6715416404869213,1985,1,-0.495629840176873,-0.8654679923796165,0.821637784602242,-0.23949035753207973,-0.45652017843477255,-0.980173224810648,1985-04-08,0.021235553352665516,0.4911577030044076,0.8616557277253715,0.23460605804269138,-0.32796991733508785,-0.3899847750582505,0.49591212983633726
50639,1.7210317025715547,0.9419734908764023,-0.6715416404869213,1985,2,-0.495629840176873,-0.8654679923796165,0.821637784602242,-0.23949035753207973,-0.45652017843477255,-0.980173224810648,1985-04-08,-0.07371971356261225,0.21905071476878832,0.5458053976849456,0.20073648088125282,-0.32796991733508785,-0.3899847750582505,0.49591212983633726
50639,1.7210317025715547,0.9419734908764023,-0.6715416404869213,1985,3,-0.495629840176873,-0.8654679923796165,0.821637784602242,-0.23949035753207973,-0.45652017843477255,-0.980173224810648,1985-04-08,0.03969457007110115,0.06798086075866475,0.6402551598486219,0.1613992317923157,-0.32796991733508785,-0.3899847750582505,0.49591212983633726
50639,1.7210317025715547,0.9419734908764023,-0.6715416404869213,1985,4,-0.495629840176873,-0.8654679923796165,0.821637784602242,-0.23949035753207973,-0.45652017843477255,-0.3757613001951022,1985-04-08,-0.7796994352813673,-0.3970559443103998,0.11225828968820939,-0.12433535642180962,-0.32796991733508785,-0.3899847750582505,0.49591212983633726
50639,1.7210317025715547,0.9419734908764023,-0.6715416404869213,1985,5,-0.495629840176873,-0.8654679923796165,0.821637784602242,-0.23949035753207973,-0.45652017843477255,0.8081010861557747,1985-04-08,-1.8850646203108288,-1.3415440594418429,-0.9654041374329393,-0.6179165642115897,-0.32796991733508785,-0.3899847750582505,0.49591212983633726
50639,1.7210317025715547,0.9419734908764023,-0.6715416404869213,1985,6,-0.495629840176873,-0.8654679923796165,0.821637784602242,-0.23949035753207973,-0.45652017843477255,1.2839415679891377,1985-04-08,-0.6125817877400322,-1.563143034087475,-1.142215570461091,-0.5775203719883734,-0.32796991733508785,-0.3899847750582505,0.49591212983633726
50639,1.7210317025715547,0.9419734908764023,-0.6715416404869213,1985,7,-0.495629840176873,-0.8654679923796165,0.821637784602242,-0.23949035753207973,-0.45652017843477255,1.5892571153463717,1985-04-08,-0.6706064197717396,-1.4661490032838327,-1.2857205492956965,-0.5510865935568394,-0.32796991733508785,-0.3899847750582505,0.49591212983633726
50639,1.7210317025715547,0.9419734908764023,-0.6715416404869213,1985,8,-0.495629840176873,-0.8654679923796165,0.821637784602242,-0.23949035753207973,-0.45652017843477255,1.1086051709317932,1985-04-08,1.6449533450478357,0.8027236732213978,-0.8133377630120646,-0.1927163730328619,-0.32796991733508785,-0.3899847750582505,0.49591212983633726
50639,1.7210317025715547,0.9419734908764023,-0.6715416404869213,1985,9,-0.495629840176873,-0.8654679923796165,0.821637784602242,-0.23949035753207973,-0.45652017843477255,0.040458623392259724,1985-04-08,-0.5381977206846115,0.9887703561581583,-1.0001736568692294,-0.27382922092233086,-0.32796991733508785,-0.3899847750582505,0.49591212983633726
50639,1.7210317025715547,0.9419734908764023,-0.6715416404869213,1985,10,-0.495629840176873,-0.8654679923796165,0.821637784602242,-0.23949035753207973,-0.45652017843477255,-0.6519460546818153,1985-04-08,-0.4030068717645234,1.2578542513461548,-0.7401360686431468,-0.36291686801525114,-0.32796991733508785,-0.3899847750582505,0.49591212983633726
50639,1.7210317025715547,0.9419734908764023,-0.6715416404869213,1985,11,-0.495629840176873,-0.8654679923796165,0.821637784602242,-0.23949035753207973,-0.45652017843477255,-0.980173224810648,1985-04-08,0.2941719038069682,-0.22826867825635816,0.3453030075456445,-0.40547018672666063,-0.32796991733508785,-0.3899847750582505,0.49591212983633726
50639,1.7210317025715547,0.9419734908764023,-0.6715416404869213,1985,12,-0.495629840176873,-0.8654679923796165,0.821637784602242,-0.23949035753207973,-0.45652017843477255,-0.980173224810648,1985-04-08,0.31900837126679416,-0.03364226284422446,0.7538079919781888,-0.4301144455564022,-0.32796991733508785,-0.3899847750582505,0.49591212983633726
50639,1.7210317025715547,0.9419734908764023,-0.6715416404869213,1986,1,-0.1410544839328971,-0.22737062372032582,0.9407951687915823,-0.2307672278363305,-0.6251769329659794,-0.980173224810648,1986-03-21,-0.12404526581177452,0.19183793275882496,1.0127042181015329,-0.4425333100531408,-0.32449771518616355,-0.4944751426753438,-0.15827727637104036
50639,1.7210317025715547,0.9419734908764023,-0.6715416404869213,1986,2,-0.1410544839328971,-0.22737062372032582,0.9407951687915823,-0.2307672278363305,-0.6251769329659794,-0.980173224810648,1986-03-21,0.04760925158503874,0.14315930933410295,0.16145311000610127,-0.42392963155737007,-0.32449771518616355,-0.4944751426753438,-0.15827727637104036
50639,1.7210317025715547,0.9419734908764023,-0.6715416404869213,1986,3,-0.1410544839328971,-0.22737062372032582,0.9407951687915823,-0.2307672278363305,-0.6251769329659794,-0.980173224810648,1986-03-21,0.9388373833436416,0.6077348387005067,0.5643345373004862,-0.32101779073243014,-0.32449771518616355,-0.4944751426753438,-0.15827727637104036
50639,1.7210317025715547,0.9419734908764023,-0.6715416404869213,1986,4,-0.1410544839328971,-0.22737062372032582,0.9407951687915823,-0.2307672278363305,-0.6251769329659794,-0.6129850426742428,1986-03-21,-0.5260890212456962,-0.02294138614608732,0.42603315038335754,-0.15272127665772553,-0.32449771518616355,-0.4944751426753438,-0.15827727637104036
50639,1.7210317025715547,0.9419734908764023,-0.6715416404869213,1986,5,-0.1410544839328971,-0.22737062372032582,0.9407951687915823,-0.2307672278363305,-0.6251769329659794,0.587602067091207,1986-03-21,-0.5688152635996018,-0.22277734531053645,0.16693557099813686,0.621624513379863,-0.32449771518616355,-0.4944751426753438,-0.15827727637104036
50639,1.7210317025715547,0.9419734908764023,-0.6715416404869213,1986,6,-0.1410544839328971,-0.22737062372032582,0.9407951687915823,-0.2307672278363305,-0.6251769329659794,1.4657392344459494,1986-03-21,-0.7038096314119122,-0.6618040673769164,-0.11111432702016412,0.5898137125727524,-0.32449771518616355,-0.4944751426753438,-0.15827727637104036
50639,1.7210317025715547,0.9419734908764023,-0.6715416404869213,1986,7,-0.1410544839328971,-0.22737062372032582,0.9407951687915823,-0.2307672278363305,-0.6251769329659794,1.5080597840105292,1986-03-21,1.4878596123463195,-0.07114199904247018,0.28320410392375256,1.0606078277122946,-0.32449771518616355,-0.4944751426753438,-0.15827727637104036
50639,1.7210317025715547,0.9419734908764023,-0.6715416404869213,1986,8,-0.1410544839328971,-0.22737062372032582,0.9407951687915823,-0.2307672278363305,-0.6251769329659794,1.051109254606539,1986-03-21,1.262508202003333,1.1626695454505764,0.7060827168399738,0.8614208580449955,-0.32449771518616355,-0.4944751426753438,-0.15827727637104036
50639,1.7210317025715547,0.9419734908764023,-0.6715416404869213,1986,9,-0.1410544839328971,-0.22737062372032582,0.9407951687915823,-0.2307672278363305,-0.6251769329659794,0.2948778671458345,1986-03-21,-0.657526834228431,1.2249617454817774,0.14502722413440047,0.7338484852976276,-0.32449771518616355,-0.4944751426753438,-0.15827727637104036
50639,1.7210317025715547,0.9419734908764023,-0.6715416404869213,1986,10,-0.1410544839328971,-0.22737062372032582,0.9407951687915823,-0.2307672278363305,-0.6251769329659794,-0.7898933101824257,1986-03-21,-0.3973059492562826,-0.08187440236950655,0.24972340027624962,0.7475274414931408,-0.32449771518616355,-0.4944751426753438,-0.15827727637104036
50639,1.7210317025715547,0.9419734908764023,-0.6715416404869213,1986,11,-0.1410544839328971,-0.22737062372032582,0.9407951687915823,-0.2307672278363305,-0.6251769329659794,-0.980173224810648,1986-03-21,0.3720998564262884,-0.36827245071792736,0.5705484326155732,0.7544091784748792,-0.32449771518616355,-0.4944751426753438,-0.15827727637104036
50639,1.7210317025715547,0.9419734908764023,-0.6715416404869213,1986,12,-0.1410544839328971,-0.22737062372032582,0.9407951687915823,-0.2307672278363305,-0.6251769329659794,-0.980173224810648,1986-03-21,-0.12404526581177452,-0.06041866718459259,0.9073508289496496,0.7135338427385206,-0.32449771518616355,-0.4944751426753438,-0.15827727637104036
