station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
53463,0.1215797064124865,0.15192948506249843,0.07368065504379458,1980,1,0.8600994631089173,0.00759967574735492,-0.7197774414135572,0.26957645845386474,0.013248287771439342,-0.980173224810648,1980-03-08,0.48753548974002875,,,,0.07678964745382783,-0.3899847750582505,0.20265480981234088
53463,0.1215797064124865,0.15192948506249843,0.07368065504379458,1980,2,0.8600994631089173,0.00759967574735492,-0.7197774414135572,0.26957645845386474,0.013248287771439342,-0.980173224810648,1980-03-08,1.1650810355635022,,,,0.07678964745382783,-0.3899847750582505,0.20265480981234088
53463,0.1215797064124865,0.15192948506249843,0.07368065504379458,1980,3,0.8600994631089173,0.00759967574735492,-0.7197774414135572,0.26957645845386474,0.013248287771439342,-0.980173224810648,1980-03-08,1.5196817041797157,1.604377317248617,,,0.07678964745382783,-0.3899847750582505,0.20265480981234088
53463,0.1215797064124865,0.15192948506249843,0.07368065504379458,1980,4,0.8600994631089173,0.00759967574735492,-0.7197774414135572,0.26957645845386474,0.013248287771439342,-0.4795254780506988,1980-03-08,-0.13467520203176617,1.4318086449743463,,,0.07678964745382783,-0.3899847750582505,0.20265480981234088
53463,0.1215797064124865,0.15192948506249843,0.07368065504379458,1980,5,0.8600994631089173,0.00759967574735492,-0.7197774414135572,0.26957645845386474,0.013248287771439342,0.7314684321483375,1980-03-08,-1.0054671829898725,-0.21181464592360105,,,0.07678964745382783,-0.3899847750582505,0.20265480981234088
53463,0.1215797064124865,0.15192948506249843,0.07368065504379458,1980,6,0.8600994631089173,0.00759967574735492,-0.7197774414135572,0.26957645845386474,0.013248287771439342,1.3696849861153277,1980-03-08,-1.3342872266580998,-0.973584104418429,-0.2050353196901239,,0.07678964745382783,-0.3899847750582505,0.20265480981234088
53463,0.1215797064124865,0.15192948506249843,0.07368065504379458,1980,7,0.8600994631089173,0.00759967574735492,-0.7197774414135572,0.26957645845386474,0.013248287771439342,1.6933225494131274,1980-03-08,-1.8850646203108288,-1.9001327805015948,-0.9234353741091083,,0.07678964745382783,-0.3899847750582505,0.20265480981234088
53463,0.1215797064124865,0.15192948506249843,0.07368065504379458,1980,8,0.8600994631089173,0.00759967574735492,-0.7197774414135572,0.26957645845386474,0.013248287771439342,1.1099545532736963,1980-03-08,-0.898726239870172,-1.8157646981502884,-1.3101047007649882,,0.07678964745382783,-0.3899847750582505,0.20265480981234088
53463,0.1215797064124865,0.15192948506249843,0.07368065504379458,1980,9,0.8600994631089173,0.00759967574735492,-0.7197774414135572,0.26957645845386474,0.013248287771439342,0.11448132624511395,1980-03-08,-0.07107714402147057,-1.1290609310817992,-1.5389820340408362,,0.07678964745382783,-0.3899847750582505,0.20265480981234088
53463,0.1215797064124865,0.15192948506249843,0.07368065504379458,1980,10,0.8600994631089173,0.00759967574735492,-0.7197774414135572,0.26957645845386474,0.013248287771439342,-0.4551178214414337,1980-03-08,-0.04995255712735515,-0.339785131425382,-1.5061681554370507,,0.07678964745382783,-0.3899847750582505,0.20265480981234088
53463,0.1215797064124865,0.15192948506249843,0.07368065504379458,1980,11,0.8600994631089173,0.00759967574735492,-0.7197774414135572,0.26957645845386474,0.013248287771439342,-0.980173224810648,1980-03-08,0.7729183059210144,0.23544741894775179,-1.0639403024467784,,0.07678964745382783,-0.3899847750582505,0.20265480981234088
53463,0.1215797064124865,0.15192948506249843,0.07368065504379458,1980,12,0.8600994631089173,0.00759967574735492,-0.7197774414135572,0.26957645845386474,0.013248287771439342,-0.980173224810648,1980-03-08,0.1749758321491656,0.34645613693440935,-0.4838441986021662,-0.46128919631845605,0.07678964745382783,-0.3899847750582505,0.20265480981234088
53463,0.1215797064124865,0.15192948506249843,0.07368065504379458,1981,1,-0.9544920659043712,-0.9339036935528219,0.24346032929928613,-0.23703759544075795,-0.7369071314037505,-0.980173224810648,1981-03-27,0.49643500111100625,0.6396709912298413,0.30566945546818786,-0.455019814533384,0.16210661454168757,-0.4944751426753438,-0.4289763410085767
53463,0.1215797064124865,0.15192948506249843,0.07368065504379458,1981,2,-0.9544920659043712,-0.9339036935528219,0.24346032929928613,-0.23703759544075795,-0.7369071314037505,-0.980173224810648,1981-03-27,0.3524282363442083,0.41490694224821345,0.9628947218793028,-0.5056925922938253,0.16210661454168757,-0.4944751426753438,-0.4289763410085767
53463,0.1215797064124865,0.15192948506249843,0.07368065504379458,1981,3,-0.9544920659043712,-0.9339036935528219,0.24346032929928613,-0.23703759544075795,-0.7369071314037505,-0.8338004294646174,1981-03-27,1.6449533450478357,1.5365755944619797,1.485985471092839,-0.47388179148671444,0.16210661454168757,-0.4944751426753438,-0.4289763410085767
53463,0.1215797064124865,0.15192948506249843,0.07368065504379458,1981,4,-0.9544920659043712,-0.9339036935528219,0.24346032929928613,-0.23703759544075795,-0.7369071314037505,-0.14206858122920413,1981-03-27,-0.5812081372445647,0.24092549848056524,0.9875259358291286,-0.6179165642115897,0.16210661454168757,-0.4944751426753438,-0.4289763410085767
