station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1980,1,-0.9753494398010756,-1.681170174298245,-1.476397481906461,1.223443767565234,-0.8671103542761042,-0.980173224810648,1980-03-01,0.7380848034223196,,,,1.5998463186356497,4.521062502945134,1.8042909422510924
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1980,2,-0.9753494398010756,-1.681170174298245,-1.476397481906461,1.223443767565234,-0.8671103542761042,-0.980173224810648,1980-03-01,1.105710920544178,,,,1.5998463186356497,4.521062502945134,1.8042909422510924
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1980,3,-0.9753494398010756,-1.681170174298245,-1.476397481906461,1.223443767565234,-0.8671103542761042,-0.9353013782371591,1980-03-01,0.4147430025060085,0.9474928562101909,,,1.5998463186356497,4.521062502945134,1.8042909422510924
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1980,4,-0.9753494398010756,-1.681170174298245,-1.476397481906461,1.223443767565234,-0.8671103542761042,-0.06401402173592448,1980-03-01,-0.023576439051891777,0.4322915591994442,,,1.5998463186356497,4.521062502945134,1.8042909422510924
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1980,5,-0.9753494398010756,-1.681170174298245,-1.476397481906461,1.223443767565234,-0.8671103542761042,1.410722441581738,1980-03-01,-0.5874373325574712,-0.03364226284422446,,,1.5998463186356497,4.521062502945134,1.8042909422510924
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1980,6,-0.9753494398010756,-1.681170174298245,-1.476397481906461,1.223443767565234,-0.8671103542761042,2.2278496800422327,1980-03-01,-0.9883304664026394,-0.5218836900681036,0.16693557099813686,,1.5998463186356497,4.521062502945134,1.8042909422510924
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1980,7,-0.9753494398010756,-1.681170174298245,-1.476397481906461,1.223443767565234,-0.8671103542761042,2.737370564931516,1980-03-01,-1.7070353743031745,-1.149122634857174,-0.2611287328088052,,1.5998463186356497,4.521062502945134,1.8042909422510924
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1980,8,-0.9753494398010756,-1.681170174298245,-1.476397481906461,1.223443767565234,-0.8671103542761042,2.154433818045592,1980-03-01,-0.8083977111208068,-1.563143034087475,-0.7401360686431468,,1.5998463186356497,4.521062502945134,1.8042909422510924
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1980,9,-0.9753494398010756,-1.681170174298245,-1.476397481906461,1.223443767565234,-0.8671103542761042,0.7887557501415445,1980-03-01,-0.37462588771779004,-0.8081961855312348,-1.444746086779575,,1.5998463186356497,4.521062502945134,1.8042909422510924
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1980,10,-0.9753494398010756,-1.681170174298245,-1.476397481906461,1.223443767565234,-0.8671103542761042,-0.4063956830153552,1980-03-01,0.1031208257852473,-0.334120752657865,-1.250436131536119,,1.5998463186356497,4.521062502945134,1.8042909422510924
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1980,11,-0.9753494398010756,-1.681170174298245,-1.476397481906461,1.223443767565234,-0.8671103542761042,-0.9149994590094684,1980-03-01,0.3805733654540997,0.0465741591702378,-0.5524284942662229,,1.5998463186356497,4.521062502945134,1.8042909422510924
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1980,12,-0.9753494398010756,-1.681170174298245,-1.476397481906461,1.223443767565234,-0.8671103542761042,-0.980173224810648,1980-03-01,2.1053495819675305,0.5577968925565492,-0.08920598015642783,0.41032157690084264,1.5998463186356497,4.521062502945134,1.8042909422510924
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1981,1,-0.9753494398010756,-1.539895648890807,-1.4852022147283335,-0.026198957284316284,-0.425404166810379,-0.980173224810648,1981-03-01,0.7380848034223196,1.2920800763090543,0.3282644047603895,0.41032157690084264,1.642008773301162,4.312081767710947,1.7366161760917092
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1981,2,-0.9753494398010756,-1.539895648890807,-1.4852022147283335,-0.026198957284316284,-0.425404166810379,-0.980173224810648,1981-03-01,1.262508202003333,1.9549962300298842,0.7817711743766637,0.4250870436074597,1.642008773301162,4.312081767710947,1.7366161760917092
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1981,3,-0.9753494398010756,-1.539895648890807,-1.4852022147283335,-0.026198957284316284,-0.425404166810379,-0.7222863837562378,1981-03-01,0.2260530125678489,0.7121975296455564,1.5005673307575476,0.0998439640955293,1.642008773301162,4.312081767710947,1.7366161760917092
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1981,4,-0.9753494398010756,-1.539895648890807,-1.4852022147283335,-0.026198957284316284,-0.425404166810379,0.1990947119911406,1981-03-01,-0.09752772305787392,0.3072230716473155,1.138744943771015,-0.2157250009731261,1.642008773301162,4.312081767710947,1.7366161760917092
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1981,5,-0.9753494398010756,-1.539895648890807,-1.4852022147283335,-0.026198957284316284,-0.425404166810379,1.3048801878450844,1981-03-01,-0.5381977206846115,-0.11952653630995246,0.5830345191845681,-0.11867413695665359,1.642008773301162,4.312081767710947,1.7366161760917092
52112,0.7787361672299316,-1.0313490937809515,-0.5016132254452181,1981,6,-0.9753494398010756,-1.539895648890807,-1.4852022147283335,-0.026198957284316284,-0.425404166810379,2.580665697379339,1981-03-01,-1.3863755327545773,-0.5968055898709188,0.0904604828336869,-0.3993477637919407,1.642008773301162,4.312081767710947,1.7366161760917092
