station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1980,1,-0.3704855967966461,-1.035353946990417,-1.3102815226671345,0.04095529513534027,-0.23293015338470854,-0.980173224810648,1980-03-24,0.4204831526651138,,,,-0.7915089042165123,-0.4944751426753438,-0.47409285178149835
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1980,2,-0.3704855967966461,-1.035353946990417,-1.3102815226671345,0.04095529513534027,-0.23293015338470854,-0.980173224810648,1980-03-24,0.3664653518770799,,,,-0.7915089042165123,-0.4944751426753438,-0.47409285178149835
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1980,3,-0.3704855967966461,-1.035353946990417,-1.3102815226671345,0.04095529513534027,-0.23293015338470854,-0.980173224810648,1980-03-24,0.3524282363442083,0.49712878703789565,,,-0.7915089042165123,-0.4944751426753438,-0.47409285178149835
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1980,4,-0.3704855967966461,-1.035353946990417,-1.3102815226671345,0.04095529513534027,-0.23293015338470854,-0.5194118751851408,1980-03-24,0.08723603297457133,0.36909302212331196,,,-0.7915089042165123,-0.4944751426753438,-0.47409285178149835
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1980,5,-0.3704855967966461,-1.035353946990417,-1.3102815226671345,0.04095529513534027,-0.23293015338470854,0.5983846456574418,1980-03-24,-0.6706064197717396,-0.08187440236950655,,,-0.7915089042165123,-0.4944751426753438,-0.47409285178149835
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1980,6,-0.3704855967966461,-1.035353946990417,-1.3102815226671345,0.04095529513534027,-0.23293015338470854,1.0170095830588894,1980-03-24,-1.2175153429106211,-0.540333685715365,0.10135537702747485,,-0.7915089042165123,-0.4944751426753438,-0.47409285178149835
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1980,7,-0.3704855967966461,-1.035353946990417,-1.3102815226671345,0.04095529513534027,-0.23293015338470854,1.296168970203848,1980-03-24,-1.442424325089297,-1.2920802883631863,-0.3469231794896056,,-0.7915089042165123,-0.4944751426753438,-0.47409285178149835
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1980,8,-0.3704855967966461,-1.035353946990417,-1.3102815226671345,0.04095529513534027,-0.23293015338470854,1.0335951955488043,1980-03-24,-1.3342872266580998,-1.9313634570057336,-1.0270194764713325,,-0.7915089042165123,-0.4944751426753438,-0.47409285178149835
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1980,9,-0.3704855967966461,-1.035353946990417,-1.3102815226671345,0.04095529513534027,-0.23293015338470854,0.24299266626831337,1980-03-24,-0.6062607036159828,-1.2454748432762976,-1.8042899976290114,,-0.7915089042165123,-0.4944751426753438,-0.47409285178149835
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1980,10,-0.3704855967966461,-1.035353946990417,-1.3102815226671345,0.04095529513534027,-0.23293015338470854,-0.7658232335643393,1980-03-24,0.12434080930118124,-0.5157721432120272,-1.7793933137703577,,-0.7915089042165123,-0.4944751426753438,-0.47409285178149835
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1980,11,-0.3704855967966461,-1.035353946990417,-1.3102815226671345,0.04095529513534027,-0.23293015338470854,-0.980173224810648,1980-03-24,1.6351449686075124,0.057275035868374936,-0.8133377630120646,,-0.7915089042165123,-0.4944751426753438,-0.47409285178149835
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1980,12,-0.3704855967966461,-1.035353946990417,-1.3102815226671345,0.04095529513534027,-0.23293015338470854,-0.980173224810648,1980-03-24,0.24229681007493495,0.9972168774425797,-0.2554843291334692,-0.8293369553442905,-0.7915089042165123,-0.4944751426753438,-0.47409285178149835
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1981,1,-0.18276923172630608,-1.06032877597886,-1.0473135023872113,0.06477082382849685,0.332305223182896,-0.980173224810648,1981-03-25,0.8380575690687605,1.340058995066665,0.19991658295127115,-0.7089742380080817,-0.6439403128872186,-0.4944751426753438,-0.7447919164190346
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1981,2,-0.18276923172630608,-1.06032877597886,-1.0473135023872113,0.06477082382849685,0.332305223182896,-0.980173224810648,1981-03-25,0.30518756891508725,0.5577968925565492,0.6662797417368752,-0.7234709936969905,-0.6439403128872186,-0.4944751426753438,-0.7447919164190346
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1981,3,-0.18276923172630608,-1.06032877597886,-1.0473135023872113,0.06477082382849685,0.332305223182896,-0.980173224810648,1981-03-25,0.8380575690687605,0.7602191123641968,1.4170198192747157,-0.5841890901852154,-0.6439403128872186,-0.4944751426753438,-0.7447919164190346
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1981,4,-0.18276923172630608,-1.06032877597886,-1.0473135023872113,0.06477082382849685,0.332305223182896,-0.24676905592086162,1981-03-25,-0.12404526581177452,0.29054356724768193,1.1778595169179302,-0.9798194043419854,-0.6439403128872186,-0.4944751426753438,-0.7447919164190346
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1981,5,-0.18276923172630608,-1.06032877597886,-1.0473135023872113,0.06477082382849685,0.332305223182896,0.5825175077643177,1981-03-25,-0.8229931626722905,-0.13571451084182629,0.43775162866542366,-1.2548216540128303,-0.6439403128872186,-0.4944751426753438,-0.7447919164190346
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1981,6,-0.18276923172630608,-1.06032877597886,-1.0473135023872113,0.06477082382849685,0.332305223182896,1.3514985190990516,1981-03-25,-1.4875640688569127,-0.6885647566214056,-0.0019907046185685807,-1.4852362924408498,-0.6439403128872186,-0.4944751426753438,-0.7447919164190346
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1981,7,-0.18276923172630608,-1.06032877597886,-1.0473135023872113,0.06477082382849685,0.332305223182896,1.2985664065625873,1981-03-25,-1.0496278042588103,-1.4512147979432861,-0.4413424840498072,-1.1648660228497831,-0.6439403128872186,-0.4944751426753438,-0.7447919164190346
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1981,8,-0.18276923172630608,-1.06032877597886,-1.0473135023872113,0.06477082382849685,0.332305223182896,0.9194374547247409,1981-03-25,-0.6837991210226615,-1.2801780948588382,-0.9568829741235602,-0.44876795559819443,-0.6439403128872186,-0.4944751426753438,-0.7447919164190346
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1981,9,-0.18276923172630608,-1.06032877597886,-1.0473135023872113,0.06477082382849685,0.332305223182896,0.02982687449572977,1981-03-25,-0.4087206280048914,-0.7506087066749807,-1.444746086779575,-0.07354800994484126,-0.6439403128872186,-0.4944751426753438,-0.7447919164190346
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1981,10,-0.18276923172630608,-1.06032877597886,-1.0473135023872113,0.06477082382849685,0.332305223182896,-0.980173224810648,1981-03-25,0.6807856550280198,-0.24478470468240948,-1.2055509614931486,0.038426785861666,-0.6439403128872186,-0.4944751426753438,-0.7447919164190346
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1981,11,-0.18276923172630608,-1.06032877597886,-1.0473135023872113,0.06477082382849685,0.332305223182896,-0.980173224810648,1981-03-25,0.5294046103514214,0.06798086075866475,-0.5779875189286208,-0.4116077863527377,-0.6439403128872186,-0.4944751426753438,-0.7447919164190346
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1981,12,-0.18276923172630608,-1.06032877597886,-1.0473135023872113,0.06477082382849685,0.332305223182896,-0.980173224810648,1981-03-25,0.587732876046878,0.6987587576231126,-0.05643704571023675,-0.33292712120501927,-0.6439403128872186,-0.4944751426753438,-0.7447919164190346
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1982,1,-0.3704855967966461,-1.223975498100181,-1.4200471918464772,0.6098576379458683,-0.2267592869209452,-0.980173224810648,1982-03-25,0.2260530125678489,0.5394049162361776,0.30566945546818786,-0.47388179148671444,-0.6551009626516207,-0.4944751426753438,-0.722233661032573
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1982,2,-0.3704855967966461,-1.223975498100181,-1.4200471918464772,0.6098576379458683,-0.2267592869209452,-0.980173224810648,1982-03-25,0.15627656994680675,0.43811311827760646,0.6467250296614168,-0.5315027219260585,-0.6551009626516207,-0.4944751426753438,-0.722233661032573
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1982,3,-0.3704855967966461,-1.223975498100181,-1.4200471918464772,0.6098576379458683,-0.2267592869209452,-0.980173224810648,1982-03-25,0.5445765548924119,0.4206887173345503,1.101133057435432,-0.6247421262669508,-0.6551009626516207,-0.4944751426753438,-0.722233661032573
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1982,4,-0.3704855967966461,-1.223975498100181,-1.4200471918464772,0.6098576379458683,-0.2267592869209452,-0.2377982228905298,1982-03-25,-0.26921590858208727,0.10550717539365723,0.7195699487432999,-1.0536918009367136,-0.6551009626516207,-0.4944751426753438,-0.722233661032573
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1982,5,-0.3704855967966461,-1.223975498100181,-1.4200471918464772,0.6098576379458683,-0.2267592869209452,0.5944464821163392,1982-03-25,-0.6510281800074654,-0.1845163992189271,0.3567090259099848,-0.79058029289281,-0.6551009626516207,-0.4944751426753438,-0.722233661032573
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1982,6,-0.3704855967966461,-1.223975498100181,-1.4200471918464772,0.6098576379458683,-0.2267592869209452,1.2857910829000254,1982-03-25,-2.1050540384781224,-0.8304653525930975,-0.15512569748636504,-1.1026763347488506,-0.6551009626516207,-0.4944751426753438,-0.722233661032573
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1982,7,-0.3704855967966461,-1.223975498100181,-1.4200471918464772,0.6098576379458683,-0.2267592869209452,1.3173101943586871,1982-03-25,-1.9833872010772444,-1.9645061676343623,-0.7835785783309921,-1.8235972962050828,-0.6551009626516207,-0.4944751426753438,-0.722233661032573
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1982,8,-0.3704855967966461,-1.223975498100181,-1.4200471918464772,0.6098576379458683,-0.2267592869209452,0.8908494334269146,1982-03-25,-0.9714728386198344,-2.5513696596415154,-1.5913205055045625,-2.124810537805441,-0.6551009626516207,-0.4944751426753438,-0.722233661032573
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1982,9,-0.3704855967966461,-1.223975498100181,-1.4200471918464772,0.6098576379458683,-0.2267592869209452,0.13561714694949936,1982-03-25,-0.42018760917570713,-1.1094262651572229,-2.9615123568769763,-2.2224853236961817,-0.6551009626516207,-0.4944751426753438,-0.722233661032573
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1982,10,-0.3704855967966461,-1.223975498100181,-1.4200471918464772,0.6098576379458683,-0.2267592869209452,-0.597850569432104,1982-03-25,-0.08165052037026246,-0.4675249299802571,-2.0976009378368574,-3.0119972168984255,-0.6551009626516207,-0.4944751426753438,-0.722233661032573
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1982,11,-0.3704855967966461,-1.223975498100181,-1.4200471918464772,0.6098576379458683,-0.2267592869209452,-0.980173224810648,1982-03-25,0.9801631748126509,-0.012244289760665156,-1.092554774550158,-2.4184010822527506,-0.6551009626516207,-0.4944751426753438,-0.722233661032573
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1982,12,-0.3704855967966461,-1.223975498100181,-1.4200471918464772,0.6098576379458683,-0.2267592869209452,-0.980173224810648,1982-03-25,0.5691108070890084,0.3520996732227266,-0.3008877819320121,-2.507274911286403,-0.6551009626516207,-0.4944751426753438,-0.722233661032573
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1983,1,-0.5373445879702818,-0.7011082303066581,-1.1418176346753088,0.011363907323909872,0.14865480979866427,-0.980173224810648,1983-04-11,0.20986726287516677,0.7054632654625883,0.17791218026657807,-2.618358200056744,-0.9447818276476093,-0.4944751426753438,-0.6545588948731897
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1983,2,-0.5373445879702818,-0.7011082303066581,-1.1418176346753088,0.011363907323909872,0.14865480979866427,-0.980173224810648,1983-04-11,0.4348934342224334,0.5031163567878945,0.6082497382441954,-2.343878342159022,-0.9447818276476093,-0.4944751426753438,-0.6545588948731897
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1983,3,-0.5373445879702818,-0.7011082303066581,-1.1418176346753088,0.011363907323909872,0.14865480979866427,-0.980173224810648,1983-04-11,0.16695491916317287,0.3919052237420781,0.954799490629404,-2.768882413133886,-0.9447818276476093,-0.4944751426753438,-0.6545588948731897
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1983,4,-0.5373445879702818,-0.7011082303066581,-1.1418176346753088,0.011363907323909872,0.14865480979866427,-0.5664193756919882,1983-04-11,-0.11342902646581861,0.2794649601321864,0.899619229664623,-2.082073810411023,-0.9447818276476093,-0.4944751426753438,-0.6545588948731897
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1983,5,-0.5373445879702818,-0.7011082303066581,-1.1418176346753088,0.011363907323909872,0.14865480979866427,0.3834752646682788,1983-04-11,-0.44328641070319075,-0.07650699244341928,0.5274382629435707,-1.7980298528466785,-0.9447818276476093,-0.4944751426753438,-0.6545588948731897
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1983,6,-0.5373445879702818,-0.7011082303066581,-1.1418176346753088,0.011363907323909872,0.14865480979866427,0.9463261441935854,1983-04-11,-0.7796994352813673,-0.42616499638109906,0.17242187529064404,-0.694616605580459,-0.9447818276476093,-0.4944751426753438,-0.6545588948731897
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1983,7,-0.5373445879702818,-0.7011082303066581,-1.1418176346753088,0.011363907323909872,0.14865480979866427,1.271900292633093,1983-04-11,-1.6855255848127462,-0.9651375831340079,-0.27811357103298173,-0.48654831960435196,-0.9447818276476093,-0.4944751426753438,-0.6545588948731897
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1983,8,-0.5373445879702818,-0.7011082303066581,-1.1418176346753088,0.011363907323909872,0.14865480979866427,1.0208206593724016,1983-04-11,-0.8011628139705402,-1.223116073925486,-0.7762417798967668,-0.24466578997224125,-0.9447818276476093,-0.4944751426753438,-0.6545588948731897
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1983,9,-0.5373445879702818,-0.7011082303066581,-1.1418176346753088,0.011363907323909872,0.14865480979866427,0.044497631649311774,1983-04-11,-0.32425771301527145,-0.9319931978082979,-1.073386406059132,-0.09607689780342159,-0.9447818276476093,-0.4944751426753438,-0.6545588948731897
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1983,10,-0.5373445879702818,-0.7011082303066581,-1.1418176346753088,0.011363907323909872,0.14865480979866427,-0.5792950498519152,1983-04-11,0.11372456995522533,-0.31156641121344625,-0.9654041374329393,0.10543113840752395,-0.9447818276476093,-0.4944751426753438,-0.6545588948731897
51186,1.424754382948775,-1.3709607704882858,0.22656697396827197,1983,11,-0.5373445879702818,-0.7011082303066581,-1.1418176346753088,0.011363907323909872,0.14865480979866427,-0.980173224810648,1983-04-11,0.33010790627899356,0.030529568059327817,-0.6104584977589028,-0.03986030621811181,-0.9447818276476093,-0.4944751426753438,-0.6545588948731897
