station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
50774,1.66088517903911,1.3845411285223799,-0.7361636928158242,1980,1,0.38037986348471425,0.6889618025803456,0.7071762579179005,-0.2354551682850665,-0.35090067637352573,-0.980173224810648,1980-03-27,-0.4087206280048914,,,,-0.2895276792577098,-0.3899847750582505,0.18009655442587924
50774,1.66088517903911,1.3845411285223799,-0.7361636928158242,1980,2,0.38037986348471425,0.6889618025803456,0.7071762579179005,-0.2354551682850665,-0.35090067637352573,-0.980173224810648,1980-03-27,-0.33259341258143293,,,,-0.2895276792577098,-0.3899847750582505,0.18009655442587924
50774,1.66088517903911,1.3845411285223799,-0.7361636928158242,1980,3,0.38037986348471425,0.6889618025803456,0.7071762579179005,-0.2354551682850665,-0.35090067637352573,-0.980173224810648,1980-03-27,0.09782326654728055,-0.294753234432955,,,-0.2895276792577098,-0.3899847750582505,0.18009655442587924
50774,1.66088517903911,1.3845411285223799,-0.7361636928158242,1980,4,0.38037986348471425,0.6889618025803456,0.7071762579179005,-0.2354551682850665,-0.35090067637352573,-0.82363695537566,1980-03-27,0.704105174901319,0.3072230716473155,,,-0.2895276792577098,-0.3899847750582505,0.18009655442587924
50774,1.66088517903911,1.3845411285223799,-0.7361636928158242,1980,5,0.38037986348471425,0.6889618025803456,0.7071762579179005,-0.2354551682850665,-0.35090067637352573,0.38591266309365385,1980-03-27,-1.4138573298282495,-0.7790909001972475,,,-0.2895276792577098,-0.3899847750582505,0.18009655442587924
50774,1.66088517903911,1.3845411285223799,-0.7361636928158242,1980,6,0.38037986348471425,0.6889618025803456,0.7071762579179005,-0.2354551682850665,-0.35090067637352573,1.332175816364229,1980-03-27,-0.9144823474104484,-1.0620507686583978,-0.8058344837473991,,-0.2895276792577098,-0.3899847750582505,0.18009655442587924
50774,1.66088517903911,1.3845411285223799,-0.7361636928158242,1980,7,0.38037986348471425,0.6889618025803456,0.7071762579179005,-0.2354551682850665,-0.35090067637352573,1.5582820222847402,1980-03-27,0.3468324797469275,-1.1696383889662196,-0.6979867480002163,,-0.2895276792577098,-0.3899847750582505,0.18009655442587924
50774,1.66088517903911,1.3845411285223799,-0.7361636928158242,1980,8,0.38037986348471425,0.6889618025803456,0.7071762579179005,-0.2354551682850665,-0.35090067637352573,1.238329393548768,1980-03-27,-0.6510281800074654,-0.7158107340808617,-0.7909557448871617,,-0.2895276792577098,-0.3899847750582505,0.18009655442587924
50774,1.66088517903911,1.3845411285223799,-0.7361636928158242,1980,9,0.38037986348471425,0.6889618025803456,0.7071762579179005,-0.2354551682850665,-0.35090067637352573,0.06118860460240412,1980-03-27,1.3098161816085387,0.8466314081645884,-0.28948176356767186,,-0.2895276792577098,-0.3899847750582505,0.18009655442587924
50774,1.66088517903911,1.3845411285223799,-0.7361636928158242,1980,10,0.38037986348471425,0.6889618025803456,0.7071762579179005,-0.2354551682850665,-0.35090067637352573,-0.8727661500086215,1980-03-27,1.0320230785194522,1.1526937041059497,-0.16064848443296226,,-0.2895276792577098,-0.3899847750582505,0.18009655442587924
50774,1.66088517903911,1.3845411285223799,-0.7361636928158242,1980,11,0.38037986348471425,0.6889618025803456,0.7071762579179005,-0.2354551682850665,-0.35090067637352573,-0.980173224810648,1980-03-27,-0.32425771301527145,1.2037084546534191,0.43188601623583117,,-0.2895276792577098,-0.3899847750582505,0.18009655442587924
50774,1.66088517903911,1.3845411285223799,-0.7361636928158242,1980,12,0.38037986348471425,0.6889618025803456,0.7071762579179005,-0.2354551682850665,-0.35090067637352573,-0.980173224810648,1980-03-27,-0.11608186811198694,0.5394049162361776,0.7195699487432999,-0.07354800994484126,-0.2895276792577098,-0.3899847750582505,0.18009655442587924
