station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1980,11,0.8600994631089173,0.23798857964622358,-0.10755501919936113,-0.5138832263289799,-0.2736499570542051,-0.980173224810648,1980-04-29,1.2070016348697603,0.7463351881208863,-0.9152254186727323,,-0.828215041219429,-0.3899847750582505,0.5635868959957205
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1980,12,0.8600994631089173,0.23798857964622358,-0.10755501919936113,-0.5138832263289799,-0.2736499570542051,-0.980173224810648,1980-04-29,0.6807856550280198,1.0493708350030304,-0.2724431607824169,-0.11867413695665359,-0.828215041219429,-0.3899847750582505,0.5635868959957205
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1981,1,1.0895305759726663,-0.1997752964407475,0.44596918420235193,-0.28106863104787294,0.5829031370554514,-0.980173224810648,1981-04-23,-0.5020938349616666,0.854098125617248,0.24416635900438105,-0.18125594560576477,-1.1905641369036237,-0.4944751426753438,-0.9252579595107253
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1981,2,1.0895305759726663,-0.1997752964407475,0.44596918420235193,-0.28106863104787294,0.5829031370554514,-0.980173224810648,1981-04-23,-0.36335682327554986,0.02518258171415694,0.6467250296614168,-0.2157250009731261,-1.1905641369036237,-0.4944751426753438,-0.9252579595107253
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1981,3,1.0895305759726663,-0.1997752964407475,0.44596918420235193,-0.28106863104787294,0.5829031370554514,-0.980173224810648,1981-04-23,-0.4607628674856875,-0.26691079422353126,0.6114253140008455,-0.32696650847687253,-1.1905641369036237,-0.4944751426753438,-0.9252579595107253
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1981,4,1.0895305759726663,-0.1997752964407475,0.44596918420235193,-0.28106863104787294,0.5829031370554514,-0.6316529836817174,1981-04-23,-0.59368888964893,-0.3284669001985761,0.4085486600749023,-0.9798194043419854,-1.1905641369036237,-0.4944751426753438,-0.9252579595107253
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1981,5,1.0895305759726663,-0.1997752964407475,0.44596918420235193,-0.28106863104787294,0.5829031370554514,0.31950371633030517,1981-04-23,-0.7939686763793614,-0.49150937072624995,-0.007429229896248506,-0.9887811067431291,-1.1905641369036237,-0.4944751426753438,-0.9252579595107253
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1981,6,1.0895305759726663,-0.1997752964407475,0.44596918420235193,-0.28106863104787294,0.5829031370554514,1.052391632405382,1981-04-23,-0.8602567622120869,-0.7089517328602323,-0.3469231794896056,-0.6247421262669508,-1.1905641369036237,-0.4944751426753438,-0.9252579595107253
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1981,7,1.0895305759726663,-0.1997752964407475,0.44596918420235193,-0.28106863104787294,0.5829031370554514,1.6245281376359895,1981-04-23,-1.3218048795664634,-1.1696383889662196,-0.90707347790133,-0.6315955204071029,-1.1905641369036237,-0.4944751426753438,-0.9252579595107253
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1981,8,1.0895305759726663,-0.1997752964407475,0.44596918420235193,-0.28106863104787294,0.5829031370554514,0.8102601368360589,1981-04-23,2.0614165679887573,-0.4615700399579415,-0.3353492309576312,0.5522474944031529,-1.1905641369036237,-0.4944751426753438,-0.9252579595107253
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1981,9,1.0895305759726663,-0.1997752964407475,0.44596918420235193,-0.28106863104787294,0.5829031370554514,-0.21501211135391735,1981-04-23,-0.6706064197717396,-0.3511463208045461,-0.4174055193000661,0.3839094430638065,-1.1905641369036237,-0.4944751426753438,-0.9252579595107253
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1981,10,1.0895305759726663,-0.1997752964407475,0.44596918420235193,-0.28106863104787294,0.5829031370554514,-0.980173224810648,1981-04-23,0.32732934821943516,1.378045702736028,-0.3066054824534122,0.4014945043989619,-1.1905641369036237,-0.4944751426753438,-0.9252579595107253
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1981,11,1.0895305759726663,-0.1997752964407475,0.44596918420235193,-0.28106863104787294,0.5829031370554514,-0.980173224810648,1981-04-23,-0.25830775002498385,-0.30034826025656,-0.08920598015642783,0.0998439640955293,-1.1905641369036237,-0.4944751426753438,-0.9252579595107253
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1981,12,1.0895305759726663,-0.1997752964407475,0.44596918420235193,-0.28106863104787294,0.5829031370554514,-0.980173224810648,1981-04-23,0.19373503181029628,0.10819183316985145,0.16145311000610127,0.02167399224314923,-1.1905641369036237,-0.4944751426753438,-0.9252579595107253
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1982,1,0.8600994631089173,-0.46146740725771235,0.8621395555828554,-0.283422491441964,0.8048544358369498,-0.980173224810648,1982-04-17,0.4669143431625406,0.19726975442442432,1.208291582140751,0.12779428072089571,-0.9968648598814774,-0.4944751426753438,-0.3161850640762702
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1982,2,0.8600994631089173,-0.46146740725771235,0.8621395555828554,-0.283422491441964,0.8048544358369498,-0.980173224810648,1982-04-17,-0.31317750677837414,0.1755720764355201,0.19991658295127115,0.13338944364941419,-0.9968648598814774,-0.4944751426753438,-0.3161850640762702
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1982,3,0.8600994631089173,-0.46146740725771235,0.8621395555828554,-0.283422491441964,0.8048544358369498,-0.980173224810648,1982-04-17,0.021235553352665516,0.09477477206662076,0.39695176978016666,0.1894799310308791,-0.9968648598814774,-0.4944751426753438,-0.3161850640762702
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1982,4,0.8600994631089173,-0.46146740725771235,0.8621395555828554,-0.283422491441964,0.8048544358369498,-0.6146300694599398,1982-04-17,-0.04995255712735515,-0.08724437805345629,0.3567090259099848,0.33165692205916386,-0.9968648598814774,-0.4944751426753438,-0.3161850640762702
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1982,5,0.8600994631089173,-0.46146740725771235,0.8621395555828554,-0.283422491441964,0.8048544358369498,0.27092541294757605,1982-04-17,-1.0864519921947584,-0.5714892649577065,-0.07280908700427302,-0.006269101174531052,-0.9968648598814774,-0.4944751426753438,-0.3161850640762702
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1982,6,0.8600994631089173,-0.46146740725771235,0.8621395555828554,-0.283422491441964,0.8048544358369498,1.266580549238253,1982-04-17,-2.527194576430824,-1.6766956464590106,-1.162840477994332,-1.0926867016230366,-0.9968648598814774,-0.4944751426753438,-0.3161850640762702
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1982,7,0.8600994631089173,-0.46146740725771235,0.8621395555828554,-0.283422491441964,0.8048544358369498,1.5397597854592853,1982-04-17,0.8681455461450093,-1.563143034087475,-1.1320726663395608,-0.056689982607783754,-0.9968648598814774,-0.4944751426753438,-0.3161850640762702
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1982,8,0.8600994631089173,-0.46146740725771235,0.8621395555828554,-0.283422491441964,0.8048544358369498,0.9102018283473776,1982-04-17,2.6696351648801073,0.8998752794239347,0.11771312921488068,0.7270502552794588,-0.9968648598814774,-0.4944751426753438,-0.3161850640762702
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1982,9,0.8600994631089173,-0.46146740725771235,0.8621395555828554,-0.283422491441964,0.8048544358369498,-0.23392763613973733,1982-04-17,0.4377860137458113,2.3121258528884248,0.15597433568667549,0.9065122139788477,-0.9968648598814774,-0.4944751426753438,-0.3161850640762702
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1982,10,0.8600994631089173,-0.46146740725771235,0.8621395555828554,-0.283422491441964,0.8048544358369498,-0.980173224810648,1982-04-17,0.7243950325406328,2.250407842496685,0.2109469414643377,0.9531598979490058,-0.9968648598814774,-0.4944751426753438,-0.3161850640762702
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1982,11,0.8600994631089173,-0.46146740725771235,0.8621395555828554,-0.283422491441964,0.8048544358369498,-0.980173224810648,1982-04-17,0.481623413524732,0.6461308789877502,1.0648671872447335,1.0868616763658054,-0.9968648598814774,-0.4944751426753438,-0.3161850640762702
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1982,12,0.8600994631089173,-0.46146740725771235,0.8621395555828554,-0.283422491441964,0.8048544358369498,-0.980173224810648,1982-04-17,0.089881901871144,0.5455164630922541,2.15342218181483,1.0780423286557788,-0.9968648598814774,-0.4944751426753438,-0.3161850640762702
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1983,1,1.0061010803858488,0.03542673578658716,-0.5565963931148549,-0.2924027655505131,0.3556197185967375,-0.980173224810648,1983-04-21,0.19373503181029628,0.27393741947369216,2.111806648490786,1.0265117088759497,-1.3316843528134852,-0.4944751426753438,-0.9478162148971861
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1983,2,1.0061010803858488,0.03542673578658716,-0.5565963931148549,-0.2924027655505131,0.3556197185967375,-0.980173224810648,1983-04-21,-0.5020938349616666,-0.06041866718459259,0.5519633497952489,0.9610997998215632,-1.3316843528134852,-0.4944751426753438,-0.9478162148971861
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1983,3,1.0061010803858488,0.03542673578658716,-0.5565963931148549,-0.2924027655505131,0.3556197185967375,-0.980173224810648,1983-04-21,0.129653989788998,-0.049703221722280595,0.49716372802777986,0.9771304800040851,-1.3316843528134852,-0.4944751426753438,-0.9478162148971861
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1983,4,1.0061010803858488,0.03542673578658716,-0.5565963931148549,-0.2924027655505131,0.3556197185967375,-0.980173224810648,1983-04-21,1.4878596123463195,0.9972168774425797,0.8691590069900373,1.3134960647075977,-1.3316843528134852,-0.4944751426753438,-0.9478162148971861
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1983,5,1.0061010803858488,0.03542673578658716,-0.5565963931148549,-0.2924027655505131,0.3556197185967375,0.2717349666141389,1983-04-21,-0.9144823474104484,-0.02829127904160329,0.28880894379998184,1.3947400312680196,-1.3316843528134852,-0.4944751426753438,-0.9478162148971861
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1983,6,1.0061010803858488,0.03542673578658716,-0.5565963931148549,-0.2924027655505131,0.3556197185967375,0.8974467334187155,1983-04-21,-1.2175153429106211,-0.7021247992398753,-0.1939021562982771,2.0869170666874033,-1.3316843528134852,-0.4944751426753438,-0.9478162148971861
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1983,7,1.0061010803858488,0.03542673578658716,-0.5565963931148549,-0.2924027655505131,0.3556197185967375,1.3920913942305535,1983-04-21,-1.1960329131563128,-1.545993287632838,-0.7983740993690668,1.3359614622313505,-1.3316843528134852,-0.4944751426753438,-0.9478162148971861
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1983,8,1.0061010803858488,0.03542673578658716,-0.5565963931148549,-0.2924027655505131,0.3556197185967375,0.9678911652722426,1983-04-21,-1.625192400308904,-2.0377559933501117,-1.5734242275319967,-1.1026763347488506,-1.3316843528134852,-0.4944751426753438,-0.9478162148971861
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1983,9,1.0061010803858488,0.03542673578658716,-0.5565963931148549,-0.2924027655505131,0.3556197185967375,0.13732927327300726,1983-04-21,2.021058848039714,-0.8762425063997841,-1.0179938926196477,-0.40547018672666063,-1.3316843528134852,-0.4944751426753438,-0.9478162148971861
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1983,10,1.0061010803858488,0.03542673578658716,-0.5565963931148549,-0.2924027655505131,0.3556197185967375,-0.980173224810648,1983-04-21,0.8912249965813948,-0.294753234432955,-1.1946807666072885,-0.37500441940789875,-1.3316843528134852,-0.4944751426753438,-0.9478162148971861
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1983,11,1.0061010803858488,0.03542673578658716,-0.5565963931148549,-0.2924027655505131,0.3556197185967375,-0.980173224810648,1983-04-21,1.1753723727012062,2.023482581266058,-0.7189089717481162,-0.13567325263592003,-1.3316843528134852,-0.4944751426753438,-0.9478162148971861
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1983,12,1.0061010803858488,0.03542673578658716,-0.5565963931148549,-0.2924027655505131,0.3556197185967375,-0.980173224810648,1983-04-21,-0.15598102645740003,1.0360842047827776,-0.11111432702016412,-0.16411607811166878,-1.3316843528134852,-0.4944751426753438,-0.9478162148971861
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1984,1,1.1103879498693707,-0.5637555161521225,1.0094720848021872,-0.2716729698109549,0.22350195623713168,-0.980173224810648,1984-04-19,0.021235553352665516,0.6788183754419982,0.3681544958167287,-0.1927163730328619,-1.1610504186377646,-0.4944751426753438,-0.47409285178149835
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1984,2,1.1103879498693707,-0.5637555161521225,1.0094720848021872,-0.2716729698109549,0.22350195623713168,-0.980173224810648,1984-04-19,-0.33259341258143293,-0.12491869622582429,1.7239792114384185,-0.15272127665772553,-1.1610504186377646,-0.4944751426753438,-0.47409285178149835
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1984,3,1.1103879498693707,-0.5637555161521225,1.0094720848021872,-0.2716729698109549,0.22350195623713168,-0.980173224810648,1984-04-19,-0.09223284133241925,-0.1033711995900484,0.7538079919781888,-0.18698265461673116,-1.1610504186377646,-0.4944751426753438,-0.47409285178149835
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1984,4,1.1103879498693707,-0.5637555161521225,1.0094720848021872,-0.2716729698109549,0.22350195623713168,-0.892042953444268,1984-04-19,1.1448521745948044,0.5701560584464817,0.8467769888651342,-0.39324024365336724,-1.1610504186377646,-0.4944751426753438,-0.47409285178149835
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1984,5,1.1103879498693707,-0.5637555161521225,1.0094720848021872,-0.2716729698109549,0.22350195623713168,0.5879200237432471,1984-04-19,-0.9883304664026394,-0.3568435642623954,0.08501566783318343,-0.5315027219260585,-1.1610504186377646,-0.4944751426753438,-0.47409285178149835
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1984,6,1.1103879498693707,-0.5637555161521225,1.0094720848021872,-0.2716729698109549,0.22350195623713168,1.1832437403756593,1984-04-19,-1.4571496898946152,-0.9319931978082979,-0.5023183766369285,-0.694616605580459,-1.1610504186377646,-0.4944751426753438,-0.47409285178149835
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1984,7,1.1103879498693707,-0.5637555161521225,1.0094720848021872,-0.2716729698109549,0.22350195623713168,1.466738419091068,1984-04-19,-0.6640527463041741,-1.2684473032849037,-0.6841996189339454,-0.06792525391078832,-1.1610504186377646,-0.4944751426753438,-0.47409285178149835
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1984,8,1.1103879498693707,-0.5637555161521225,1.0094720848021872,-0.2716729698109549,0.22350195623713168,0.8047059921795825,1984-04-19,2.8992165990232834,1.7658384636827495,1.0919459854724032,2.158426380948749,-1.1610504186377646,-0.4944751426753438,-0.47409285178149835
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1984,9,1.1103879498693707,-0.5637555161521225,1.0094720848021872,-0.2716729698109549,0.22350195623713168,-0.060392395040205354,1984-04-19,0.7380848034223196,2.3834982413088825,1.2723780304933683,1.9139617739327162,-1.1610504186377646,-0.4944751426753438,-0.47409285178149835
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1984,10,1.1103879498693707,-0.5637555161521225,1.0094720848021872,-0.2716729698109549,0.22350195623713168,-0.980173224810648,1984-04-19,1.0914524442738596,2.575002432665668,1.239762991401657,1.9395292172911203,-1.1610504186377646,-0.4944751426753438,-0.47409285178149835
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1984,11,1.1103879498693707,-0.5637555161521225,1.0094720848021872,-0.2716729698109549,0.22350195623713168,-0.980173224810648,1984-04-19,0.9108181625416478,1.21427059250752,2.0036323844755737,1.843006413923132,-1.1610504186377646,-0.4944751426753438,-0.47409285178149835
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1984,12,1.1103879498693707,-0.5637555161521225,1.0094720848021872,-0.2716729698109549,0.22350195623713168,-0.980173224810648,1984-04-19,-0.3021347671452054,0.9155311960215492,2.2485344787776045,1.8210083101552617,-1.1610504186377646,-0.4944751426753438,-0.47409285178149835
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1985,1,2.5286893748452743,-0.2333246467577549,-0.3382390191324187,-0.3640867157033365,0.46006045230462234,-0.980173224810648,1985-05-03,-0.06843506045818286,0.3072230716473155,2.366742762685803,1.7997295560045192,-1.058868469683701,-0.4944751426753438,-0.38385983023565345
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1985,2,2.5286893748452743,-0.2333246467577549,-0.3382390191324187,-0.3640867157033365,0.46006045230462234,-0.980173224810648,1985-05-03,0.0634478219921571,-0.06577927339971172,0.8616557277253715,1.889409944252957,-1.058868469683701,-0.4944751426753438,-0.38385983023565345
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1985,3,2.5286893748452743,-0.2333246467577549,-0.3382390191324187,-0.3640867157033365,0.46006045230462234,-0.980173224810648,1985-05-03,-0.1399956849021448,-0.020266803195528104,0.7400208629119183,1.865784162788142,-1.058868469683701,-0.4944751426753438,-0.38385983023565345
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1985,4,2.5286893748452743,-0.2333246467577549,-0.3382390191324187,-0.3640867157033365,0.46006045230462234,-0.8700097588212363,1985-05-03,0.9801631748126509,0.4911577030044076,0.6662797417368752,1.739703336700255,-1.058868469683701,-0.4944751426753438,-0.38385983023565345
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1985,5,2.5286893748452743,-0.2333246467577549,-0.3382390191324187,-0.3640867157033365,0.46006045230462234,0.31164106154528254,1985-05-03,-0.9631444338327851,-0.40285073514156944,0.05237423604446121,1.7591221646428117,-1.058868469683701,-0.4944751426753438,-0.38385983023565345
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1985,6,2.5286893748452743,-0.2333246467577549,-0.3382390191324187,-0.3640867157033365,0.46006045230462234,1.2383637134799093,1985-05-03,-1.6855255848127462,-1.0620507686583978,-0.6302401875589266,1.6670734006817733,-1.058868469683701,-0.4944751426753438,-0.38385983023565345
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1985,7,2.5286893748452743,-0.2333246467577549,-0.3382390191324187,-0.3640867157033365,0.46006045230462234,1.4784686234969067,1985-05-03,-1.8850646203108288,-2.288493079864274,-1.648085895614259,0.868835791334231,-1.058868469683701,-0.4944751426753438,-0.38385983023565345
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1985,8,2.5286893748452743,-0.2333246467577549,-0.3382390191324187,-0.3640867157033365,0.46006045230462234,0.9133061287650969,1985-05-03,-0.19881122755611957,-1.9313634570057336,-1.7102994610345927,-0.9446759066262569,-1.058868469683701,-0.4944751426753438,-0.38385983023565345
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1985,9,2.5286893748452743,-0.2333246467577549,-0.3382390191324187,-0.3640867157033365,0.46006045230462234,-0.104955551515542,1985-05-03,0.8990217833595786,-0.8998057866709835,-1.5389820340408362,-0.9190109335515835,-1.058868469683701,-0.4944751426753438,-0.38385983023565345
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1985,10,2.5286893748452743,-0.2333246467577549,-0.3382390191324187,-0.3640867157033365,0.46006045230462234,-0.980173224810648,1985-05-03,1.6066064282773422,1.3157130613873371,-1.250436131536119,-0.7307732294162653,-1.058868469683701,-0.4944751426753438,-0.38385983023565345
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1985,11,2.5286893748452743,-0.2333246467577549,-0.3382390191324187,-0.3640867157033365,0.46006045230462234,-0.980173224810648,1985-05-03,-0.06843506045818286,1.365176832465994,-0.890938460449494,-0.8293369553442905,-1.058868469683701,-0.4944751426753438,-0.38385983023565345
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1985,12,2.5286893748452743,-0.2333246467577549,-0.3382390191324187,-0.3640867157033365,0.46006045230462234,-0.980173224810648,1985-05-03,-0.38594165744115566,1.0856835416825488,-0.11660063131267148,-0.8451678787355256,-1.058868469683701,-0.4944751426753438,-0.38385983023565345
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1986,1,0.27609299400119214,-1.1023635365329598,0.009254436237479752,-0.2790312560849202,-0.016154693584039616,-0.980173224810648,1986-04-22,0.010691089789945037,-0.11952653630995246,1.03846978429907,-0.8372279768629679,-0.8153182903805665,-0.4944751426753438,-0.22595204253042525
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1986,2,0.27609299400119214,-1.1023635365329598,0.009254436237479752,-0.2790312560849202,-0.016154693584039616,-0.980173224810648,1986-04-22,-0.32425771301527145,-0.17907400689927302,1.0127042181015329,-0.8692915339732682,-0.8153182903805665,-0.4944751426753438,-0.22595204253042525
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1986,3,0.27609299400119214,-1.1023635365329598,0.009254436237479752,-0.2790312560849202,-0.016154693584039616,-0.980173224810648,1986-04-22,0.32732934821943516,0.030529568059327817,0.8320630238747392,-0.821493792985962,-0.8153182903805665,-0.4944751426753438,-0.22595204253042525
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1986,4,0.27609299400119214,-1.1023635365329598,0.009254436237479752,-0.2790312560849202,-0.016154693584039616,-0.980173224810648,1986-04-22,0.4581362392493015,0.20270677992342373,0.3453030075456445,-0.9360575395339751,-0.8153182903805665,-0.4944751426753438,-0.22595204253042525
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1986,5,0.27609299400119214,-1.1023635365329598,0.009254436237479752,-0.2790312560849202,-0.016154693584039616,0.29108358633682424,1986-04-22,-1.3469761381225804,-0.6551856024178478,-0.21619508386903588,-1.266731854918556,-0.8153182903805665,-0.4944751426753438,-0.22595204253042525
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1986,6,0.27609299400119214,-1.1023635365329598,0.009254436237479752,-0.2790312560849202,-0.016154693584039616,1.4513278461061387,1986-04-22,-1.7070353743031745,-1.4365843383444294,-1.0090459432667611,-1.278808110181982,-0.8153182903805665,-0.4944751426753438,-0.22595204253042525
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1986,7,0.27609299400119214,-1.1023635365329598,0.009254436237479752,-0.2790312560849202,-0.016154693584039616,1.5775158562510692,1986-04-22,-0.7240994890512262,-1.7422056906585988,-1.1839417474236844,-0.24466578997224125,-0.8153182903805665,-0.4944751426753438,-0.22595204253042525
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1986,8,0.27609299400119214,-1.1023635365329598,0.009254436237479752,-0.2790312560849202,-0.016154693584039616,0.8935009890018176,1986-04-22,-0.9224441601238748,-1.3808163497426196,-1.5061681554370507,-0.7529038702481934,-0.8153182903805665,-0.4944751426753438,-0.22595204253042525
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1986,9,0.27609299400119214,-1.1023635365329598,0.009254436237479752,-0.2790312560849202,-0.016154693584039616,-0.10435524220962165,1986-04-22,-1.0587023814269274,-0.9993344172329379,-2.248169933117281,-1.4393919337220398,-0.8153182903805665,-0.4944751426753438,-0.22595204253042525
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1986,10,0.27609299400119214,-1.1023635365329598,0.009254436237479752,-0.2790312560849202,-0.016154693584039616,-0.980173224810648,1986-04-22,0.6610818953093734,-0.7935625129164278,-2.1429031949903266,-1.8235972962050828,-0.8153182903805665,-0.4944751426753438,-0.22595204253042525
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1986,11,0.27609299400119214,-1.1023635365329598,0.009254436237479752,-0.2790312560849202,-0.016154693584039616,-0.980173224810648,1986-04-22,-0.33259341258143293,-0.5157721432120272,-1.335242813906535,-1.8782102973332966,-0.8153182903805665,-0.4944751426753438,-0.22595204253042525
50136,2.8281732653724694,0.9269590799061828,-0.546927469456339,1986,12,0.27609299400119214,-1.1023635365329598,0.009254436237479752,-0.2790312560849202,-0.016154693584039616,-0.980173224810648,1986-04-22,-0.10547511225854403,0.18641115299019717,-0.5272132752065954,-1.785632880478417,-0.8153182903805665,-0.4944751426753438,-0.22595204253042525
