station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
57232,-1.6093035819100714,-0.09187595021582025,-0.4958011811046613,1980,1,-0.5164872140735774,2.7633888250080494,1.2278294587846232,-0.18829883904546083,-0.4951388749639668,-0.9178549952055629,1980-03-13,0.2477251070755665,,,,0.6278777313759911,-0.18100403982406396,0.6989364283144887
57232,-1.6093035819100714,-0.09187595021582025,-0.4958011811046613,1980,2,-0.5164872140735774,2.7633888250080494,1.2278294587846232,-0.18829883904546083,-0.4951388749639668,-0.8489851648671185,1980-03-13,-0.31871282777738735,,,,0.6278777313759911,-0.18100403982406396,0.6989364283144887
57232,-1.6093035819100714,-0.09187595021582025,-0.4958011811046613,1980,3,-0.5164872140735774,2.7633888250080494,1.2278294587846232,-0.18829883904546083,-0.4951388749639668,-0.5526886366171384,1980-03-13,-0.4783780004224144,-0.31156641121344625,,,0.6278777313759911,-0.18100403982406396,0.6989364283144887
57232,-1.6093035819100714,-0.09187595021582025,-0.4958011811046613,1980,4,-0.5164872140735774,2.7633888250080494,1.2278294587846232,-0.18829883904546083,-0.4951388749639668,0.18834596535512055,1980-03-13,-0.9548808193837712,-0.8081961855312348,,,0.6278777313759911,-0.18100403982406396,0.6989364283144887
57232,-1.6093035819100714,-0.09187595021582025,-0.4958011811046613,1980,5,-0.5164872140735774,2.7633888250080494,1.2278294587846232,-0.18829883904546083,-0.4951388749639668,0.7725932730706895,1980-03-13,0.6709019632611463,-0.42616499638109906,,,0.6278777313759911,-0.18100403982406396,0.6989364283144887
57232,-1.6093035819100714,-0.09187595021582025,-0.4958011811046613,1980,6,-0.5164872140735774,2.7633888250080494,1.2278294587846232,-0.18829883904546083,-0.4951388749639668,1.2987349035869804,1980-03-13,-0.7038096314119122,-0.5841020656763563,-0.5209604011120508,,0.6278777313759911,-0.18100403982406396,0.6989364283144887
57232,-1.6093035819100714,-0.09187595021582025,-0.4958011811046613,1980,7,-0.5164872140735774,2.7633888250080494,1.2278294587846232,-0.18829883904546083,-0.4951388749639668,1.686635853622366,1980-03-13,0.508361208844117,0.257399671493479,-0.4174055193000661,,0.6278777313759911,-0.18100403982406396,0.6989364283144887
57232,-1.6093035819100714,-0.09187595021582025,-0.4958011811046613,1980,8,-0.5164872140735774,2.7633888250080494,1.2278294587846232,-0.18829883904546083,-0.4951388749639668,1.416548185922998,1980-03-13,1.2398569898103495,0.6987587576231126,0.22199780633815377,,0.6278777313759911,-0.18100403982406396,0.6989364283144887
57232,-1.6093035819100714,-0.09187595021582025,-0.4958011811046613,1980,9,-0.5164872140735774,2.7633888250080494,1.2278294587846232,-0.18829883904546083,-0.4951388749639668,0.48926810512764035,1980-03-13,0.8605523057014937,0.9887703561581583,0.5519633497952489,,0.6278777313759911,-0.18100403982406396,0.6989364283144887
57232,-1.6093035819100714,-0.09187595021582025,-0.4958011811046613,1980,10,-0.5164872140735774,2.7633888250080494,1.2278294587846232,-0.18829883904546083,-0.4951388749639668,0.013887671653205577,1980-03-13,1.2070016348697603,1.2805143289916345,1.0298133543536152,,0.6278777313759911,-0.18100403982406396,0.6989364283144887
57232,-1.6093035819100714,-0.09187595021582025,-0.4958011811046613,1980,11,-0.5164872140735774,2.7633888250080494,1.2278294587846232,-0.18829883904546083,-0.4951388749639668,-0.4657685230920428,1980-03-13,-0.03939902658169432,0.8392086520447324,0.9308416023347724,,0.6278777313759911,-0.18100403982406396,0.6989364283144887
57232,-1.6093035819100714,-0.09187595021582025,-0.4958011811046613,1980,12,-0.5164872140735774,2.7633888250080494,1.2278294587846232,-0.18829883904546083,-0.4951388749639668,-0.8079007743704655,1980-03-13,-0.5381977206846115,0.6077348387005067,0.9710466626507047,0.3839094430638065,0.6278777313759911,-0.18100403982406396,0.6989364283144887
57232,-1.6093035819100714,-0.09187595021582025,-0.4958011811046613,1981,1,-0.9753494398010756,1.3894338785848042,2.223938232032457,-0.20944402191338804,-0.5212555196083596,-0.9440179797859525,1981-03-01,0.20448412672169006,-0.26136750852004126,0.9151310497100469,0.3664117910033318,0.8156246618571233,0.8638996363468688,0.969635492952025
57232,-1.6093035819100714,-0.09187595021582025,-0.4958011811046613,1981,2,-0.9753494398010756,1.3894338785848042,2.223938232032457,-0.20944402191338804,-0.5212555196083596,-0.8130654675902189,1981-03-01,0.3079470953894107,-0.038994483635876494,0.6082497382441954,0.44885904229105705,0.8156246618571233,0.8638996363468688,0.969635492952025
57232,-1.6093035819100714,-0.09187595021582025,-0.4958011811046613,1981,3,-0.9753494398010756,1.3894338785848042,2.223938232032457,-0.20944402191338804,-0.5212555196083596,-0.2847090773895611,1981-03-01,0.8990217833595786,0.5763660489904369,0.6209847389497422,0.6024802406903899,0.8156246618571233,0.8638996363468688,0.969635492952025
57232,-1.6093035819100714,-0.09187595021582025,-0.4958011811046613,1981,4,-0.9753494398010756,1.3894338785848042,2.223938232032457,-0.20944402191338804,-0.5212555196083596,0.12447842060579158,1981-03-01,-0.15598102645740003,0.5031163567878945,0.09590700267825801,0.6670185146428772,0.8156246618571233,0.8638996363468688,0.969635492952025
