station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54311,0.3688487476014231,0.5859174592969231,-0.1432366608529188,1980,1,-0.24534135341641944,1.1289718034892195,-0.37815380792490694,-0.1246852673866639,-0.6243244560924106,-0.980173224810648,1980-04-16,0.24229681007493495,,,,-0.25009338342349535,-0.4944751426753438,-0.3613015748491918
54311,0.3688487476014231,0.5859174592969231,-0.1432366608529188,1980,2,-0.24534135341641944,1.1289718034892195,-0.37815380792490694,-0.1246852673866639,-0.6243244560924106,-0.980173224810648,1980-04-16,0.5783973453403564,,,,-0.25009338342349535,-0.4944751426753438,-0.3613015748491918
54311,0.3688487476014231,0.5859174592969231,-0.1432366608529188,1980,3,-0.24534135341641944,1.1289718034892195,-0.37815380792490694,-0.1246852673866639,-0.6243244560924106,-0.980173224810648,1980-04-16,0.7142141929495738,0.7121975296455564,,,-0.25009338342349535,-0.4944751426753438,-0.3613015748491918
54311,0.3688487476014231,0.5859174592969231,-0.1432366608529188,1980,4,-0.24534135341641944,1.1289718034892195,-0.37815380792490694,-0.1246852673866639,-0.6243244560924106,-0.6668565121118727,1980-04-16,0.4147430025060085,0.7672126555892356,,,-0.25009338342349535,-0.4944751426753438,-0.3613015748491918
54311,0.3688487476014231,0.5859174592969231,-0.1432366608529188,1980,5,-0.24534135341641944,1.1289718034892195,-0.37815380792490694,-0.1246852673866639,-0.6243244560924106,0.6422579562680804,1980-04-16,-1.3218048795664634,-0.47948358376374395,,,-0.25009338342349535,-0.4944751426753438,-0.3613015748491918
54311,0.3688487476014231,0.5859174592969231,-0.1432366608529188,1980,6,-0.24534135341641944,1.1289718034892195,-0.37815380792490694,-0.1246852673866639,-0.6243244560924106,1.2430147863538472,1980-04-16,-1.3863755327545773,-1.1696383889662196,-0.5147271886376006,,-0.25009338342349535,-0.4944751426753438,-0.3613015748491918
54311,0.3688487476014231,0.5859174592969231,-0.1432366608529188,1980,7,-0.24534135341641944,1.1289718034892195,-0.37815380792490694,-0.1246852673866639,-0.6243244560924106,1.5772355887816667,1980-04-16,-1.9833872010772444,-2.288493079864274,-1.4018259155509805,,-0.25009338342349535,-0.4944751426753438,-0.3613015748491918
54311,0.3688487476014231,0.5859174592969231,-0.1432366608529188,1980,8,-0.24534135341641944,1.1289718034892195,-0.37815380792490694,-0.1246852673866639,-0.6243244560924106,1.0092992089383932,1980-04-16,-0.5260890212456962,-1.9001327805015948,-1.648085895614259,,-0.25009338342349535,-0.4944751426753438,-0.3613015748491918
54311,0.3688487476014231,0.5859174592969231,-0.1432366608529188,1980,9,-0.24534135341641944,1.1289718034892195,-0.37815380792490694,-0.1246852673866639,-0.6243244560924106,0.066203603208973,1980-04-16,-0.5381977206846115,-1.4512147979432861,-1.981508883336594,,-0.25009338342349535,-0.4944751426753438,-0.3613015748491918
54311,0.3688487476014231,0.5859174592969231,-0.1432366608529188,1980,10,-0.24534135341641944,1.1289718034892195,-0.37815380792490694,-0.1246852673866639,-0.6243244560924106,-0.5674509064305353,1980-04-16,0.7729183059210144,-0.3855051687203045,-1.947811140497601,,-0.25009338342349535,-0.4944751426753438,-0.3613015748491918
54311,0.3688487476014231,0.5859174592969231,-0.1432366608529188,1980,11,-0.24534135341641944,1.1289718034892195,-0.37815380792490694,-0.1246852673866639,-0.6243244560924106,-0.980173224810648,1980-04-16,0.24229681007493495,-0.06041866718459259,-1.361198575296743,,-0.25009338342349535,-0.4944751426753438,-0.3613015748491918
54311,0.3688487476014231,0.5859174592969231,-0.1432366608529188,1980,12,-0.24534135341641944,1.1289718034892195,-0.37815380792490694,-0.1246852673866639,-0.6243244560924106,-0.980173224810648,1980-04-16,0.8681455461450093,0.923438559695134,-0.7049280104725424,-1.0926867016230366,-0.25009338342349535,-0.4944751426753438,-0.3613015748491918
54311,0.3688487476014231,0.5859174592969231,-0.1432366608529188,1981,1,0.8392420892122125,-0.4426248638826984,-0.5360520165304858,-0.04882766561070426,0.13099024519396568,-0.980173224810648,1981-04-02,0.4435819541925975,0.7955466363966116,0.2552867441860158,-1.0633013064078622,-0.11517352849385704,-0.4944751426753438,-0.4289763410085767
54311,0.3688487476014231,0.5859174592969231,-0.1432366608529188,1981,2,0.8392420892122125,-0.4426248638826984,-0.5360520165304858,-0.04882766561070426,0.13099024519396568,-0.980173224810648,1981-04-02,0.7380848034223196,0.9720728760106205,0.6728478115267595,-1.0536918009367136,-0.11517352849385704,-0.4944751426753438,-0.4289763410085767
54311,0.3688487476014231,0.5859174592969231,-0.1432366608529188,1981,3,0.8392420892122125,-0.4426248638826984,-0.5360520165304858,-0.04882766561070426,0.13099024519396568,-0.980173224810648,1981-04-02,1.3345827701475073,1.3277933903899932,1.4438654103983732,-0.8938948889998881,-0.11517352849385704,-0.4944751426753438,-0.4289763410085767
54311,0.3688487476014231,0.5859174592969231,-0.1432366608529188,1981,4,0.8392420892122125,-0.4426248638826984,-0.5360520165304858,-0.04882766561070426,0.13099024519396568,-0.1512543285330792,1981-04-02,-0.890929453091988,-0.08724437805345629,0.5956006607572988,-1.4852362924408498,-0.11517352849385704,-0.4944751426753438,-0.4289763410085767
54311,0.3688487476014231,0.5859174592969231,-0.1432366608529188,1981,5,0.8392420892122125,-0.4426248638826984,-0.5360520165304858,-0.04882766561070426,0.13099024519396568,0.4797091193118438,1981-04-02,-1.3598806310018765,-0.7790909001972475,-0.12758540011900887,-1.5011637378731255,-0.11517352849385704,-0.4944751426753438,-0.4289763410085767
54311,0.3688487476014231,0.5859174592969231,-0.1432366608529188,1981,6,0.8392420892122125,-0.4426248638826984,-0.5360520165304858,-0.04882766561070426,0.13099024519396568,1.223060823233635,1981-04-02,-1.8282481759891571,-1.9998498082419074,-1.0270194764713325,-1.8782102973332966,-0.11517352849385704,-0.4944751426753438,-0.4289763410085767
54311,0.3688487476014231,0.5859174592969231,-0.1432366608529188,1981,7,0.8392420892122125,-0.4426248638826984,-0.5360520165304858,-0.04882766561070426,0.13099024519396568,1.7274241095734642,1981-04-02,-1.7293459893190275,-2.444982272071401,-1.7793933137703577,-1.6431902435567733,-0.11517352849385704,-0.4944751426753438,-0.4289763410085767
54311,0.3688487476014231,0.5859174592969231,-0.1432366608529188,1981,8,0.8392420892122125,-0.4426248638826984,-0.5360520165304858,-0.04882766561070426,0.13099024519396568,1.0190407652656472,1981-04-02,-1.2067060913803536,-2.3598654682847298,-2.3834891616428564,-1.9383759582170434,-0.11517352849385704,-0.4944751426753438,-0.4289763410085767
54311,0.3688487476014231,0.5859174592969231,-0.1432366608529188,1981,9,0.8392420892122125,-0.4426248638826984,-0.5360520165304858,-0.04882766561070426,0.13099024519396568,0.1756028904557691,1981-04-02,1.5882685800698366,-0.973584104418429,-2.1429031949903266,-1.2200295411453128,-0.11517352849385704,-0.4944751426753438,-0.4289763410085767
54311,0.3688487476014231,0.5859174592969231,-0.1432366608529188,1981,10,0.8392420892122125,-0.4426248638826984,-0.5360520165304858,-0.04882766561070426,0.13099024519396568,-0.6610928688561353,1981-04-02,-0.15598102645740003,-0.1899643224341008,-1.886009295287006,-1.3551313309867519,-0.11517352849385704,-0.4944751426753438,-0.4289763410085767
54311,0.3688487476014231,0.5859174592969231,-0.1432366608529188,1981,11,0.8392420892122125,-0.4426248638826984,-0.5360520165304858,-0.04882766561070426,0.13099024519396568,-0.980173224810648,1981-04-02,1.3472716816119874,1.7432114313256089,-1.162840477994332,-1.1648660228497831,-0.11517352849385704,-0.4944751426753438,-0.4289763410085767
54311,0.3688487476014231,0.5859174592969231,-0.1432366608529188,1981,12,0.8392420892122125,-0.4426248638826984,-0.5360520165304858,-0.04882766561070426,0.13099024519396568,-0.980173224810648,1981-04-02,0.08723603297457133,0.9972168774425797,-0.3008877819320121,-1.2087272002606249,-0.11517352849385704,-0.4944751426753438,-0.4289763410085767
54311,0.3688487476014231,0.5859174592969231,-0.1432366608529188,1982,1,-0.3704855967966462,0.504422546478461,-0.03418224568375758,-0.19834725148410162,-0.5806417804089993,-0.980173224810648,1982-03-19,0.16695491916317287,1.1428245862138147,0.5643345373004862,-1.2430715695582049,-0.33590637938977286,-0.4944751426753438,-0.47409285178149835
54311,0.3688487476014231,0.5859174592969231,-0.1432366608529188,1982,2,-0.3704855967966462,0.504422546478461,-0.03418224568375758,-0.19834725148410162,-0.5806417804089993,-0.980173224810648,1982-03-19,0.6709019632611463,0.4293858607475175,1.6292454715099693,-1.278808110181982,-0.33590637938977286,-0.4944751426753438,-0.47409285178149835
54311,0.3688487476014231,0.5859174592969231,-0.1432366608529188,1982,3,-0.3704855967966462,0.504422546478461,-0.03418224568375758,-0.19834725148410162,-0.5806417804089993,-0.980173224810648,1982-03-19,0.6578223777178376,0.7054632654625883,1.1878939103175334,-1.4393919337220398,-0.33590637938977286,-0.4944751426753438,-0.47409285178149835
54311,0.3688487476014231,0.5859174592969231,-0.1432366608529188,1982,4,-0.3704855967966462,0.504422546478461,-0.03418224568375758,-0.19834725148410162,-0.5806417804089993,-0.2193642321436786,1982-03-19,-0.5688152635996018,-0.04434808773451426,0.7331738217875428,-1.19756414362156,-0.33590637938977286,-0.4944751426753438,-0.47409285178149835
54311,0.3688487476014231,0.5859174592969231,-0.1432366608529188,1982,5,-0.3704855967966462,0.504422546478461,-0.03418224568375758,-0.19834725148410162,-0.5806417804089993,0.54860381925666,1982-03-19,-0.6252964410548141,-0.47349601401374497,0.1395585771296783,-0.8059471033804476,-0.33590637938977286,-0.4944751426753438,-0.47409285178149835
54311,0.3688487476014231,0.5859174592969231,-0.1432366608529188,1982,6,-0.3704855967966462,0.504422546478461,-0.03418224568375758,-0.19834725148410162,-0.5806417804089993,1.1079625837928126,1982-03-19,-0.4259413262850019,-0.6684506874500686,-0.045534133049502205,-0.17553606560354748,-0.33590637938977286,-0.4944751426753438,-0.47409285178149835
54311,0.3688487476014231,0.5859174592969231,-0.1432366608529188,1982,7,-0.3704855967966462,0.504422546478461,-0.03418224568375758,-0.19834725148410162,-0.5806417804089993,1.2975909151772465,1982-03-19,-0.9144823474104484,-0.8081961855312348,-0.4961421058172764,0.1894799310308791,-0.33590637938977286,-0.4944751426753438,-0.47409285178149835
54311,0.3688487476014231,0.5859174592969231,-0.1432366608529188,1982,8,-0.3704855967966462,0.504422546478461,-0.03418224568375758,-0.19834725148410162,-0.5806417804089993,1.201552807963535,1982-03-19,-1.0587023814269274,-1.016861137631749,-0.9654041374329393,0.28004799919770673,-0.33590637938977286,-0.4944751426753438,-0.47409285178149835
54311,0.3688487476014231,0.5859174592969231,-0.1432366608529188,1982,9,-0.3704855967966462,0.504422546478461,-0.03418224568375758,-0.19834725148410162,-0.5806417804089993,0.2202044759155266,1982-03-19,-1.3999872571887595,-1.529268134580203,-1.5734242275319967,-0.5775203719883734,-0.33590637938977286,-0.4944751426753438,-0.47409285178149835
