station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
53083,0.9680863339061432,0.3285275569503122,0.1905125972115974,1980,1,0.2135208723110788,-0.7738400922874399,-1.0343998942484651,-0.23189470718476068,-0.6500211216043964,-0.980173224810648,1980-04-25,0.2558809927416318,,,,-0.2352125170709617,-0.4944751426753438,0.15753829903941763
53083,0.9680863339061432,0.3285275569503122,0.1905125972115974,1980,2,0.2135208723110788,-0.7738400922874399,-1.0343998942484651,-0.23189470718476068,-0.6500211216043964,-0.980173224810648,1980-04-25,0.8269643827751533,,,,-0.2352125170709617,-0.4944751426753438,0.15753829903941763
53083,0.9680863339061432,0.3285275569503122,0.1905125972115974,1980,3,0.2135208723110788,-0.7738400922874399,-1.0343998942484651,-0.23189470718476068,-0.6500211216043964,-0.980173224810648,1980-04-25,0.23416736813323674,0.692083460474219,,,-0.2352125170709617,-0.4944751426753438,0.15753829903941763
53083,0.9680863339061432,0.3285275569503122,0.1905125972115974,1980,4,0.2135208723110788,-0.7738400922874399,-1.0343998942484651,-0.23189470718476068,-0.6500211216043964,-0.980173224810648,1980-04-25,1.8285437194785648,1.7432114313256089,,,-0.2352125170709617,-0.4944751426753438,0.15753829903941763
53083,0.9680863339061432,0.3285275569503122,0.1905125972115974,1980,5,0.2135208723110788,-0.7738400922874399,-1.0343998942484651,-0.23189470718476068,-0.6500211216043964,0.37737470477865787,1980-04-25,-1.0054671829898725,-0.08724437805345629,,,-0.2352125170709617,-0.4944751426753438,0.15753829903941763
53083,0.9680863339061432,0.3285275569503122,0.1905125972115974,1980,6,0.2135208723110788,-0.7738400922874399,-1.0343998942484651,-0.23189470718476068,-0.6500211216043964,1.309912824641609,1980-04-25,-1.6063108847879346,-0.757673502758034,-0.045534133049502205,,-0.2352125170709617,-0.4944751426753438,0.15753829903941763
53083,0.9680863339061432,0.3285275569503122,0.1905125972115974,1980,7,0.2135208723110788,-0.7738400922874399,-1.0343998942484651,-0.23189470718476068,-0.6500211216043964,1.68334632578927,1980-04-25,-2.2679940734429294,-2.1232421694432677,-0.8515295849716772,,-0.2352125170709617,-0.4944751426753438,0.15753829903941763
53083,0.9680863339061432,0.3285275569503122,0.1905125972115974,1980,8,0.2135208723110788,-0.7738400922874399,-1.0343998942484651,-0.23189470718476068,-0.6500211216043964,1.0850822282285468,1980-04-25,-1.0496278042588103,-2.2267750694725317,-1.4596215588163335,,-0.2352125170709617,-0.4944751426753438,0.15753829903941763
53083,0.9680863339061432,0.3285275569503122,0.1905125972115974,1980,9,0.2135208723110788,-0.7738400922874399,-1.0343998942484651,-0.23189470718476068,-0.6500211216043964,-0.07895425911231223,1980-04-25,-0.4087206280048914,-1.3415440594418429,-1.8042899976290114,,-0.2352125170709617,-0.4944751426753438,0.15753829903941763
53083,0.9680863339061432,0.3285275569503122,0.1905125972115974,1980,10,0.2135208723110788,-0.7738400922874399,-1.0343998942484651,-0.23189470718476068,-0.6500211216043964,-0.980173224810648,1980-04-25,1.2977220996468133,-0.3625521998590218,-1.8302764797974995,,-0.2352125170709617,-0.4944751426753438,0.15753829903941763
53083,0.9680863339061432,0.3285275569503122,0.1905125972115974,1980,11,0.2135208723110788,-0.7738400922874399,-1.0343998942484651,-0.23189470718476068,-0.6500211216043964,-0.980173224810648,1980-04-25,1.1349073532747311,0.1647512489226456,-1.1320726663395608,,-0.2352125170709617,-0.4944751426753438,0.15753829903941763
53083,0.9680863339061432,0.3285275569503122,0.1905125972115974,1980,12,0.2135208723110788,-0.7738400922874399,-1.0343998942484651,-0.23189470718476068,-0.6500211216043964,-0.980173224810648,1980-04-25,0.4291188943334483,1.4897817763079835,-0.3643715483695436,-0.7162048921991967,-0.2352125170709617,-0.4944751426753438,0.15753829903941763
53083,0.9680863339061432,0.3285275569503122,0.1905125972115974,1981,1,0.46380935907153237,-0.575324872303168,-0.3094768919143021,-0.1826218816244177,-0.4207359372232378,-0.980173224810648,1981-04-02,0.7415283695301655,1.1043542653568794,0.30566945546818786,-0.6874883335541695,-0.5697839955637594,-0.2854944074411572,0.5635868959957205
53083,0.9680863339061432,0.3285275569503122,0.1905125972115974,1981,2,0.46380935907153237,-0.575324872303168,-0.3094768919143021,-0.1826218816244177,-0.4207359372232378,-0.980173224810648,1981-04-02,0.7415283695301655,0.8244914534349148,0.9308416023347724,-0.7089742380080817,-0.5697839955637594,-0.2854944074411572,0.5635868959957205
53083,0.9680863339061432,0.3285275569503122,0.1905125972115974,1981,3,0.46380935907153237,-0.575324872303168,-0.3094768919143021,-0.1826218816244177,-0.4207359372232378,-0.980173224810648,1981-04-02,1.94883335086767,1.9549962300298842,2.111806648490786,-0.5775203719883734,-0.5697839955637594,-0.2854944074411572,0.5635868959957205
