station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
52797,-0.6892845367656485,-0.3935941135221256,0.633114550128915,1980,1,-0.45391509238346406,-0.20508755141915305,-0.9351999044553692,-0.14697770994246742,-0.8671862735808086,-0.980173224810648,1980-04-13,0.9593001690056462,,,,-0.09186017120822065,-0.4944751426753438,0.04474702210711108
52797,-0.6892845367656485,-0.3935941135221256,0.633114550128915,1980,2,-0.45391509238346406,-0.20508755141915305,-0.9351999044553692,-0.14697770994246742,-0.8671862735808086,-0.980173224810648,1980-04-13,1.0454175895137703,,,,-0.09186017120822065,-0.4944751426753438,0.04474702210711108
52797,-0.6892845367656485,-0.3935941135221256,0.633114550128915,1980,3,-0.45391509238346406,-0.20508755141915305,-0.9351999044553692,-0.14697770994246742,-0.8671862735808086,-0.8478832175487353,1980-04-13,0.3862372009305624,0.923438559695134,,,-0.09186017120822065,-0.4944751426753438,0.04474702210711108
52797,-0.6892845367656485,-0.3935941135221256,0.633114550128915,1980,4,-0.45391509238346406,-0.20508755141915305,-0.9351999044553692,-0.14697770994246742,-0.8671862735808086,-0.16445513477711377,1980-04-13,-0.10812566719854147,0.3976373157975517,,,-0.09186017120822065,-0.4944751426753438,0.04474702210711108
52797,-0.6892845367656485,-0.3935941135221256,0.633114550128915,1980,5,-0.45391509238346406,-0.20508755141915305,-0.9351999044553692,-0.14697770994246742,-0.8671862735808086,0.6106710897825691,1980-04-13,-0.8229931626722905,-0.14652668768333546,,,-0.09186017120822065,-0.4944751426753438,0.04474702210711108
52797,-0.6892845367656485,-0.3935941135221256,0.633114550128915,1980,6,-0.45391509238346406,-0.20508755141915305,-0.9351999044553692,-0.14697770994246742,-0.8671862735808086,1.0819564544390248,1980-04-13,-1.1150443632661176,-0.6420311060560056,0.10680575589727524,,-0.09186017120822065,-0.4944751426753438,0.04474702210711108
52797,-0.6892845367656485,-0.3935941135221256,0.633114550128915,1980,7,-0.45391509238346406,-0.20508755141915305,-0.9351999044553692,-0.14697770994246742,-0.8671862735808086,1.4938257995112336,1980-04-13,-1.4138573298282495,-1.529268134580203,-0.40552518840997437,,-0.09186017120822065,-0.4944751426753438,0.04474702210711108
52797,-0.6892845367656485,-0.3935941135221256,0.633114550128915,1980,8,-0.45391509238346406,-0.20508755141915305,-0.9351999044553692,-0.14697770994246742,-0.8671862735808086,1.093703753322858,1980-04-13,-0.7105410969147007,-1.4081758719501958,-0.9826485403210975,,-0.09186017120822065,-0.4944751426753438,0.04474702210711108
52797,-0.6892845367656485,-0.3935941135221256,0.633114550128915,1980,9,-0.45391509238346406,-0.20508755141915305,-0.9351999044553692,-0.14697770994246742,-0.8671862735808086,0.34392674857237476,1980-04-13,-0.5200629385095642,-0.9906808132736142,-1.3880441664204006,,-0.09186017120822065,-0.4944751426753438,0.04474702210711108
52797,-0.6892845367656485,-0.3935941135221256,0.633114550128915,1980,10,-0.45391509238346406,-0.20508755141915305,-0.9351999044553692,-0.14697770994246742,-0.8671862735808086,-0.2681357709461177,1980-04-13,-0.1506484433262456,-0.42031566369328094,-1.4301642271148656,,-0.09186017120822065,-0.4944751426753438,0.04474702210711108
