station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
51495,0.6562154711453224,-1.274439557108306,-0.2628268613518334,1980,1,-0.9753494398010756,-1.270680774504496,-1.332586845815878,-0.2561454033457324,-0.8927880399619137,-0.980173224810648,1980-03-01,0.9510683676806906,,,,0.9217748418385315,1.6998225772836153,1.3080093237489445
51495,0.6562154711453224,-1.274439557108306,-0.2628268613518334,1980,2,-0.9753494398010756,-1.270680774504496,-1.332586845815878,-0.2561454033457324,-0.8927880399619137,-0.980173224810648,1980-03-01,0.9510683676806906,,,,0.9217748418385315,1.6998225772836153,1.3080093237489445
51495,0.6562154711453224,-1.274439557108306,-0.2628268613518334,1980,3,-0.9753494398010756,-1.270680774504496,-1.332586845815878,-0.2561454033457324,-0.8927880399619137,-0.9770109935823034,1980-03-01,0.5815036807339713,1.1727554078813245,,,0.9217748418385315,1.6998225772836153,1.3080093237489445
51495,0.6562154711453224,-1.274439557108306,-0.2628268613518334,1980,4,-0.9753494398010756,-1.270680774504496,-1.332586845815878,-0.2561454033457324,-0.8927880399619137,-0.16096363714310918,1980-03-01,-0.03412394680614271,0.47926382981231297,,,0.9217748418385315,1.6998225772836153,1.3080093237489445
51495,0.6562154711453224,-1.274439557108306,-0.2628268613518334,1980,5,-0.9753494398010756,-1.270680774504496,-1.332586845815878,-0.2561454033457324,-0.8927880399619137,1.047035791359917,1980-03-01,-0.5565072052792575,-0.038994483635876494,,,0.9217748418385315,1.6998225772836153,1.3080093237489445
51495,0.6562154711453224,-1.274439557108306,-0.2628268613518334,1980,6,-0.9753494398010756,-1.270680774504496,-1.332586845815878,-0.2561454033457324,-0.8927880399619137,1.6152373579948482,1980-03-01,-0.8011628139705402,-0.3970559443103998,0.27760662529989033,,0.9217748418385315,1.6998225772836153,1.3080093237489445
51495,0.6562154711453224,-1.274439557108306,-0.2628268613518334,1980,7,-0.9753494398010756,-1.270680774504496,-1.332586845815878,-0.2561454033457324,-0.8927880399619137,2.248886536961102,1980-03-01,-1.3999872571887595,-0.982097955157038,-0.14960803687205484,,0.9217748418385315,1.6998225772836153,1.3080093237489445
51495,0.6562154711453224,-1.274439557108306,-0.2628268613518334,1980,8,-0.9753494398010756,-1.270680774504496,-1.332586845815878,-0.2561454033457324,-0.8927880399619137,1.7157809747071626,1980-03-01,-0.6445562908790339,-1.0257380619788798,-0.5651634949717697,,0.9217748418385315,1.6998225772836153,1.3080093237489445
51495,0.6562154711453224,-1.274439557108306,-0.2628268613518334,1980,9,-0.9753494398010756,-1.270680774504496,-1.332586845815878,-0.2561454033457324,-0.8927880399619137,0.5854801690016792,1980-03-01,-0.280155480513317,-0.7719138633724609,-0.8989782466514316,,0.9217748418385315,1.6998225772836153,1.3080093237489445
51495,0.6562154711453224,-1.274439557108306,-0.2628268613518334,1980,10,-0.9753494398010756,-1.270680774504496,-1.332586845815878,-0.2561454033457324,-0.8927880399619137,-0.3221293013599065,1980-03-01,0.06608898816594531,-0.2337668984693283,-0.8208848260657249,,0.9217748418385315,1.6998225772836153,1.3080093237489445
