station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
56033,-1.1927332152224022,-0.8104227609334432,3.235137248628364,1980,1,0.19266349841437422,-0.7477065375004541,-0.9821584795053554,-0.4310233843890855,-0.5858547713900032,-0.980173224810648,1980-04-22,-0.2528649993481568,,,,-3.457912140151338,-0.4944751426753438,-3.6322486058860823
56033,-1.1927332152224022,-0.8104227609334432,3.235137248628364,1980,2,0.19266349841437422,-0.7477065375004541,-0.9821584795053554,-0.4310233843890855,-0.5858547713900032,-0.980173224810648,1980-04-22,0.2477251070755665,,,,-3.457912140151338,-0.4944751426753438,-3.6322486058860823
56033,-1.1927332152224022,-0.8104227609334432,3.235137248628364,1980,3,0.19266349841437422,-0.7477065375004541,-0.9821584795053554,-0.4310233843890855,-0.5858547713900032,-0.980173224810648,1980-04-22,0.5023893784510735,0.18641115299019717,,,-3.457912140151338,-0.4944751426753438,-3.6322486058860823
56033,-1.1927332152224022,-0.8104227609334432,3.235137248628364,1980,4,0.19266349841437422,-0.7477065375004541,-0.9821584795053554,-0.4310233843890855,-0.5858547713900032,-0.980173224810648,1980-04-22,0.22065153872215235,0.3577535256820156,,,-3.457912140151338,-0.4944751426753438,-3.6322486058860823
56033,-1.1927332152224022,-0.8104227609334432,3.235137248628364,1980,5,0.19266349841437422,-0.7477065375004541,-0.9821584795053554,-0.4310233843890855,-0.5858547713900032,-0.25521228602939966,1980-04-22,-0.9224441601238748,-0.4975481952339825,,,-3.457912140151338,-0.4944751426753438,-3.6322486058860823
56033,-1.1927332152224022,-0.8104227609334432,3.235137248628364,1980,6,0.19266349841437422,-0.7477065375004541,-0.9821584795053554,-0.4310233843890855,-0.5858547713900032,0.3609694275096896,1980-04-22,-0.8602567622120869,-0.78630685494555,-0.3008877819320121,,-3.457912140151338,-0.4944751426753438,-3.6322486058860823
56033,-1.1927332152224022,-0.8104227609334432,3.235137248628364,1980,7,0.19266349841437422,-0.7477065375004541,-0.9821584795053554,-0.4310233843890855,-0.5858547713900032,0.687862010718362,1980-04-22,-0.938541839854235,-1.034693355076681,-0.5147271886376006,,-3.457912140151338,-0.4944751426753438,-3.6322486058860823
56033,-1.1927332152224022,-0.8104227609334432,3.235137248628364,1980,8,0.19266349841437422,-0.7477065375004541,-0.9821584795053554,-0.4310233843890855,-0.5858547713900032,0.49405866068799126,1980-04-22,-2.2679940734429294,-1.7902062367755514,-1.7102994610345927,,-3.457912140151338,-0.4944751426753438,-3.6322486058860823
56033,-1.1927332152224022,-0.8104227609334432,3.235137248628364,1980,9,0.19266349841437422,-0.7477065375004541,-0.9821584795053554,-0.4310233843890855,-0.5858547713900032,-0.13041866265521232,1980-04-22,0.6255919845442209,-1.4081758719501958,-1.6681579674604452,,-3.457912140151338,-0.4944751426753438,-3.6322486058860823
56033,-1.1927332152224022,-0.8104227609334432,3.235137248628364,1980,10,0.19266349841437422,-0.7477065375004541,-0.9821584795053554,-0.4310233843890855,-0.5858547713900032,-0.980173224810648,1980-04-22,0.9717683821092413,-0.9906808132736142,-1.444746086779575,,-3.457912140151338,-0.4944751426753438,-3.6322486058860823
