station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
51437,0.6406219280072812,-2.032309825128884,0.8499333567995172,1980,1,1.1521026976627786,1.78288123772538,-0.12986034234810467,-0.074047598404537,-0.12386763008990057,-0.980173224810648,1980-04-05,-0.19075567392183465,,,,-1.6002839904767174,-0.4944751426753438,-0.9703744702836478
51437,0.6406219280072812,-2.032309825128884,0.8499333567995172,1980,2,1.1521026976627786,1.78288123772538,-0.12986034234810467,-0.074047598404537,-0.12386763008990057,-0.980173224810648,1980-04-05,0.4377860137458113,,,,-1.6002839904767174,-0.4944751426753438,-0.9703744702836478
51437,0.6406219280072812,-2.032309825128884,0.8499333567995172,1980,3,1.1521026976627786,1.78288123772538,-0.12986034234810467,-0.074047598404537,-0.12386763008990057,-0.980173224810648,1980-04-05,1.1753723727012062,0.7463351881208863,,,-1.6002839904767174,-0.4944751426753438,-0.9703744702836478
51437,0.6406219280072812,-2.032309825128884,0.8499333567995172,1980,4,1.1521026976627786,1.78288123772538,-0.12986034234810467,-0.074047598404537,-0.12386763008990057,-0.295097720114202,1980-04-05,1.5530828957137417,1.7003284194831614,,,-1.6002839904767174,-0.4944751426753438,-0.9703744702836478
51437,0.6406219280072812,-2.032309825128884,0.8499333567995172,1980,5,1.1521026976627786,1.78288123772538,-0.12986034234810467,-0.074047598404537,-0.12386763008990057,0.5208342459186296,1980-04-05,0.9551763628731781,1.866143317510708,,,-1.6002839904767174,-0.4944751426753438,-0.9703744702836478
51437,0.6406219280072812,-2.032309825128884,0.8499333567995172,1980,6,1.1521026976627786,1.78288123772538,-0.12986034234810467,-0.074047598404537,-0.12386763008990057,0.5352492337091903,1980-04-05,1.0681585237059397,1.8138390097997017,1.7239792114384185,,-1.6002839904767174,-0.4944751426753438,-0.9703744702836478
51437,0.6406219280072812,-2.032309825128884,0.8499333567995172,1980,7,1.1521026976627786,1.78288123772538,-0.12986034234810467,-0.074047598404537,-0.12386763008990057,0.9822527910580293,1980-04-05,-1.625192400308904,-0.40285073514156944,0.7331738217875428,,-1.6002839904767174,-0.4944751426753438,-0.9703744702836478
51437,0.6406219280072812,-2.032309825128884,0.8499333567995172,1980,8,1.1521026976627786,1.78288123772538,-0.12986034234810467,-0.074047598404537,-0.12386763008990057,0.7096378162175555,1980-04-05,-0.890929453091988,-0.9401860661262209,0.23861544873824783,,-1.6002839904767174,-0.4944751426753438,-0.9703744702836478
51437,0.6406219280072812,-2.032309825128884,0.8499333567995172,1980,9,1.1521026976627786,1.78288123772538,-0.12986034234810467,-0.074047598404537,-0.12386763008990057,0.19443065469299328,1980-04-05,-0.898726239870172,-1.3943711010377904,-0.3411305258021941,,-1.6002839904767174,-0.4944751426753438,-0.9703744702836478
51437,0.6406219280072812,-2.032309825128884,0.8499333567995172,1980,10,1.1521026976627786,1.78288123772538,-0.12986034234810467,-0.074047598404537,-0.12386763008990057,-0.317139619568693,1980-04-05,-0.883185247064431,-1.1094262651572229,-0.8437979856866503,,-1.6002839904767174,-0.4944751426753438,-0.9703744702836478
