station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
51526,0.435678218193027,-1.5253947118962523,-0.06482331686845748,1980,1,-0.766775700834031,-0.7266535060946531,-1.458788016262716,-0.01148238473638565,-0.8843791693137268,-0.980173224810648,1980-03-08,0.7278049624115833,,,,0.987746682668097,3.162687723922921,1.4884753668406345
51526,0.435678218193027,-1.5253947118962523,-0.06482331686845748,1980,2,-0.766775700834031,-0.7266535060946531,-1.458788016262716,-0.01148238473638565,-0.8843791693137268,-0.980173224810648,1980-03-08,1.0914524442738596,,,,0.987746682668097,3.162687723922921,1.4884753668406345
51526,0.435678218193027,-1.5253947118962523,-0.06482331686845748,1980,3,-0.766775700834031,-0.7266535060946531,-1.458788016262716,-0.01148238473638565,-0.8843791693137268,-0.9013066284489624,1980-03-08,0.40901617149429814,0.9394181261429032,,,0.987746682668097,3.162687723922921,1.4884753668406345
51526,0.435678218193027,-1.5253947118962523,-0.06482331686845748,1980,4,-0.766775700834031,-0.7266535060946531,-1.458788016262716,-0.01148238473638565,-0.8843791693137268,0.006858080193308,1980-03-08,-0.06051154378456774,0.40338147787019646,,,0.987746682668097,3.162687723922921,1.4884753668406345
51526,0.435678218193027,-1.5253947118962523,-0.06482331686845748,1980,5,-0.766775700834031,-0.7266535060946531,-1.458788016262716,-0.01148238473638565,-0.8843791693137268,1.180763589795841,1980-03-08,-0.6771883692936522,-0.08187440236950655,,,0.987746682668097,3.162687723922921,1.4884753668406345
51526,0.435678218193027,-1.5253947118962523,-0.06482331686845748,1980,6,-0.766775700834031,-0.7266535060946531,-1.458788016262716,-0.01148238473638565,-0.8843791693137268,1.6254491968618139,1980-03-08,-0.9466804519271332,-0.5527332759662865,0.1395585771296783,,0.987746682668097,3.162687723922921,1.4884753668406345
51526,0.435678218193027,-1.5253947118962523,-0.06482331686845748,1980,7,-0.766775700834031,-0.7266535060946531,-1.458788016262716,-0.01148238473638565,-0.8843791693137268,2.2560053421119566,1980-03-08,-2.2679940734429294,-1.598827734749818,-0.3411305258021941,,0.987746682668097,3.162687723922921,1.4884753668406345
51526,0.435678218193027,-1.5253947118962523,-0.06482331686845748,1980,8,-0.766775700834031,-0.7266535060946531,-1.458788016262716,-0.01148238473638565,-0.8843791693137268,1.7489117138915087,1980-03-08,-1.067862980216533,-1.9998498082419074,-0.9152254186727323,,0.987746682668097,3.162687723922921,1.4884753668406345
51526,0.435678218193027,-1.5253947118962523,-0.06482331686845748,1980,9,-0.766775700834031,-0.7266535060946531,-1.458788016262716,-0.01148238473638565,-0.8843791693137268,0.5853108391319292,1980-03-08,-0.3021347671452054,-1.0807214923327289,-1.947811140497601,,0.987746682668097,3.162687723922921,1.4884753668406345
51526,0.435678218193027,-1.5253947118962523,-0.06482331686845748,1980,10,-0.766775700834031,-0.7266535060946531,-1.458788016262716,-0.01148238473638565,-0.8843791693137268,-0.3543723706842395,1980-03-08,0.15627656994680675,-0.3059525862577991,-1.5913205055045625,,0.987746682668097,3.162687723922921,1.4884753668406345
