station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54346,0.23296215739849402,1.017045545727497,-0.7908363133075026,1980,1,1.1103879498693707,0.4746702090112413,0.8797490212266003,-0.04044080168553949,-0.17938604461150587,-0.980173224810648,1980-04-05,-0.2203559952327455,,,,0.26900083784072154,-0.4944751426753438,-0.24851029791688528
54346,0.23296215739849402,1.017045545727497,-0.7908363133075026,1980,2,1.1103879498693707,0.4746702090112413,0.8797490212266003,-0.04044080168553949,-0.17938604461150587,-0.980173224810648,1980-04-05,-0.07107714402147057,,,,0.26900083784072154,-0.4944751426753438,-0.24851029791688528
54346,0.23296215739849402,1.017045545727497,-0.7908363133075026,1980,3,1.1103879498693707,0.4746702090112413,0.8797490212266003,-0.04044080168553949,-0.17938604461150587,-0.9506232252902316,1980-04-05,-0.2528649993481568,-0.2337668984693283,,,0.26900083784072154,-0.4944751426753438,-0.24851029791688528
54346,0.23296215739849402,1.017045545727497,-0.7908363133075026,1980,4,1.1103879498693707,0.4746702090112413,0.8797490212266003,-0.04044080168553949,-0.17938604461150587,-0.4464259500967325,1980-04-05,-0.6125817877400322,-0.42616499638109906,,,0.26900083784072154,-0.4944751426753438,-0.24851029791688528
54346,0.23296215739849402,1.017045545727497,-0.7908363133075026,1980,5,1.1103879498693707,0.4746702090112413,0.8797490212266003,-0.04044080168553949,-0.17938604461150587,0.7572390769192977,1980-04-05,-1.273779406221107,-1.0807214923327289,,,0.26900083784072154,-0.4944751426753438,-0.24851029791688528
54346,0.23296215739849402,1.017045545727497,-0.7908363133075026,1980,6,1.1103879498693707,0.4746702090112413,0.8797490212266003,-0.04044080168553949,-0.17938604461150587,1.4369806946158854,1980-04-05,0.6065562471053895,-0.9319931978082979,-0.6773525778095704,,0.26900083784072154,-0.4944751426753438,-0.24851029791688528
54346,0.23296215739849402,1.017045545727497,-0.7908363133075026,1980,7,1.1103879498693707,0.4746702090112413,0.8797490212266003,-0.04044080168553949,-0.17938604461150587,1.6765654266721886,1980-04-05,0.8605523057014937,-0.3171899360515148,-0.3878089856321783,,0.26900083784072154,-0.4944751426753438,-0.24851029791688528
54346,0.23296215739849402,1.017045545727497,-0.7908363133075026,1980,8,1.1103879498693707,0.4746702090112413,0.8797490212266003,-0.04044080168553949,-0.17938604461150587,1.3043304889920821,1980-04-05,-1.3469761381225804,-0.3855051687203045,-0.9152254186727323,,0.26900083784072154,-0.4944751426753438,-0.24851029791688528
54346,0.23296215739849402,1.017045545727497,-0.7908363133075026,1980,9,1.1103879498693707,0.4746702090112413,0.8797490212266003,-0.04044080168553949,-0.17938604461150587,0.3247087185079064,1980-04-05,-0.7516155379123964,-1.0080605690732165,-1.162840477994332,,0.26900083784072154,-0.4944751426753438,-0.24851029791688528
54346,0.23296215739849402,1.017045545727497,-0.7908363133075026,1980,10,1.1103879498693707,0.4746702090112413,0.8797490212266003,-0.04044080168553949,-0.17938604461150587,-0.4535624917786775,1980-04-05,1.5530828957137417,-0.28916731210380137,-0.3180712989368703,,0.26900083784072154,-0.4944751426753438,-0.24851029791688528
54346,0.23296215739849402,1.017045545727497,-0.7908363133075026,1980,11,1.1103879498693707,0.4746702090112413,0.8797490212266003,-0.04044080168553949,-0.17938604461150587,-0.7992153071983213,1980-04-05,0.08723603297457133,0.8244914534349148,0.3169499767867777,,0.26900083784072154,-0.4944751426753438,-0.24851029791688528
54346,0.23296215739849402,1.017045545727497,-0.7908363133075026,1980,12,1.1103879498693707,0.4746702090112413,0.8797490212266003,-0.04044080168553949,-0.17938604461150587,-0.980173224810648,1980-04-05,0.801458357459947,1.2691076163004482,0.43188601623583117,-0.15841561677221172,0.26900083784072154,-0.4944751426753438,-0.24851029791688528
54346,0.23296215739849402,1.017045545727497,-0.7908363133075026,1981,1,0.9435289586957348,-0.2861265518491902,1.5271903747282858,-0.031223163503636707,3.972793375932191,-0.980173224810648,1981-03-28,0.302430310634612,0.5455164630922541,0.14502722413440047,-0.07917439187107166,0.4041687072095687,-0.4944751426753438,-0.2033937871439636
54346,0.23296215739849402,1.017045545727497,-0.7908363133075026,1981,2,0.9435289586957348,-0.2861265518491902,1.5271903747282858,-0.031223163503636707,3.972793375932191,-0.980173224810648,1981-03-28,0.35803479379147063,0.7121975296455564,0.8102869549444058,0.016087956990508637,0.4041687072095687,-0.4944751426753438,-0.2033937871439636
54346,0.23296215739849402,1.017045545727497,-0.7908363133075026,1981,3,0.9435289586957348,-0.2861265518491902,1.5271903747282858,-0.031223163503636707,3.972793375932191,-0.8812051301058276,1981-03-28,1.0409324747909983,0.854098125617248,1.2613722054711212,0.26865319774376345,0.4041687072095687,-0.4944751426753438,-0.2033937871439636
54346,0.23296215739849402,1.017045545727497,-0.7908363133075026,1981,4,0.9435289586957348,-0.2861265518491902,1.5271903747282858,-0.031223163503636707,3.972793375932191,0.018876233975170593,1981-03-28,-1.0587023814269274,-0.13571451084182629,0.28880894379998184,0.0663395134930522,0.4041687072095687,-0.4944751426753438,-0.2033937871439636
54346,0.23296215739849402,1.017045545727497,-0.7908363133075026,1981,5,0.9435289586957348,-0.2861265518491902,1.5271903747282858,-0.031223163503636707,3.972793375932191,0.5624406585823489,1981-03-28,0.3862372009305624,-0.13031463613954375,0.391170474935604,0.43101265894364443,0.4041687072095687,-0.4944751426753438,-0.2033937871439636
54346,0.23296215739849402,1.017045545727497,-0.7908363133075026,1981,6,0.9435289586957348,-0.2861265518491902,1.5271903747282858,-0.031223163503636707,3.972793375932191,1.377304118879791,1981-03-28,-0.4144474590166019,-0.7435798825650849,0.030628555239941742,0.3029145757027691,0.4041687072095687,-0.4944751426753438,-0.2033937871439636
54346,0.23296215739849402,1.017045545727497,-0.7908363133075026,1981,7,0.9435289586957348,-0.2861265518491902,1.5271903747282858,-0.031223163503636707,3.972793375932191,1.8976099194555858,1981-03-28,1.9836827445666514,1.5206275031699834,1.1197615464247517,0.8394029147830281,0.4041687072095687,-0.4944751426753438,-0.2033937871439636
