station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
51379,0.8344273927229354,-1.4288734985162734,-0.191801709325707,1980,1,0.755812593625395,-0.9546001920332231,-1.3484353648952483,0.9859016711564992,0.15786689053757993,-0.980173224810648,1980-04-02,0.341247311882607,,,,0.16706690332586763,0.9683900039639621,0.7891694498603335
51379,0.8344273927229354,-1.4288734985162734,-0.191801709325707,1980,2,0.755812593625395,-0.9546001920332231,-1.3484353648952483,0.9859016711564992,0.15786689053757993,-0.980173224810648,1980-04-02,0.7108366404041073,,,,0.16706690332586763,0.9683900039639621,0.7891694498603335
51379,0.8344273927229354,-1.4288734985162734,-0.191801709325707,1980,3,0.755812593625395,-0.9546001920332231,-1.3484353648952483,0.9859016711564992,0.15786689053757993,-0.980173224810648,1980-04-02,0.9675959823761595,0.8844234937674006,,,0.16706690332586763,0.9683900039639621,0.7891694498603335
51379,0.8344273927229354,-1.4288734985162734,-0.191801709325707,1980,4,0.755812593625395,-0.9546001920332231,-1.3484353648952483,0.9859016711564992,0.15786689053757993,-0.27072096566860654,1980-04-02,0.018599267399667687,0.4556613748929376,,,0.16706690332586763,0.9683900039639621,0.7891694498603335
51379,0.8344273927229354,-1.4288734985162734,-0.191801709325707,1980,5,0.755812593625395,-0.9546001920332231,-1.3484353648952483,0.9859016711564992,0.15786689053757993,0.8839098370793437,1980-04-02,-0.8229931626722905,-0.09799262613266255,,,0.16706690332586763,0.9683900039639621,0.7891694498603335
51379,0.8344273927229354,-1.4288734985162734,-0.191801709325707,1980,6,0.755812593625395,-0.9546001920332231,-1.3484353648952483,0.9859016711564992,0.15786689053757993,1.2562532073525698,1980-04-02,-0.9968630580120382,-0.5652158916929312,0.12863033098224558,,0.16706690332586763,0.9683900039639621,0.7891694498603335
51379,0.8344273927229354,-1.4288734985162734,-0.191801709325707,1980,7,0.755812593625395,-0.9546001920332231,-1.3484353648952483,0.9859016711564992,0.15786689053757993,1.7085301276626088,1980-04-02,-2.527194576430824,-1.7902062367755514,-0.4174055193000661,,0.16706690332586763,0.9683900039639621,0.7891694498603335
51379,0.8344273927229354,-1.4288734985162734,-0.191801709325707,1980,8,0.755812593625395,-0.9546001920332231,-1.3484353648952483,0.9859016711564992,0.15786689053757993,1.3902383356942214,1980-04-02,-1.5358774285220271,-2.5513696596415154,-1.273793305257461,,0.16706690332586763,0.9683900039639621,0.7891694498603335
51379,0.8344273927229354,-1.4288734985162734,-0.191801709325707,1980,9,0.755812593625395,-0.9546001920332231,-1.3484353648952483,0.9859016711564992,0.15786689053757993,0.4116426028042511,1980-04-02,-0.16131795194682735,-1.2454748432762976,-1.7102994610345927,,0.16706690332586763,0.9683900039639621,0.7891694498603335
51379,0.8344273927229354,-1.4288734985162734,-0.191801709325707,1980,10,0.755812593625395,-0.9546001920332231,-1.3484353648952483,0.9859016711564992,0.15786689053757993,-0.48145190975878205,1980-04-02,0.07137268751087729,-0.34546024909916123,-1.6286159072362367,,0.16706690332586763,0.9683900039639621,0.7891694498603335
51379,0.8344273927229354,-1.4288734985162734,-0.191801709325707,1980,11,0.755812593625395,-0.9546001920332231,-1.3484353648952483,0.9859016711564992,0.15786689053757993,-0.9235016102540199,1980-04-02,0.15094398681565221,0.15394740916369426,-0.8671397017498272,,0.16706690332586763,0.9683900039639621,0.7891694498603335
51379,0.8344273927229354,-1.4288734985162734,-0.191801709325707,1980,12,0.755812593625395,-0.9546001920332231,-1.3484353648952483,0.9859016711564992,0.15786689053757993,-0.980173224810648,1980-04-02,0.7553896053718072,0.4206887173345503,-0.3008877819320121,-0.7982416728624413,0.16706690332586763,0.9683900039639621,0.7891694498603335
51379,0.8344273927229354,-1.4288734985162734,-0.191801709325707,1981,1,0.27609299400119214,0.012038461124812173,-1.1189253293384405,0.2732951622697397,0.6462065109179657,-0.980173224810648,1981-03-24,0.2777131061889756,0.5455164630922541,0.23307049910731786,-0.8372279768629679,0.2558560725626501,0.027976695410122626,0.6087034067686438
51379,0.8344273927229354,-1.4288734985162734,-0.191801709325707,1981,2,0.27609299400119214,0.012038461124812173,-1.1189253293384405,0.2732951622697397,0.6462065109179657,-0.980173224810648,1981-03-24,0.4435819541925975,0.692083460474219,0.8320630238747392,-0.9360575395339751,0.2558560725626501,0.027976695410122626,0.6087034067686438
51379,0.8344273927229354,-1.4288734985162734,-0.191801709325707,1981,3,0.27609299400119214,0.012038461124812173,-1.1189253293384405,0.2732951622697397,0.6462065109179657,-0.9521605974710777,1981-03-24,0.6384062280078314,0.6396709912298413,1.1778595169179302,-1.0730019043042573,0.2558560725626501,0.027976695410122626,0.6087034067686438
51379,0.8344273927229354,-1.4288734985162734,-0.191801709325707,1981,4,0.27609299400119214,0.012038461124812173,-1.1189253293384405,0.2732951622697397,0.6462065109179657,-0.04527913435895896,1981-03-24,-0.06579344467653869,0.3520996732227266,0.9875259358291286,-1.291056694696319,0.2558560725626501,0.027976695410122626,0.6087034067686438
51379,0.8344273927229354,-1.4288734985162734,-0.191801709325707,1981,5,0.27609299400119214,0.012038461124812173,-1.1189253293384405,0.2732951622697397,0.6462065109179657,0.8980036708794993,1981-03-24,-0.7796994352813673,-0.14652668768333546,0.49716372802777986,-1.266731854918556,0.2558560725626501,0.027976695410122626,0.6087034067686438
51379,0.8344273927229354,-1.4288734985162734,-0.191801709325707,1981,6,0.27609299400119214,0.012038461124812173,-1.1189253293384405,0.2732951622697397,0.6462065109179657,1.6205796784125535,1981-03-24,-1.552787352224335,-0.7021247992398753,-0.0019907046185685807,-1.7980298528466785,0.2558560725626501,0.027976695410122626,0.6087034067686438
51379,0.8344273927229354,-1.4288734985162734,-0.191801709325707,1981,7,0.27609299400119214,0.012038461124812173,-1.1189253293384405,0.2732951622697397,0.6462065109179657,1.6253444241959785,1981-03-24,-1.3469761381225804,-1.617425657059746,-0.42934390130867595,-1.016117021245769,0.2558560725626501,0.027976695410122626,0.6087034067686438
51379,0.8344273927229354,-1.4288734985162734,-0.191801709325707,1981,8,0.27609299400119214,0.012038461124812173,-1.1189253293384405,0.2732951622697397,0.6462065109179657,1.2771678493607004,1981-03-24,-1.0141446840395438,-1.8705795439134916,-1.092554774550158,-0.5185558182005652,0.2558560725626501,0.027976695410122626,0.6087034067686438
51379,0.8344273927229354,-1.4288734985162734,-0.191801709325707,1981,9,0.27609299400119214,0.012038461124812173,-1.1189253293384405,0.2732951622697397,0.6462065109179657,0.35721285687286464,1981-03-24,-0.49613945762159967,-1.0528474925019826,-2.0559854045128128,-1.3419131743225174,0.2558560725626501,0.027976695410122626,0.6087034067686438
51379,0.8344273927229354,-1.4288734985162734,-0.191801709325707,1981,10,0.27609299400119214,0.012038461124812173,-1.1189253293384405,0.2732951622697397,0.6462065109179657,-0.756776029480103,1981-03-24,1.2858107024565384,-0.283590298623165,-1.4596215588163335,-0.7529038702481934,0.2558560725626501,0.027976695410122626,0.6087034067686438
51379,0.8344273927229354,-1.4288734985162734,-0.191801709325707,1981,11,0.27609299400119214,0.012038461124812173,-1.1189253293384405,0.2732951622697397,0.6462065109179657,-0.980173224810648,1981-03-24,0.9108181625416478,0.14855146924997498,-0.6773525778095704,-0.5642561187837762,0.2558560725626501,0.027976695410122626,0.6087034067686438
51379,0.8344273927229354,-1.4288734985162734,-0.191801709325707,1981,12,0.27609299400119214,0.012038461124812173,-1.1189253293384405,0.2732951622697397,0.6462065109179657,-0.980173224810648,1981-03-24,0.2914234777734609,1.1526937041059497,-0.11111432702016412,-0.6453878590217661,0.2558560725626501,0.027976695410122626,0.6087034067686438
51379,0.8344273927229354,-1.4288734985162734,-0.191801709325707,1982,1,0.5472388546583501,-0.7629659636674635,-1.246300464161528,0.38772442596567885,-0.2629077792646253,-0.980173224810648,1982-04-05,0.22065153872215235,0.6268251697249434,0.3169499767867777,-0.6803929202055589,0.2876019207813884,0.2369574306443092,0.7440529390874119
51379,0.8344273927229354,-1.4288734985162734,-0.191801709325707,1982,2,0.5472388546583501,-0.7629659636674635,-1.246300464161528,0.38772442596567885,-0.2629077792646253,-0.980173224810648,1982-04-05,0.2152563447271053,0.5031163567878945,0.7817711743766637,-0.7381123033060241,0.2876019207813884,0.2369574306443092,0.7440529390874119
51379,0.8344273927229354,-1.4288734985162734,-0.191801709325707,1982,3,0.5472388546583501,-0.7629659636674635,-1.246300464161528,0.38772442596567885,-0.2629077792646253,-0.973876338844181,1982-04-05,0.20986726287516677,0.46743245740139516,1.4303265014690103,-0.8611985589180474,0.2876019207813884,0.2369574306443092,0.7440529390874119
51379,0.8344273927229354,-1.4288734985162734,-0.191801709325707,1982,4,0.5472388546583501,-0.7629659636674635,-1.246300464161528,0.38772442596567885,-0.2629077792646253,-0.13275262168174062,1982-04-05,-0.1453200475368432,0.2135970954582515,0.9073508289496496,-1.1436854448209075,0.2876019207813884,0.2369574306443092,0.7440529390874119
51379,0.8344273927229354,-1.4288734985162734,-0.191801709325707,1982,5,0.5472388546583501,-0.7629659636674635,-1.246300464161528,0.38772442596567885,-0.2629077792646253,0.8898304837144146,1982-04-05,-0.6771883692936522,-0.16820515973467434,0.44363022961015086,-0.910579787789912,0.2876019207813884,0.2369574306443092,0.7440529390874119
51379,0.8344273927229354,-1.4288734985162734,-0.191801709325707,1982,6,0.5472388546583501,-0.7629659636674635,-1.246300464161528,0.38772442596567885,-0.2629077792646253,1.5340344668974386,1982-04-05,-1.6063108847879346,-0.7089517328602323,-0.029194423855210903,-0.9275030409415792,0.2876019207813884,0.2369574306443092,0.7440529390874119
51379,0.8344273927229354,-1.4288734985162734,-0.191801709325707,1982,7,0.5472388546583501,-0.7629659636674635,-1.246300464161528,0.38772442596567885,-0.2629077792646253,1.7116528570163798,1982-04-05,-2.2071391302201144,-1.9313634570057336,-0.5909037856834443,-1.5340955729757855,0.2876019207813884,0.2369574306443092,0.7440529390874119
51379,0.8344273927229354,-1.4288734985162734,-0.191801709325707,1982,8,0.5472388546583501,-0.7629659636674635,-1.246300464161528,0.38772442596567885,-0.2629077792646253,1.3008923830960486,1982-04-05,-1.0228974731153586,-2.3598654682847298,-1.4018259155509805,-1.5511414795957357,0.2876019207813884,0.2369574306443092,0.7440529390874119
51379,0.8344273927229354,-1.4288734985162734,-0.191801709325707,1982,9,0.5472388546583501,-0.7629659636674635,-1.246300464161528,0.38772442596567885,-0.2629077792646253,0.30907518051211674,1982-04-05,-0.2746816767527161,-1.034693355076681,-2.1429031949903266,-0.9190109335515835,0.2876019207813884,0.2369574306443092,0.7440529390874119
51379,0.8344273927229354,-1.4288734985162734,-0.191801709325707,1982,10,0.5472388546583501,-0.7629659636674635,-1.246300464161528,0.38772442596567885,-0.2629077792646253,-0.3820345952203464,1982-04-05,-0.013031510039736228,-0.3568435642623954,-1.7324796377755562,-1.7498522417021043,0.2876019207813884,0.2369574306443092,0.7440529390874119
51379,0.8344273927229354,-1.4288734985162734,-0.191801709325707,1982,11,0.5472388546583501,-0.7629659636674635,-1.246300464161528,0.38772442596567885,-0.2629077792646253,-0.980173224810648,1982-04-05,0.797856245265455,0.10013976546756975,-0.8989782466514316,-1.7734780231669192,0.2876019207813884,0.2369574306443092,0.7440529390874119
