station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54161,0.8076956044862925,1.1200015066661415,-0.7402025710863805,1980,1,-0.09933973613948814,0.9560731750746713,0.6408472706597949,-0.13772051108167235,0.09056240778670983,-0.980173224810648,1980-03-27,0.16962736682215313,,,,0.1077914523549395,-0.4944751426753438,-0.38385983023565345
54161,0.8076956044862925,1.1200015066661415,-0.7402025710863805,1980,2,-0.09933973613948814,0.9560731750746713,0.6408472706597949,-0.13772051108167235,0.09056240778670983,-0.980173224810648,1980-03-27,0.5506795989851907,,,,0.1077914523549395,-0.4944751426753438,-0.38385983023565345
54161,0.8076956044862925,1.1200015066661415,-0.7402025710863805,1980,3,-0.09933973613948814,0.9560731750746713,0.6408472706597949,-0.13772051108167235,0.09056240778670983,-0.980173224810648,1980-03-27,0.2586032935143905,0.4556613748929376,,,0.1077914523549395,-0.4944751426753438,-0.38385983023565345
54161,0.8076956044862925,1.1200015066661415,-0.7402025710863805,1980,4,-0.09933973613948814,0.9560731750746713,0.6408472706597949,-0.13772051108167235,0.09056240778670983,-0.6299359340108722,1980-03-27,0.7658792524025984,0.8099396279697005,,,0.1077914523549395,-0.4944751426753438,-0.38385983023565345
54161,0.8076956044862925,1.1200015066661415,-0.7402025710863805,1980,5,-0.09933973613948814,0.9560731750746713,0.6408472706597949,-0.13772051108167235,0.09056240778670983,0.6057392149554888,1980-03-27,-0.06051154378456774,0.5455164630922541,,,0.1077914523549395,-0.4944751426753438,-0.38385983023565345
54161,0.8076956044862925,1.1200015066661415,-0.7402025710863805,1980,6,-0.09933973613948814,0.9560731750746713,0.6408472706597949,-0.13772051108167235,0.09056240778670983,1.4392062897763456,1980-03-27,-0.2474295635861599,0.38618497288317233,0.699381521588223,,0.1077914523549395,-0.4944751426753438,-0.38385983023565345
54161,0.8076956044862925,1.1200015066661415,-0.7402025710863805,1980,7,-0.09933973613948814,0.9560731750746713,0.6408472706597949,-0.13772051108167235,0.09056240778670983,1.5908108550735276,1980-03-27,-0.8229931626722905,-0.39127416922406283,0.16145311000610127,,0.1077914523549395,-0.4944751426753438,-0.38385983023565345
54161,0.8076956044862925,1.1200015066661415,-0.7402025710863805,1980,8,-0.09933973613948814,0.9560731750746713,0.6408472706597949,-0.13772051108167235,0.09056240778670983,1.3460700375269647,1980-03-27,-0.22575746907844227,-0.42031566369328094,0.06868996001128831,,0.1077914523549395,-0.4944751426753438,-0.38385983023565345
54161,0.8076956044862925,1.1200015066661415,-0.7402025710863805,1980,9,-0.09933973613948814,0.9560731750746713,0.6408472706597949,-0.13772051108167235,0.09056240778670983,0.26009104237994907,1980-03-27,-0.737789259932913,-0.7435798825650849,-0.27811357103298173,,0.1077914523549395,-0.4944751426753438,-0.38385983023565345
54161,0.8076956044862925,1.1200015066661415,-0.7402025710863805,1980,10,-0.09933973613948814,0.9560731750746713,0.6408472706597949,-0.13772051108167235,0.09056240778670983,-0.6329081674952795,1980-03-27,1.5704382656166853,0.5888486647170815,0.10135537702747485,,0.1077914523549395,-0.4944751426753438,-0.38385983023565345
54161,0.8076956044862925,1.1200015066661415,-0.7402025710863805,1980,11,-0.09933973613948814,0.9560731750746713,0.6408472706597949,-0.13772051108167235,0.09056240778670983,-0.980173224810648,1980-03-27,0.2477251070755665,0.7602191123641968,0.12317042573559786,,0.1077914523549395,-0.4944751426753438,-0.38385983023565345
54161,0.8076956044862925,1.1200015066661415,-0.7402025710863805,1980,12,-0.09933973613948814,0.9560731750746713,0.6408472706597949,-0.13772051108167235,0.09056240778670983,-0.980173224810648,1980-03-27,0.6065562471053895,1.4458754280812505,0.23861544873824783,0.7613197801078041,0.1077914523549395,-0.4944751426753438,-0.38385983023565345
54161,0.8076956044862925,1.1200015066661415,-0.7402025710863805,1981,1,0.6098109763484635,0.6050705769803161,0.572757336837315,-0.12529845790949434,0.72609300311923,-0.980173224810648,1981-04-01,-0.08694048948516471,0.4322915591994442,0.8393998223089648,0.7068147107514956,0.07778170521066334,-0.4944751426753438,-0.3613015748491918
54161,0.8076956044862925,1.1200015066661415,-0.7402025710863805,1981,2,0.6098109763484635,0.6050705769803161,0.572757336837315,-0.12529845790949434,0.72609300311923,-0.980173224810648,1981-04-01,0.40330241525393,0.5031163567878945,0.9467597044274665,0.6868081138369667,0.07778170521066334,-0.4944751426753438,-0.3613015748491918
54161,0.8076956044862925,1.1200015066661415,-0.7402025710863805,1981,3,0.6098109763484635,0.6050705769803161,0.572757336837315,-0.12529845790949434,0.72609300311923,-0.980173224810648,1981-04-01,1.3733058751425347,1.1233940420383446,1.4716831152891803,0.9852234550593061,0.07778170521066334,-0.4944751426753438,-0.3613015748491918
54161,0.8076956044862925,1.1200015066661415,-0.7402025710863805,1981,4,0.6098109763484635,0.6050705769803161,0.572757336837315,-0.12529845790949434,0.72609300311923,-0.12885228619074782,1981-04-01,-0.898726239870172,0.02518258171415694,0.44363022961015086,0.5214021078126984,0.07778170521066334,-0.4944751426753438,-0.3613015748491918
54161,0.8076956044862925,1.1200015066661415,-0.7402025710863805,1981,5,0.6098109763484635,0.6050705769803161,0.572757336837315,-0.12529845790949434,0.72609300311923,0.521037076112564,1981-04-01,-0.7105410969147007,-0.3625521998590218,0.0904604828336869,0.348996059250829,0.07778170521066334,-0.4944751426753438,-0.3613015748491918
54161,0.8076956044862925,1.1200015066661415,-0.7402025710863805,1981,6,0.6098109763484635,0.6050705769803161,0.572757336837315,-0.12529845790949434,0.72609300311923,1.3221848693790683,1981-04-01,0.4493924889574473,-0.6684506874500686,0.04150065732744958,0.4014945043989619,0.07778170521066334,-0.4944751426753438,-0.3613015748491918
54161,0.8076956044862925,1.1200015066661415,-0.7402025710863805,1981,7,0.6098109763484635,0.6050705769803161,0.572757336837315,-0.12529845790949434,0.72609300311923,1.8444871242210508,1981-04-01,-0.744685005164891,-0.5465232854223312,-0.2724431607824169,0.4369497118184679,0.07778170521066334,-0.4944751426753438,-0.3613015748491918
54161,0.8076956044862925,1.1200015066661415,-0.7402025710863805,1981,8,0.6098109763484635,0.6050705769803161,0.572757336837315,-0.12529845790949434,0.72609300311923,1.1283476502364131,1981-04-01,-0.5812081372445647,-0.4975481952339825,-0.5973975506783181,0.2857547567227427,0.07778170521066334,-0.4944751426753438,-0.3613015748491918
