station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54259,0.406718780936666,1.0985523481372574,-0.7398085341819362,1980,1,1.360676436629824,1.0082868261448035,1.3358341813995918,-0.037889137896987016,-0.003394596828461087,-0.980173224810648,1980-04-06,-0.06051154378456774,,,,0.10506329352364181,-0.4944751426753438,-0.4289763410085767
54259,0.406718780936666,1.0985523481372574,-0.7398085341819362,1980,2,1.360676436629824,1.0082868261448035,1.3358341813995918,-0.037889137896987016,-0.003394596828461087,-0.980173224810648,1980-04-06,-0.16398809175353746,,,,0.10506329352364181,-0.4944751426753438,-0.4289763410085767
54259,0.406718780936666,1.0985523481372574,-0.7398085341819362,1980,3,1.360676436629824,1.0082868261448035,1.3358341813995918,-0.037889137896987016,-0.003394596828461087,-0.980173224810648,1980-04-06,-0.39161762269033784,-0.4615700399579415,,,0.10506329352364181,-0.4944751426753438,-0.4289763410085767
54259,0.406718780936666,1.0985523481372574,-0.7398085341819362,1980,4,1.360676436629824,1.0082868261448035,1.3358341813995918,-0.037889137896987016,-0.003394596828461087,-0.5130020884308482,1980-04-06,0.684094664512068,0.11087715107760678,,,0.10506329352364181,-0.4944751426753438,-0.4289763410085767
54259,0.406718780936666,1.0985523481372574,-0.7398085341819362,1980,5,1.360676436629824,1.0082868261448035,1.3358341813995918,-0.037889137896987016,-0.003394596828461087,0.6773858053119569,1980-04-06,-0.938541839854235,-0.5589640211971385,,,0.10506329352364181,-0.4944751426753438,-0.4289763410085767
54259,0.406718780936666,1.0985523481372574,-0.7398085341819362,1980,6,1.360676436629824,1.0082868261448035,1.3358341813995918,-0.037889137896987016,-0.003394596828461087,1.3916972153553746,1980-04-06,0.9388373833436416,0.28500028154419177,-0.012868716033315578,,0.10506329352364181,-0.4944751426753438,-0.4289763410085767
54259,0.406718780936666,1.0985523481372574,-0.7398085341819362,1980,7,1.360676436629824,1.0082868261448035,1.3358341813995918,-0.037889137896987016,-0.003394596828461087,1.575955664779771,1980-04-06,1.2977220996468133,0.8244914534349148,0.5767816450900233,,0.10506329352364181,-0.4944751426753438,-0.4289763410085767
54259,0.406718780936666,1.0985523481372574,-0.7398085341819362,1980,8,1.360676436629824,1.0082868261448035,1.3358341813995918,-0.037889137896987016,-0.003394596828461087,1.3048598028558664,1980-04-06,-0.6771883692936522,1.0143135862977652,0.4732267632780388,,0.10506329352364181,-0.4944751426753438,-0.4289763410085767
54259,0.406718780936666,1.0985523481372574,-0.7398085341819362,1980,9,1.360676436629824,1.0082868261448035,1.3358341813995918,-0.037889137896987016,-0.003394596828461087,0.16845502099009796,1980-04-06,-0.5812081372445647,0.47334047076121,0.4672794733625437,,0.10506329352364181,-0.4944751426753438,-0.4289763410085767
54259,0.406718780936666,1.0985523481372574,-0.7398085341819362,1980,10,1.360676436629824,1.0082868261448035,1.3358341813995918,-0.037889137896987016,-0.003394596828461087,-0.5859898631867702,1980-04-06,1.7073309177925815,1.0949740594507003,0.9710466626507047,,0.10506329352364181,-0.4944751426753438,-0.4289763410085767
