station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
56021,-1.368717487780294,-0.9848759169683685,3.139287771622232,1980,1,0.8600994631089173,-0.18806332894759775,-0.38813250512302916,-0.2979610409348794,-0.7789119096879776,-0.980173224810648,1980-04-07,-0.6738938274150313,,,,-3.250572068972702,-0.4944751426753438,-3.474340818180853
56021,-1.368717487780294,-0.9848759169683685,3.139287771622232,1980,2,0.8600994631089173,-0.18806332894759775,-0.38813250512302916,-0.2979610409348794,-0.7789119096879776,-0.980173224810648,1980-04-07,-0.27741756269956896,,,,-3.250572068972702,-0.4944751426753438,-3.474340818180853
56021,-1.368717487780294,-0.9848759169683685,3.139287771622232,1980,3,0.8600994631089173,-0.18806332894759775,-0.38813250512302916,-0.2979610409348794,-0.7789119096879776,-0.980173224810648,1980-04-07,0.4994100274456307,-0.13571451084182629,,,-3.250572068972702,-0.4944751426753438,-3.474340818180853
56021,-1.368717487780294,-0.9848759169683685,3.139287771622232,1980,4,0.8600994631089173,-0.18806332894759775,-0.38813250512302916,-0.2979610409348794,-0.7789119096879776,-0.980173224810648,1980-04-07,0.07137268751087729,0.03587706278481564,,,-3.250572068972702,-0.4944751426753438,-3.474340818180853
56021,-1.368717487780294,-0.9848759169683685,3.139287771622232,1980,5,0.8600994631089173,-0.18806332894759775,-0.38813250512302916,-0.2979610409348794,-0.7789119096879776,-0.10324396087043794,1980-04-07,-1.6063108847879346,-1.2121535216176251,,,-3.250572068972702,-0.4944751426753438,-3.474340818180853
56021,-1.368717487780294,-0.9848759169683685,3.139287771622232,1980,6,0.8600994631089173,-0.18806332894759775,-0.38813250512302916,-0.2979610409348794,-0.7789119096879776,0.34397588593212897,1980-04-07,0.7312231809432996,-1.0807214923327289,-0.8593098057320743,,-3.250572068972702,-0.4944751426753438,-3.474340818180853
56021,-1.368717487780294,-0.9848759169683685,3.139287771622232,1980,7,0.8600994631089173,-0.18806332894759775,-0.38813250512302916,-0.2979610409348794,-0.7789119096879776,0.6130370571831304,1980-04-07,1.5196817041797157,0.34645613693440935,0.18340664409698143,,-3.250572068972702,-0.4944751426753438,-3.474340818180853
56021,-1.368717487780294,-0.9848759169683685,3.139287771622232,1980,8,0.8600994631089173,-0.18806332894759775,-0.38813250512302916,-0.2979610409348794,-0.7789119096879776,0.490110871149771,1980-04-07,-1.5358774285220271,0.47334047076121,-0.558785063183912,,-3.250572068972702,-0.4944751426753438,-3.474340818180853
56021,-1.368717487780294,-0.9848759169683685,3.139287771622232,1980,9,0.8600994631089173,-0.18806332894759775,-0.38813250512302916,-0.2979610409348794,-0.7789119096879776,-0.03980575264449048,1980-04-07,1.7528266461023871,1.2691076163004482,0.391170474935604,,-3.250572068972702,-0.4944751426753438,-3.474340818180853
56021,-1.368717487780294,-0.9848759169683685,3.139287771622232,1980,10,0.8600994631089173,-0.18806332894759775,-0.38813250512302916,-0.2979610409348794,-0.7789119096879776,-0.980173224810648,1980-04-07,0.619222432119603,0.6396709912298413,0.5581396206149012,,-3.250572068972702,-0.4944751426753438,-3.474340818180853
