station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
52765,-0.6447315563712449,-0.5673322976060877,1.8340405256497287,1980,1,1.861253410150731,-0.6500889542595342,-0.15744850518997153,-0.0501331680141497,-0.1434786364428709,-0.980173224810648,1980-05-24,-0.3973059492562826,,,,-2.430884347387306,-0.4944751426753438,-2.008054218060868
52765,-0.6447315563712449,-0.5673322976060877,1.8340405256497287,1980,2,1.861253410150731,-0.6500889542595342,-0.15744850518997153,-0.0501331680141497,-0.1434786364428709,-0.980173224810648,1980-05-24,0.508361208844117,,,,-2.430884347387306,-0.4944751426753438,-2.008054218060868
52765,-0.6447315563712449,-0.5673322976060877,1.8340405256497287,1980,3,1.861253410150731,-0.6500889542595342,-0.15744850518997153,-0.0501331680141497,-0.1434786364428709,-0.980173224810648,1980-05-24,0.8380575690687605,0.4322915591994442,,,-2.430884347387306,-0.4944751426753438,-2.008054218060868
52765,-0.6447315563712449,-0.5673322976060877,1.8340405256497287,1980,4,1.861253410150731,-0.6500889542595342,-0.15744850518997153,-0.0501331680141497,-0.1434786364428709,-0.5146042714488523,1980-05-24,0.6448518343684404,0.7189621082635904,,,-2.430884347387306,-0.4944751426753438,-2.008054218060868
52765,-0.6447315563712449,-0.5673322976060877,1.8340405256497287,1980,5,1.861253410150731,-0.6500889542595342,-0.15744850518997153,-0.0501331680141497,-0.1434786364428709,0.1807773774780817,1980-05-24,-1.1546133374774017,0.1809892541967233,,,-2.430884347387306,-0.4944751426753438,-2.008054218060868
52765,-0.6447315563712449,-0.5673322976060877,1.8340405256497287,1980,6,1.861253410150731,-0.6500889542595342,-0.15744850518997153,-0.0501331680141497,-0.1434786364428709,0.47803861226008887,1980-05-24,-2.1533585891280413,-1.6563164238963395,-1.045311813457459,,-2.430884347387306,-0.4944751426753438,-2.008054218060868
52765,-0.6447315563712449,-0.5673322976060877,1.8340405256497287,1980,7,1.861253410150731,-0.6500889542595342,-0.15744850518997153,-0.0501331680141497,-0.1434786364428709,0.7391204608409134,1980-05-24,-1.0864519921947584,-2.2267750694725317,-1.361198575296743,,-2.430884347387306,-0.4944751426753438,-2.008054218060868
52765,-0.6447315563712449,-0.5673322976060877,1.8340405256497287,1980,8,1.861253410150731,-0.6500889542595342,-0.15744850518997153,-0.0501331680141497,-0.1434786364428709,0.5019888779158181,1980-05-24,0.9551763628731781,-1.4365843383444294,-1.073386406059132,,-2.430884347387306,-0.4944751426753438,-2.008054218060868
52765,-0.6447315563712449,-0.5673322976060877,1.8340405256497287,1980,9,1.861253410150731,-0.6500889542595342,-0.15744850518997153,-0.0501331680141497,-0.1434786364428709,-0.032600773203582525,1980-05-24,0.7175997250725411,0.3408227090756653,-1.1121091838571,,-2.430884347387306,-0.4944751426753438,-2.008054218060868
52765,-0.6447315563712449,-0.5673322976060877,1.8340405256497287,1980,10,1.861253410150731,-0.6500889542595342,-0.15744850518997153,-0.0501331680141497,-0.1434786364428709,-0.7561515733729941,1980-05-24,-0.25830775002498385,0.6396709912298413,-1.4301642271148656,,-2.430884347387306,-0.4944751426753438,-2.008054218060868
