station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
50949,1.0705581888132703,1.0949774883824435,-0.8393028525541798,1980,1,0.10923400282755648,0.23905813724370495,0.42366386105360837,-0.21185722332581752,-0.6198722734628059,-0.980173224810648,1980-04-14,0.1323119112729654,,,,0.3312524620821538,-0.2854944074411572,0.5861451513821822
50949,1.0705581888132703,1.0949774883824435,-0.8393028525541798,1980,2,0.10923400282755648,0.23905813724370495,0.42366386105360837,-0.21185722332581752,-0.6198722734628059,-0.980173224810648,1980-04-14,0.5783973453403564,,,,0.3312524620821538,-0.2854944074411572,0.5861451513821822
50949,1.0705581888132703,1.0949774883824435,-0.8393028525541798,1980,3,0.10923400282755648,0.23905813724370495,0.42366386105360837,-0.21185722332581752,-0.6198722734628059,-0.980173224810648,1980-04-14,0.16695491916317287,0.5211809682581332,,,0.3312524620821538,-0.2854944074411572,0.5861451513821822
50949,1.0705581888132703,1.0949774883824435,-0.8393028525541798,1980,4,0.10923400282755648,0.23905813724370495,0.42366386105360837,-0.21185722332581752,-0.6198722734628059,-0.6187308988216416,1980-04-14,-0.1453200475368432,0.27393741947369216,,,0.3312524620821538,-0.2854944074411572,0.5861451513821822
50949,1.0705581888132703,1.0949774883824435,-0.8393028525541798,1980,5,0.10923400282755648,0.23905813724370495,0.42366386105360837,-0.21185722332581752,-0.6198722734628059,0.652489317492321,1980-04-14,-1.1247754710120268,-0.41448034525345584,,,0.3312524620821538,-0.2854944074411572,0.5861451513821822
50949,1.0705581888132703,1.0949774883824435,-0.8393028525541798,1980,6,0.10923400282755648,0.23905813724370495,0.42366386105360837,-0.21185722332581752,-0.6198722734628059,1.594384969561854,1980-04-14,-0.3521326928548015,-0.6289832420294209,-0.03463923885571426,,0.3312524620821538,-0.2854944074411572,0.5861451513821822
50949,1.0705581888132703,1.0949774883824435,-0.8393028525541798,1980,7,0.10923400282755648,0.23905813724370495,0.42366386105360837,-0.21185722332581752,-0.6198722734628059,1.7537120588184956,1980-04-14,-0.5565072052792575,-0.8684916513132453,-0.32957907358894445,,0.3312524620821538,-0.2854944074411572,0.5861451513821822
50949,1.0705581888132703,1.0949774883824435,-0.8393028525541798,1980,8,0.10923400282755648,0.23905813724370495,0.42366386105360837,-0.21185722332581752,-0.6198722734628059,1.421062090581998,1980-04-14,-0.5321338372875324,-0.5777845256262979,-0.558785063183912,,0.3312524620821538,-0.2854944074411572,0.5861451513821822
50949,1.0705581888132703,1.0949774883824435,-0.8393028525541798,1980,9,0.10923400282755648,0.23905813724370495,0.42366386105360837,-0.21185722332581752,-0.6198722734628059,0.3070558696133164,1980-04-14,-0.6640527463041741,-0.7158107340808617,-0.8829528937620058,,0.3312524620821538,-0.2854944074411572,0.5861451513821822
50949,1.0705581888132703,1.0949774883824435,-0.8393028525541798,1980,10,0.10923400282755648,0.23905813724370495,0.42366386105360837,-0.21185722332581752,-0.6198722734628059,-0.683222278742113,1980-04-14,0.9068723393806258,-0.334120752657865,-0.7616861141701202,,0.3312524620821538,-0.2854944074411572,0.5861451513821822
50949,1.0705581888132703,1.0949774883824435,-0.8393028525541798,1980,11,0.10923400282755648,0.23905813724370495,0.42366386105360837,-0.21185722332581752,-0.6198722734628059,-0.980173224810648,1980-04-14,0.1323119112729654,-0.012244289760665156,-0.28948176356767186,,0.3312524620821538,-0.2854944074411572,0.5861451513821822
50949,1.0705581888132703,1.0949774883824435,-0.8393028525541798,1980,12,0.10923400282755648,0.23905813724370495,0.42366386105360837,-0.21185722332581752,-0.6198722734628059,-0.980173224810648,1980-04-14,0.6255919845442209,0.8691671673853867,-0.07827175321242491,0.2629648051482505,0.3312524620821538,-0.2854944074411572,0.5861451513821822
50949,1.0705581888132703,1.0949774883824435,-0.8393028525541798,1981,1,0.3178077417946009,-0.06741398702741683,0.9378602578509582,-0.21118469178464863,-0.4224437177529974,-0.980173224810648,1981-03-31,0.16695491916317287,0.5516470089366604,0.2720163278470084,0.26865319774376345,0.2365109463043566,-0.4944751426753438,-0.045485999438733826
50949,1.0705581888132703,1.0949774883824435,-0.8393028525541798,1981,2,0.3178077417946009,-0.06741398702741683,0.9378602578509582,-0.21118469178464863,-0.4224437177529974,-0.980173224810648,1981-03-31,0.28867720028456445,0.6077348387005067,0.6146063071618845,0.24026727750784735,0.2365109463043566,-0.4944751426753438,-0.045485999438733826
50949,1.0705581888132703,1.0949774883824435,-0.8393028525541798,1981,3,0.3178077417946009,-0.06741398702741683,0.9378602578509582,-0.21118469178464863,-0.4224437177529974,-0.980173224810648,1981-03-31,1.2070016348697603,0.9803895440921572,1.485985471092839,0.3029145757027691,0.2365109463043566,-0.4944751426753438,-0.045485999438733826
50949,1.0705581888132703,1.0949774883824435,-0.8393028525541798,1981,4,0.3178077417946009,-0.06741398702741683,0.9378602578509582,-0.21118469178464863,-0.4224437177529974,-0.10257868907720705,1981-03-31,-0.7796994352813673,-0.038994483635876494,0.5767816450900233,-0.011862359634857971,0.2365109463043566,-0.4944751426753438,-0.045485999438733826
50949,1.0705581888132703,1.0949774883824435,-0.8393028525541798,1981,5,0.3178077417946009,-0.06741398702741683,0.9378602578509582,-0.21118469178464863,-0.4224437177529974,0.5925188605519304,1981-03-31,-1.0141446840395438,-0.603192396700793,0.01975674842218918,0.055174801493876116,0.2365109463043566,-0.4944751426753438,-0.045485999438733826
50949,1.0705581888132703,1.0949774883824435,-0.8393028525541798,1981,6,0.3178077417946009,-0.06741398702741683,0.9378602578509582,-0.21118469178464863,-0.4224437177529974,1.3978932661005175,1981-03-31,-0.7585815395995231,-1.0713412864265497,-0.3585434624842588,-0.11301784690844269,0.2365109463043566,-0.4944751426753438,-0.045485999438733826
50949,1.0705581888132703,1.0949774883824435,-0.8393028525541798,1981,7,0.3178077417946009,-0.06741398702741683,0.9378602578509582,-0.21118469178464863,-0.4224437177529974,2.0365228421932384,1981-03-31,1.8285437194785648,-0.3970559443103998,-0.14960803687205484,0.4428984295629104,0.2365109463043566,-0.4944751426753438,-0.045485999438733826
50949,1.0705581888132703,1.0949774883824435,-0.8393028525541798,1981,8,0.3178077417946009,-0.06741398702741683,0.9378602578509582,-0.21118469178464863,-0.4224437177529974,1.1639149759300145,1981-03-31,1.5361729720114343,0.4852028129820921,0.014320586650522958,0.9296294183840951,0.2365109463043566,-0.4944751426753438,-0.045485999438733826
50949,1.0705581888132703,1.0949774883824435,-0.8393028525541798,1981,9,0.3178077417946009,-0.06741398702741683,0.9378602578509582,-0.21118469178464863,-0.4224437177529974,0.31495678032013363,1981-03-31,-0.6510281800074654,0.8318289585553852,-0.4174055193000661,0.9452688764303282,0.2365109463043566,-0.4944751426753438,-0.045485999438733826
50949,1.0705581888132703,1.0949774883824435,-0.8393028525541798,1981,10,0.3178077417946009,-0.06741398702741683,0.9378602578509582,-0.21118469178464863,-0.4224437177529974,-0.6416299827619782,1981-03-31,1.1250710145014338,0.21905071476878832,0.04150065732744958,1.0015704182106573,0.2365109463043566,-0.4944751426753438,-0.045485999438733826
50949,1.0705581888132703,1.0949774883824435,-0.8393028525541798,1981,11,0.3178077417946009,-0.06741398702741683,0.9378602578509582,-0.21118469178464863,-0.4224437177529974,-0.980173224810648,1981-03-31,0.2667815241806128,0.06798086075866475,0.6532187946562906,1.0098268100859258,0.2365109463043566,-0.4944751426753438,-0.045485999438733826
50949,1.0705581888132703,1.0949774883824435,-0.8393028525541798,1981,12,0.3178077417946009,-0.06741398702741683,0.9378602578509582,-0.21118469178464863,-0.4224437177529974,-0.980173224810648,1981-03-31,0.1991067710455264,0.8767714202584793,1.4303265014690103,0.9650884081490148,0.2365109463043566,-0.4944751426753438,-0.045485999438733826
50949,1.0705581888132703,1.0949774883824435,-0.8393028525541798,1982,1,0.04666188113744313,0.24355042647445746,-0.679275670432944,-0.15225906057458768,-0.5806030131044694,-0.980173224810648,1982-03-28,0.16695491916317287,0.40338147787019646,0.8842978306389758,0.9650884081490148,0.5872033633457331,-0.07651367220697067,0.3831208529040307
