station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
52418,-0.027672777908763987,-1.063522831574277,0.14854766688825513,1980,1,-0.9753494398010756,-1.7517272153910992,-1.4176992630939782,0.14177568529233273,-0.6950085593808919,-0.980173224810648,1980-03-01,1.1702115659306662,,,,0.5289199701316429,0.7594092687297757,1.1501015360437148
52418,-0.027672777908763987,-1.063522831574277,0.14854766688825513,1980,2,-0.9753494398010756,-1.7517272153910992,-1.4176992630939782,0.14177568529233273,-0.6950085593808919,-0.980173224810648,1980-03-01,1.6549188449773506,,,,0.5289199701316429,0.7594092687297757,1.1501015360437148
52418,-0.027672777908763987,-1.063522831574277,0.14854766688825513,1980,3,-0.9753494398010756,-1.7517272153910992,-1.4176992630939782,0.14177568529233273,-0.6950085593808919,-0.8119841589964141,1980-03-01,0.3749214312071969,0.9394181261429032,,,0.5289199701316429,0.7594092687297757,1.1501015360437148
52418,-0.027672777908763987,-1.063522831574277,0.14854766688825513,1980,4,-0.9753494398010756,-1.7517272153910992,-1.4176992630939782,0.14177568529233273,-0.6950085593808919,0.01602601468566584,1980-03-01,-0.08165052037026246,0.3747790938286966,,,0.5289199701316429,0.7594092687297757,1.1501015360437148
52418,-0.027672777908763987,-1.063522831574277,0.14854766688825513,1980,5,-0.9753494398010756,-1.7517272153910992,-1.4176992630939782,0.14177568529233273,-0.6950085593808919,0.9099819258170883,1980-03-01,-0.5626508195152417,-0.09799262613266255,,,0.5289199701316429,0.7594092687297757,1.1501015360437148
52418,-0.027672777908763987,-1.063522831574277,0.14854766688825513,1980,6,-0.9753494398010756,-1.7517272153910992,-1.4176992630939782,0.14177568529233273,-0.6950085593808919,1.4490552779996846,1980-03-01,-1.0587023814269274,-0.5652158916929312,0.15597433568667549,,0.5289199701316429,0.7594092687297757,1.1501015360437148
52418,-0.027672777908763987,-1.063522831574277,0.14854766688825513,1980,7,-0.9753494398010756,-1.7517272153910992,-1.4176992630939782,0.14177568529233273,-0.6950085593808919,1.7958937147510796,1980-03-01,-1.2067060913803536,-1.034693355076681,-0.24984821149021533,,0.5289199701316429,0.7594092687297757,1.1501015360437148
52418,-0.027672777908763987,-1.063522831574277,0.14854766688825513,1980,8,-0.9753494398010756,-1.7517272153910992,-1.4176992630939782,0.14177568529233273,-0.6950085593808919,1.4471328400419772,1980-03-01,-1.0141446840395438,-1.3943711010377904,-0.7835785783309921,,0.5289199701316429,0.7594092687297757,1.1501015360437148
52418,-0.027672777908763987,-1.063522831574277,0.14854766688825513,1980,9,-0.9753494398010756,-1.7517272153910992,-1.4176992630939782,0.14177568529233273,-0.6950085593808919,0.3945820254431187,1980-03-01,-0.31871282777738735,-0.7790909001972475,-1.4596215588163335,,0.5289199701316429,0.7594092687297757,1.1501015360437148
52418,-0.027672777908763987,-1.063522831574277,0.14854766688825513,1980,10,-0.9753494398010756,-1.7517272153910992,-1.4176992630939782,0.14177568529233273,-0.6950085593808919,-0.39183172597722776,1980-03-01,0.034419490295549346,-0.334120752657865,-1.1320726663395608,,0.5289199701316429,0.7594092687297757,1.1501015360437148
