station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54186,0.6896302064411243,1.3330631480530577,-0.4563974906602084,1980,1,0.9018142109023257,1.7176721314061938,0.7846579067503778,-0.1936790913748118,0.020839814415787666,-0.980173224810648,1980-04-16,0.177651889362776,,,,-0.6756861611059586,-0.4944751426753438,-0.7673501718054963
54186,0.6896302064411243,1.3330631480530577,-0.4563974906602084,1980,2,0.9018142109023257,1.7176721314061938,0.7846579067503778,-0.1936790913748118,0.020839814415787666,-0.980173224810648,1980-04-16,-0.04995255712735515,,,,-0.6756861611059586,-0.4944751426753438,-0.7673501718054963
54186,0.6896302064411243,1.3330631480530577,-0.4563974906602084,1980,3,0.9018142109023257,1.7176721314061938,0.7846579067503778,-0.1936790913748118,0.020839814415787666,-0.980173224810648,1980-04-16,0.013327053529142858,-0.02294138614608732,,,-0.6756861611059586,-0.4944751426753438,-0.7673501718054963
54186,0.6896302064411243,1.3330631480530577,-0.4563974906602084,1980,4,0.9018142109023257,1.7176721314061938,0.7846579067503778,-0.1936790913748118,0.020839814415787666,-0.7561571393787652,1980-04-16,0.9307590844296847,0.5151421437504003,,,-0.6756861611059586,-0.4944751426753438,-0.7673501718054963
54186,0.6896302064411243,1.3330631480530577,-0.4563974906602084,1980,5,0.9018142109023257,1.7176721314061938,0.7846579067503778,-0.1936790913748118,0.020839814415787666,0.4979703333797554,1980-04-16,1.1153399067555252,1.1043542653568794,,,-0.6756861611059586,-0.4944751426753438,-0.7673501718054963
54186,0.6896302064411243,1.3330631480530577,-0.4563974906602084,1980,6,0.9018142109023257,1.7176721314061938,0.7846579067503778,-0.1936790913748118,0.020839814415787666,1.1690621915114916,1980-04-16,1.3221004230558704,1.4458754280812505,1.1104041454363354,,-0.6756861611059586,-0.4944751426753438,-0.7673501718054963
54186,0.6896302064411243,1.3330631480530577,-0.4563974906602084,1980,7,0.9018142109023257,1.7176721314061938,0.7846579067503778,-0.1936790913748118,0.020839814415787666,1.2344718838570157,1980-04-16,1.4878596123463195,1.6224605077739689,1.4576471595289537,,-0.6756861611059586,-0.4944751426753438,-0.7673501718054963
54186,0.6896302064411243,1.3330631480530577,-0.4563974906602084,1980,8,0.9018142109023257,1.7176721314061938,0.7846579067503778,-0.1936790913748118,0.020839814415787666,1.002521186555974,1980-04-16,-1.5701427221272781,0.7532601758335388,1.0471963772708028,,-0.6756861611059586,-0.4944751426753438,-0.7673501718054963
54186,0.6896302064411243,1.3330631480530577,-0.4563974906602084,1980,9,0.9018142109023257,1.7176721314061938,0.7846579067503778,-0.1936790913748118,0.020839814415787666,0.09017164855093637,1980-04-16,-1.4571496898946152,-1.1290609310817992,0.44363022961015086,,-0.6756861611059586,-0.4944751426753438,-0.7673501718054963
54186,0.6896302064411243,1.3330631480530577,-0.4563974906602084,1980,10,0.9018142109023257,1.7176721314061938,0.7846579067503778,-0.1936790913748118,0.020839814415787666,-0.6964529505680089,1980-04-16,1.3866710762439847,-1.2342214783220042,0.7607492544505148,,-0.6756861611059586,-0.4944751426753438,-0.7673501718054963
54186,0.6896302064411243,1.3330631480530577,-0.4563974906602084,1980,11,0.9018142109023257,1.7176721314061938,0.7846579067503778,-0.1936790913748118,0.020839814415787666,-0.980173224810648,1980-04-16,1.0231930166047656,0.409137941744455,0.699381521588223,,-0.6756861611059586,-0.4944751426753438,-0.7673501718054963
54186,0.6896302064411243,1.3330631480530577,-0.4563974906602084,1980,12,0.9018142109023257,1.7176721314061938,0.7846579067503778,-0.1936790913748118,0.020839814415787666,-0.980173224810648,1980-04-16,-0.15864893668548982,1.3157130613873371,0.11771312921488068,0.868835791334231,-0.6756861611059586,-0.4944751426753438,-0.7673501718054963
54186,0.6896302064411243,1.3330631480530577,-0.4563974906602084,1981,1,1.8821107840474358,0.629403666406847,1.4890365325001718,-0.1755998611210368,-0.15287768866092555,-0.980173224810648,1981-04-03,-0.3048920254256808,0.5091207086321438,-0.8208848260657249,0.8105485266664967,-0.6250912155073437,-0.4944751426753438,-0.7899084271919571
54186,0.6896302064411243,1.3330631480530577,-0.4563974906602084,1981,2,1.8821107840474358,0.629403666406847,1.4890365325001718,-0.1755998611210368,-0.15287768866092555,-0.980173224810648,1981-04-03,-0.15864893668548982,-0.3059525862577991,0.15597433568667549,0.7963248412915965,-0.6250912155073437,-0.4944751426753438,-0.7899084271919571
54186,0.6896302064411243,1.3330631480530577,-0.4563974906602084,1981,3,1.8821107840474358,0.629403666406847,1.4890365325001718,-0.1755998611210368,-0.15287768866092555,-0.980173224810648,1981-04-03,0.8834807905538377,0.3747790938286966,1.03846978429907,0.9531598979490058,-0.6250912155073437,-0.4944751426753438,-0.7899084271919571
