station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
57077,-1.4466852034704996,0.14620970945479506,-0.2343576950057162,1980,1,1.2772469410430065,2.838598576989977,1.3857276673902021,-0.06884536913020131,-0.00040789907530399674,-0.980173224810648,1980-03-22,0.46105841097509415,,,,0.21146148794425643,-0.3899847750582505,0.18009655442587924
57077,-1.4466852034704996,0.14620970945479506,-0.2343576950057162,1980,2,1.2772469410430065,2.838598576989977,1.3857276673902021,-0.06884536913020131,-0.00040789907530399674,-0.9665933969950634,1980-03-22,0.0027835565159363275,,,,0.21146148794425643,-0.3899847750582505,0.18009655442587924
57077,-1.4466852034704996,0.14620970945479506,-0.2343576950057162,1980,3,1.2772469410430065,2.838598576989977,1.3857276673902021,-0.06884536913020131,-0.00040789907530399674,-0.7352685973694462,1980-03-22,0.43200440515588223,0.3183860074571055,,,0.21146148794425643,-0.3899847750582505,0.18009655442587924
57077,-1.4466852034704996,0.14620970945479506,-0.2343576950057162,1980,4,1.2772469410430065,2.838598576989977,1.3857276673902021,-0.06884536913020131,-0.00040789907530399674,0.009438504620942713,1980-03-22,-0.3521326928548015,-0.11952653630995246,,,0.21146148794425643,-0.3899847750582505,0.18009655442587924
57077,-1.4466852034704996,0.14620970945479506,-0.2343576950057162,1980,5,1.2772469410430065,2.838598576989977,1.3857276673902021,-0.06884536913020131,-0.00040789907530399674,0.7602532744827573,1980-03-22,0.6128773312294391,0.3239810332807106,,,0.21146148794425643,-0.3899847750582505,0.18009655442587924
57077,-1.4466852034704996,0.14620970945479506,-0.2343576950057162,1980,6,1.2772469410430065,2.838598576989977,1.3857276673902021,-0.06884536913020131,-0.00040789907530399674,1.2025445509781312,1980-03-22,0.7380848034223196,0.5639664587395155,0.49716372802777986,,0.21146148794425643,-0.3899847750582505,0.18009655442587924
57077,-1.4466852034704996,0.14620970945479506,-0.2343576950057162,1980,7,1.2772469410430065,2.838598576989977,1.3857276673902021,-0.06884536913020131,-0.00040789907530399674,1.4661041752756874,1980-03-22,1.3221004230558704,1.1829547421589284,0.8320630238747392,,0.21146148794425643,-0.3899847750582505,0.18009655442587924
57077,-1.4466852034704996,0.14620970945479506,-0.2343576950057162,1980,8,1.2772469410430065,2.838598576989977,1.3857276673902021,-0.06884536913020131,-0.00040789907530399674,1.152367345261699,1980-03-22,0.6709019632611463,1.2037084546534191,0.9467597044274665,,0.21146148794425643,-0.3899847750582505,0.18009655442587924
57077,-1.4466852034704996,0.14620970945479506,-0.2343576950057162,1980,9,1.2772469410430065,2.838598576989977,1.3857276673902021,-0.06884536913020131,-0.00040789907530399674,0.4785440506123463,1980-03-22,-0.8229931626722905,0.7813062757821845,0.7331738217875428,,0.21146148794425643,-0.3899847750582505,0.18009655442587924
57077,-1.4466852034704996,0.14620970945479506,-0.2343576950057162,1980,10,1.2772469410430065,2.838598576989977,1.3857276673902021,-0.06884536913020131,-0.00040789907530399674,-0.07683623063191082,1980-03-22,1.0867475356841652,0.6788183754419982,1.101133057435432,,0.21146148794425643,-0.3899847750582505,0.18009655442587924
57077,-1.4466852034704996,0.14620970945479506,-0.2343576950057162,1980,11,1.2772469410430065,2.838598576989977,1.3857276673902021,-0.06884536913020131,-0.00040789907530399674,-0.46525039460413564,1980-03-22,-0.59368888964893,-0.06041866718459259,0.8467769888651342,,0.21146148794425643,-0.3899847750582505,0.18009655442587924
57077,-1.4466852034704996,0.14620970945479506,-0.2343576950057162,1980,12,1.2772469410430065,2.838598576989977,1.3857276673902021,-0.06884536913020131,-0.00040789907530399674,-0.92013118248932,1980-03-22,-0.24200126658552812,0.3351991842375969,0.6860614315368992,0.583508336513172,0.21146148794425643,-0.3899847750582505,0.18009655442587924
57077,-1.4466852034704996,0.14620970945479506,-0.2343576950057162,1981,1,-0.9336346920076667,0.32765556655760114,1.3927714536477,-0.08672679598951485,0.5993800491328335,-0.980173224810648,1981-03-03,0.4493924889574473,-0.45563105678816246,0.2664330330005169,0.5584652311391785,0.5085827861165131,-0.2854944074411572,0.27032957597172413
57077,-1.4466852034704996,0.14620970945479506,-0.2343576950057162,1981,2,-0.9336346920076667,0.32765556655760114,1.3927714536477,-0.08672679598951485,0.5993800491328335,-0.9143747122558862,1981-03-03,0.35803479379147063,0.11087715107760678,0.12317042573559786,0.6474346430120962,0.5085827861165131,-0.2854944074411572,0.27032957597172413
57077,-1.4466852034704996,0.14620970945479506,-0.2343576950057162,1981,3,-0.9336346920076667,0.32765556655760114,1.3927714536477,-0.08672679598951485,0.5993800491328335,-0.43673530013409717,1981-03-03,0.6513237234968723,0.6332359017870336,0.5767816450900233,0.7068147107514956,0.5085827861165131,-0.2854944074411572,0.27032957597172413
57077,-1.4466852034704996,0.14620970945479506,-0.2343576950057162,1981,4,-0.9336346920076667,0.32765556655760114,1.3927714536477,-0.08672679598951485,0.5993800491328335,0.06773927323815812,1981-03-03,-0.4549223409286057,0.18641115299019717,-0.11660063131267148,0.6868081138369667,0.5085827861165131,-0.2854944074411572,0.27032957597172413
57077,-1.4466852034704996,0.14620970945479506,-0.2343576950057162,1981,5,-0.9336346920076667,0.32765556655760114,1.3927714536477,-0.08672679598951485,0.5993800491328335,0.8060607292439068,1981-03-03,-2.1533585891280413,-1.1800756816292686,-0.9400347639682093,0.07192213481616812,0.5085827861165131,-0.2854944074411572,0.27032957597172413
57077,-1.4466852034704996,0.14620970945479506,-0.2343576950057162,1981,6,-0.9336346920076667,0.32765556655760114,1.3927714536477,-0.08672679598951485,0.5993800491328335,1.3800379189241274,1981-03-03,0.3692811725690872,-1.3288846831165007,-0.7762417798967668,-0.07917439187107166,0.5085827861165131,-0.2854944074411572,0.27032957597172413
57077,-1.4466852034704996,0.14620970945479506,-0.2343576950057162,1981,7,-0.9336346920076667,0.32765556655760114,1.3927714536477,-0.08672679598951485,0.5993800491328335,1.6954995226075171,1981-03-03,0.704105174901319,-0.9993344172329379,-0.6502614728620014,-0.35088267376575166,0.5085827861165131,-0.2854944074411572,0.27032957597172413
57077,-1.4466852034704996,0.14620970945479506,-0.2343576950057162,1981,8,-0.9336346920076667,0.32765556655760114,1.3927714536477,-0.08672679598951485,0.5993800491328335,1.2724783875164305,1981-03-03,1.0589979249163348,1.0057307281811885,-0.2050353196901239,-0.16411607811166878,0.5085827861165131,-0.2854944074411572,0.27032957597172413
57077,-1.4466852034704996,0.14620970945479506,-0.2343576950057162,1981,9,-0.9336346920076667,0.32765556655760114,1.3927714536477,-0.08672679598951485,0.5993800491328335,0.414858447980952,1981-03-03,0.3862372009305624,1.0143135862977652,-0.3411305258021941,0.11101960430880277,0.5085827861165131,-0.2854944074411572,0.27032957597172413
57077,-1.4466852034704996,0.14620970945479506,-0.2343576950057162,1981,10,-0.9336346920076667,0.32765556655760114,1.3927714536477,-0.08672679598951485,0.5993800491328335,-0.3410797252053605,1981-03-03,-0.730927637453893,0.5272374933444537,-0.4534034817788862,-0.455019814533384,0.5085827861165131,-0.2854944074411572,0.27032957597172413
57077,-1.4466852034704996,0.14620970945479506,-0.2343576950057162,1981,11,-0.9336346920076667,0.32765556655760114,1.3927714536477,-0.08672679598951485,0.5993800491328335,-0.7977888728155159,1981-03-03,0.6643482897935811,-0.001549808690006459,0.7060827168399738,-0.14135026649396779,0.5085827861165131,-0.2854944074411572,0.27032957597172413
57077,-1.4466852034704996,0.14620970945479506,-0.2343576950057162,1981,12,-0.9336346920076667,0.32765556655760114,1.3927714536477,-0.08672679598951485,0.5993800491328335,-0.9624461722296641,1981-03-03,-0.013031510039736228,-0.20087742351334104,0.6728478115267595,-0.11867413695665359,0.5085827861165131,-0.2854944074411572,0.27032957597172413
57077,-1.4466852034704996,0.14620970945479506,-0.2343576950057162,1982,1,1.5275354278034599,1.0376469648142597,1.396880328964574,-0.045227643831506174,-0.024457357970858115,-0.9663791955648948,1982-03-28,0.2914234777734609,0.3408227090756653,0.4911567747305923,-0.15841561677221172,0.15565823912225588,-0.3899847750582505,0.3380043421311074
57077,-1.4466852034704996,0.14620970945479506,-0.2343576950057162,1982,2,1.5275354278034599,1.0376469648142597,1.396880328964574,-0.045227643831506174,-0.024457357970858115,-0.9228252625903656,1982-03-28,-0.04467518200906178,-0.1519393034113696,-0.029194423855210903,-0.23306413816479105,0.15565823912225588,-0.3899847750582505,0.3380043421311074
57077,-1.4466852034704996,0.14620970945479506,-0.2343576950057162,1982,3,1.5275354278034599,1.0376469648142597,1.396880328964574,-0.045227643831506174,-0.024457357970858115,-0.5930483757621252,1982-03-28,0.8912249965813948,0.5763660489904369,0.30004143549230206,-0.13567325263592003,0.15565823912225588,-0.3899847750582505,0.3380043421311074
