station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
50349,2.545261839868011,1.0563690030304513,-0.48624578617188147,1980,1,1.1938174454561885,0.30216375362964515,0.8192898558497429,-0.3632559414465985,-0.5578591239541772,-0.980173224810648,1980-04-26,-0.15598102645740003,,,,-0.9534623330199201,-0.4944751426753438,-0.24851029791688528
50349,2.545261839868011,1.0563690030304513,-0.48624578617188147,1980,2,1.1938174454561885,0.30216375362964515,0.8192898558497429,-0.3632559414465985,-0.5578591239541772,-0.980173224810648,1980-04-26,-0.5595764316611833,,,,-0.9534623330199201,-0.4944751426753438,-0.24851029791688528
50349,2.545261839868011,1.0563690030304513,-0.48624578617188147,1980,3,1.1938174454561885,0.30216375362964515,0.8192898558497429,-0.3632559414465985,-0.5578591239541772,-0.980173224810648,1980-04-26,-0.23657993370776578,-0.3511463208045461,,,-0.9534623330199201,-0.4944751426753438,-0.24851029791688528
50349,2.545261839868011,1.0563690030304513,-0.48624578617188147,1980,4,1.1938174454561885,0.30216375362964515,0.8192898558497429,-0.3632559414465985,-0.5578591239541772,-0.980173224810648,1980-04-26,1.5361729720114343,1.0949740594507003,,,-0.9534623330199201,-0.4944751426753438,-0.24851029791688528
50349,2.545261839868011,1.0563690030304513,-0.48624578617188147,1980,5,1.1938174454561885,0.30216375362964515,0.8192898558497429,-0.3632559414465985,-0.5578591239541772,0.06121247074585332,1980-04-26,-1.3095206381191316,0.03587706278481564,,,-0.9534623330199201,-0.4944751426753438,-0.24851029791688528
50349,2.545261839868011,1.0563690030304513,-0.48624578617188147,1980,6,1.1938174454561885,0.30216375362964515,0.8192898558497429,-0.3632559414465985,-0.5578591239541772,1.1805055091790801,1980-04-26,-1.0958855366111226,-0.7089517328602323,-0.43533553075261977,,-0.9534623330199201,-0.4944751426753438,-0.24851029791688528
50349,2.545261839868011,1.0563690030304513,-0.48624578617188147,1980,7,1.1938174454561885,0.30216375362964515,0.8192898558497429,-0.3632559414465985,-0.5578591239541772,1.510785212763175,1980-04-26,-0.07107714402147057,-1.2684473032849037,-0.4174055193000661,,-0.9534623330199201,-0.4944751426753438,-0.24851029791688528
50349,2.545261839868011,1.0563690030304513,-0.48624578617188147,1980,8,1.1938174454561885,0.30216375362964515,0.8192898558497429,-0.3632559414465985,-0.5578591239541772,0.9880688890882855,1980-04-26,1.7528266461023871,0.774241479699131,0.5031862840064895,,-0.9534623330199201,-0.4944751426753438,-0.24851029791688528
50349,2.545261839868011,1.0563690030304513,-0.48624578617188147,1980,9,1.1938174454561885,0.30216375362964515,0.8192898558497429,-0.3632559414465985,-0.5578591239541772,-0.15442612388269877,1980-04-26,1.1349073532747311,1.4897817763079835,0.8767060700436973,,-0.9534623330199201,-0.4944751426753438,-0.24851029791688528
50349,2.545261839868011,1.0563690030304513,-0.48624578617188147,1980,10,1.1938174454561885,0.30216375362964515,0.8192898558497429,-0.3632559414465985,-0.5578591239541772,-0.980173224810648,1980-04-26,0.5568027487686641,1.569626060656989,0.29442132657214876,,-0.9534623330199201,-0.4944751426753438,-0.24851029791688528
