station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
53564,-0.19920175242721472,0.11403597166146946,-0.12481543557013704,1980,1,0.8600994631089173,0.3762147963017501,-0.8559573090585173,0.16630330620555048,-0.4789442373226932,-0.980173224810648,1980-03-26,0.40330241525393,,,,0.2841297186324633,0.027976695410122626,0.6312616621551054
53564,-0.19920175242721472,0.11403597166146946,-0.12481543557013704,1980,2,0.8600994631089173,0.3762147963017501,-0.8559573090585173,0.16630330620555048,-0.4789442373226932,-0.980173224810648,1980-03-26,0.9388373833436416,,,,0.2841297186324633,0.027976695410122626,0.6312616621551054
53564,-0.19920175242721472,0.11403597166146946,-0.12481543557013704,1980,3,0.8600994631089173,0.3762147963017501,-0.8559573090585173,0.16630330620555048,-0.4789442373226932,-0.9012384033795062,1980-03-26,1.6650475837328593,1.5050359097511212,,,0.2841297186324633,0.027976695410122626,0.6312616621551054
53564,-0.19920175242721472,0.11403597166146946,-0.12481543557013704,1980,4,0.8600994631089173,0.3762147963017501,-0.8559573090585173,0.16630330620555048,-0.4789442373226932,-0.32662164240113245,1980-03-26,-0.19343948832088967,0.9720728760106205,,,0.2841297186324633,0.027976695410122626,0.6312616621551054
53564,-0.19920175242721472,0.11403597166146946,-0.12481543557013704,1980,5,0.8600994631089173,0.3762147963017501,-0.8559573090585173,0.16630330620555048,-0.4789442373226932,0.7829667438616179,1980-03-26,-1.0406369313015909,-0.2392721815729177,,,0.2841297186324633,0.027976695410122626,0.6312616621551054
53564,-0.19920175242721472,0.11403597166146946,-0.12481543557013704,1980,6,0.8600994631089173,0.3762147963017501,-0.8559573090585173,0.16630330620555048,-0.4789442373226932,1.4399947438260565,1980-03-26,-1.6446578015584283,-1.1290609310817992,-0.2050353196901239,,0.2841297186324633,0.027976695410122626,0.6312616621551054
53564,-0.19920175242721472,0.11403597166146946,-0.12481543557013704,1980,7,0.8600994631089173,0.3762147963017501,-0.8559573090585173,0.16630330620555048,-0.4789442373226932,1.7453051315336043,1980-03-26,-1.8282481759891571,-2.0377559933501117,-0.9913751332928297,,0.2841297186324633,0.027976695410122626,0.6312616621551054
53564,-0.19920175242721472,0.11403597166146946,-0.12481543557013704,1980,8,0.8600994631089173,0.3762147963017501,-0.8559573090585173,0.16630330620555048,-0.4789442373226932,1.1806834386844751,1980-03-26,-1.2508086470776603,-2.288493079864274,-1.5734242275319967,,0.2841297186324633,0.027976695410122626,0.6312616621551054
53564,-0.19920175242721472,0.11403597166146946,-0.12481543557013704,1980,9,0.8600994631089173,0.3762147963017501,-0.8559573090585173,0.16630330620555048,-0.4789442373226932,0.1853707321303963,1980-03-26,-0.4259413262850019,-1.4365843383444294,-2.0976009378368574,,0.2841297186324633,0.027976695410122626,0.6312616621551054
53564,-0.19920175242721472,0.11403597166146946,-0.12481543557013704,1980,10,0.8600994631089173,0.3762147963017501,-0.8559573090585173,0.16630330620555048,-0.4789442373226932,-0.3672619842589982,1980-03-26,-0.13467520203176617,-0.6551856024178478,-2.0559854045128128,,0.2841297186324633,0.027976695410122626,0.6312616621551054
53564,-0.19920175242721472,0.11403597166146946,-0.12481543557013704,1980,11,0.8600994631089173,0.3762147963017501,-0.8559573090585173,0.16630330620555048,-0.4789442373226932,-0.9372013124488713,1980-03-26,0.5384932641740183,-0.05506003247379571,-1.4018259155509805,,0.2841297186324633,0.027976695410122626,0.6312616621551054
53564,-0.19920175242721472,0.11403597166146946,-0.12481543557013704,1980,12,0.8600994631089173,0.3762147963017501,-0.8559573090585173,0.16630330620555048,-0.4789442373226932,-0.980173224810648,1980-03-26,0.2179531672550844,0.2629049545970682,-0.7401360686431468,-1.0926867016230366,0.2841297186324633,0.027976695410122626,0.6312616621551054
53564,-0.19920175242721472,0.11403597166146946,-0.12481543557013704,1981,1,-0.9544920659043712,-0.22672887202589376,0.4371644513804795,-0.23051008342353066,-0.6389631518133335,-0.980173224810648,1981-03-03,0.5476255858961343,0.5825967942212891,-0.007429229896248506,-1.0633013064078622,0.37465498894371035,-0.2854944074411572,0.4056791082904923
53564,-0.19920175242721472,0.11403597166146946,-0.12481543557013704,1981,2,-0.9544920659043712,-0.22672887202589376,0.4371644513804795,-0.23051008342353066,-0.6389631518133335,-0.980173224810648,1981-03-03,0.6097138139031899,0.5888486647170815,0.5705484326155732,-1.1229645361880112,0.37465498894371035,-0.2854944074411572,0.4056791082904923
53564,-0.19920175242721472,0.11403597166146946,-0.12481543557013704,1981,3,-0.9544920659043712,-0.22672887202589376,0.4371644513804795,-0.23051008342353066,-0.6389631518133335,-0.777216610943144,1981-03-03,0.302430310634612,0.595122037981857,0.9229609457277997,-1.4247042478447631,0.37465498894371035,-0.2854944074411572,0.4056791082904923
53564,-0.19920175242721472,0.11403597166146946,-0.12481543557013704,1981,4,-0.9544920659043712,-0.22672887202589376,0.4371644513804795,-0.23051008342353066,-0.6389631518133335,-0.04192097762840655,1981-03-03,-0.730927637453893,-0.08187440236950655,0.5458053976849456,-1.6431902435567733,0.37465498894371035,-0.2854944074411572,0.4056791082904923
53564,-0.19920175242721472,0.11403597166146946,-0.12481543557013704,1981,5,-0.9544920659043712,-0.22672887202589376,0.4371644513804795,-0.23051008342353066,-0.6389631518133335,0.640547181455966,1981-03-03,-1.2284654488801248,-0.6684506874500686,-0.02375116436448477,-1.7270744928370936,0.37465498894371035,-0.2854944074411572,0.4056791082904923
53564,-0.19920175242721472,0.11403597166146946,-0.12481543557013704,1981,6,-0.9544920659043712,-0.22672887202589376,0.4371644513804795,-0.23051008342353066,-0.6389631518133335,1.4005372390431292,1981-03-03,-1.3469761381225804,-1.4081758719501958,-0.6170265675487869,-1.6631847869212641,0.37465498894371035,-0.2854944074411572,0.4056791082904923
53564,-0.19920175242721472,0.11403597166146946,-0.12481543557013704,1981,7,-0.9544920659043712,-0.22672887202589376,0.4371644513804795,-0.23051008342353066,-0.6389631518133335,1.771093692829785,1981-03-03,2.6696351648801073,-0.2337668984693283,0.12317042573559786,0.3780674548033895,0.37465498894371035,-0.2854944074411572,0.4056791082904923
53564,-0.19920175242721472,0.11403597166146946,-0.12481543557013704,1981,8,-0.9544920659043712,-0.22672887202589376,0.4371644513804795,-0.23051008342353066,-0.6389631518133335,1.3086961717198589,1981-03-03,-1.472190508914918,-0.294753234432955,-0.5460934043926997,0.20637059565099514,0.37465498894371035,-0.2854944074411572,0.4056791082904923
53564,-0.19920175242721472,0.11403597166146946,-0.12481543557013704,1981,9,-0.9544920659043712,-0.22672887202589376,0.4371644513804795,-0.23051008342353066,-0.6389631518133335,0.36185654635059444,1981-03-03,-0.4607628674856875,0.14855146924997498,-0.7616861141701202,0.1894799310308791,0.37465498894371035,-0.2854944074411572,0.4056791082904923
