station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54374,0.3398893103450606,1.241546738329819,-0.6457322232458047,1980,1,1.4649633061133465,1.285541421165303,1.3129418760627234,-0.08002126091727228,1.6616437682085856,-0.980173224810648,1980-03-27,0.08723603297457133,,,,-0.11938977396040883,-0.4944751426753438,-0.6320006394867281
54374,0.3398893103450606,1.241546738329819,-0.6457322232458047,1980,2,1.4649633061133465,1.285541421165303,1.3129418760627234,-0.08002126091727228,1.6616437682085856,-0.980173224810648,1980-03-27,0.20179473660353656,,,,-0.11938977396040883,-0.4944751426753438,-0.6320006394867281
54374,0.3398893103450606,1.241546738329819,-0.6457322232458047,1980,3,1.4649633061133465,1.285541421165303,1.3129418760627234,-0.08002126091727228,1.6616437682085856,-0.980173224810648,1980-03-27,-0.02884979884837546,0.0037968145954044475,,,-0.11938977396040883,-0.4944751426753438,-0.6320006394867281
54374,0.3398893103450606,1.241546738329819,-0.6457322232458047,1980,4,1.4649633061133465,1.285541421165303,1.3129418760627234,-0.08002126091727228,1.6616437682085856,-0.4973454098754027,1980-03-27,1.0409324747909983,0.6722275549186211,,,-0.11938977396040883,-0.4944751426753438,-0.6320006394867281
54374,0.3398893103450606,1.241546738329819,-0.6457322232458047,1980,5,1.4649633061133465,1.285541421165303,1.3129418760627234,-0.08002126091727228,1.6616437682085856,0.6132906991045115,1980-03-27,-1.1150443632661176,-0.1899643224341008,,,-0.11938977396040883,-0.4944751426753438,-0.6320006394867281
54374,0.3398893103450606,1.241546738329819,-0.6457322232458047,1980,6,1.4649633061133465,1.285541421165303,1.3129418760627234,-0.08002126091727228,1.6616437682085856,1.2649477121151742,1980-03-27,0.9971586015014449,0.5516470089366604,0.30004143549230206,,-0.11938977396040883,-0.4944751426753438,-0.6320006394867281
54374,0.3398893103450606,1.241546738329819,-0.6457322232458047,1980,7,1.4649633061133465,1.285541421165303,1.3129418760627234,-0.08002126091727228,1.6616437682085856,1.46701007341353,1980-03-27,1.5361729720114343,1.1233940420383446,0.954799490629404,,-0.11938977396040883,-0.4944751426753438,-0.6320006394867281
54374,0.3398893103450606,1.241546738329819,-0.6457322232458047,1980,8,1.4649633061133465,1.285541421165303,1.3129418760627234,-0.08002126091727228,1.6616437682085856,1.213495308990471,1980-03-27,-1.0864519921947584,1.1727554078813245,0.7060827168399738,,-0.11938977396040883,-0.4944751426753438,-0.6320006394867281
54374,0.3398893103450606,1.241546738329819,-0.6457322232458047,1980,9,1.4649633061133465,1.285541421165303,1.3129418760627234,-0.08002126091727228,1.6616437682085856,0.1693832715850358,1980-03-27,-1.373010331653128,-0.2724622294806834,0.13409299719039755,,-0.11938977396040883,-0.4944751426753438,-0.6320006394867281
54374,0.3398893103450606,1.241546738329819,-0.6457322232458047,1980,10,1.4649633061133465,1.285541421165303,1.3129418760627234,-0.08002126091727228,1.6616437682085856,-0.5353957846861137,1980-03-27,1.1753723727012062,-0.9651375831340079,0.23307049910731786,,-0.11938977396040883,-0.4944751426753438,-0.6320006394867281
