station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54808,-0.9009111936390635,0.43720329349665893,-0.9362359310475339,1980,1,-0.725060953040622,1.8431524591108916,0.058560940039965204,-0.23037162104740763,-0.807230617994886,-0.980173224810648,1980-03-22,0.5783973453403564,,,,0.916566538615145,0.4459381658784958,0.6989364283144887
54808,-0.9009111936390635,0.43720329349665893,-0.9362359310475339,1980,2,-0.725060953040622,1.8431524591108916,0.058560940039965204,-0.23037162104740763,-0.807230617994886,-0.980173224810648,1980-03-22,0.4757277380218275,,,,0.916566538615145,0.4459381658784958,0.6989364283144887
54808,-0.9009111936390635,0.43720329349665893,-0.9362359310475339,1980,3,-0.725060953040622,1.8431524591108916,0.058560940039965204,-0.23037162104740763,-0.807230617994886,-0.7360043677974741,1980-03-22,0.8912249965813948,0.9803895440921572,,,0.916566538615145,0.4459381658784958,0.6989364283144887
54808,-0.9009111936390635,0.43720329349665893,-0.9362359310475339,1980,4,-0.725060953040622,1.8431524591108916,0.058560940039965204,-0.23037162104740763,-0.807230617994886,-0.06305379264911781,1980-03-22,-0.2637579933299667,0.3351991842375969,,,0.916566538615145,0.4459381658784958,0.6989364283144887
54808,-0.9009111936390635,0.43720329349665893,-0.9362359310475339,1980,5,-0.725060953040622,1.8431524591108916,0.058560940039965204,-0.23037162104740763,-0.807230617994886,0.9678815565213489,1980-03-22,-0.930463540940278,-0.26691079422353126,,,0.916566538615145,0.4459381658784958,0.6989364283144887
54808,-0.9009111936390635,0.43720329349665893,-0.9362359310475339,1980,6,-0.725060953040622,1.8431524591108916,0.058560940039965204,-0.23037162104740763,-0.807230617994886,1.72241541254335,1980-03-22,0.023871982541298412,-0.4320286018687871,0.27760662529989033,,0.916566538615145,0.4459381658784958,0.6989364283144887
54808,-0.9009111936390635,0.43720329349665893,-0.9362359310475339,1980,7,-0.725060953040622,1.8431524591108916,0.058560940039965204,-0.23037162104740763,-0.807230617994886,1.926745703520793,1980-03-22,-0.6445562908790339,-0.6551856024178478,-0.06189188523690813,,0.916566538615145,0.4459381658784958,0.6989364283144887
54808,-0.9009111936390635,0.43720329349665893,-0.9362359310475339,1980,8,-0.725060953040622,1.8431524591108916,0.058560940039965204,-0.23037162104740763,-0.807230617994886,1.4993424526357797,1980-03-22,-1.519386160690309,-1.016861137631749,-0.8593098057320743,,0.916566538615145,0.4459381658784958,0.6989364283144887
54808,-0.9009111936390635,0.43720329349665893,-0.9362359310475339,1980,9,-0.725060953040622,1.8431524591108916,0.058560940039965204,-0.23037162104740763,-0.807230617994886,0.6900156745866798,1980-03-22,-0.10812566719854147,-1.0528474925019826,-1.1121091838571,,0.916566538615145,0.4459381658784958,0.6989364283144887
54808,-0.9009111936390635,0.43720329349665893,-0.9362359310475339,1980,10,-0.725060953040622,1.8431524591108916,0.058560940039965204,-0.23037162104740763,-0.807230617994886,-0.026933913869523877,1980-03-22,0.09782326654728055,-0.7089517328602323,-0.9234353741091083,,0.916566538615145,0.4459381658784958,0.6989364283144887
54808,-0.9009111936390635,0.43720329349665893,-0.9362359310475339,1980,11,-0.725060953040622,1.8431524591108916,0.058560940039965204,-0.23037162104740763,-0.807230617994886,-0.5963713342469024,1980-03-22,-0.13467520203176617,0.08405144020874317,-0.5779875189286208,,0.916566538615145,0.4459381658784958,0.6989364283144887
54808,-0.9009111936390635,0.43720329349665893,-0.9362359310475339,1980,12,-0.725060953040622,1.8431524591108916,0.058560940039965204,-0.23037162104740763,-0.807230617994886,-0.980173224810648,1980-03-22,0.39760149274568934,0.28500028154419177,-0.43533553075261977,-0.09043867456495742,0.916566538615145,0.4459381658784958,0.6989364283144887
54808,-0.9009111936390635,0.43720329349665893,-0.9362359310475339,1981,1,-0.9544920659043712,-1.1672161255071332,0.03273372376247289,-0.16936905419550166,-0.3822456573902989,-0.980173224810648,1981-03-02,0.8681455461450093,0.47926382981231297,-0.012868716033315578,-0.04546731070627793,1.1559004724517286,0.9683900039639621,1.285451068362483
54808,-0.9009111936390635,0.43720329349665893,-0.9362359310475339,1981,2,-0.9544920659043712,-1.1672161255071332,0.03273372376247289,-0.16936905419550166,-0.3822456573902989,-0.9671804326120047,1981-03-02,0.508361208844117,0.9076771588181198,0.8175073581480927,-0.03986030621811181,1.1559004724517286,0.9683900039639621,1.285451068362483
54808,-0.9009111936390635,0.43720329349665893,-0.9362359310475339,1981,3,-0.9544920659043712,-1.1672161255071332,0.03273372376247289,-0.16936905419550166,-0.3822456573902989,-0.5267082825935194,1981-03-02,-0.055231296208413085,0.5211809682581332,0.8320630238747392,-0.22727617381486784,1.1559004724517286,0.9683900039639621,1.285451068362483
