station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
52713,-0.540032052444398,-1.0141897669578435,2.1524223444409083,1980,1,-0.24534135341641944,-1.2356874747540552,-1.2815193954490178,-0.12405229652438732,-0.7083146290085998,-0.980173224810648,1980-03-18,0.3356725231261917,,,,-1.6283096221073226,-0.4944751426753438,-1.489214344172258
52713,-0.540032052444398,-1.0141897669578435,2.1524223444409083,1980,2,-0.24534135341641944,-1.2356874747540552,-1.2815193954490178,-0.12405229652438732,-0.7083146290085998,-0.980173224810648,1980-03-18,1.457445233384022,,,,-1.6283096221073226,-0.4944751426753438,-1.489214344172258
52713,-0.540032052444398,-1.0141897669578435,2.1524223444409083,1980,3,-0.24534135341641944,-1.2356874747540552,-1.2815193954490178,-0.12405229652438732,-0.7083146290085998,-0.980173224810648,1980-03-18,1.5196817041797157,1.5365755944619797,,,-1.6283096221073226,-0.4944751426753438,-1.489214344172258
52713,-0.540032052444398,-1.0141897669578435,2.1524223444409083,1980,4,-0.24534135341641944,-1.2356874747540552,-1.2815193954490178,-0.12405229652438732,-0.7083146290085998,-0.5134693383465021,1980-03-18,-0.1293584462995914,0.3351991842375969,,,-1.6283096221073226,-0.4944751426753438,-1.489214344172258
52713,-0.540032052444398,-1.0141897669578435,2.1524223444409083,1980,5,-0.24534135341641944,-1.2356874747540552,-1.2815193954490178,-0.12405229652438732,-0.7083146290085998,0.2928123197683275,1980-03-18,-0.8229931626722905,-0.1519393034113696,,,-1.6283096221073226,-0.4944751426753438,-1.489214344172258
52713,-0.540032052444398,-1.0141897669578435,2.1524223444409083,1980,6,-0.24534135341641944,-1.2356874747540552,-1.2815193954490178,-0.12405229652438732,-0.7083146290085998,0.6143114749199731,1980-03-18,-0.9144823474104484,-0.6354940857372351,0.11771312921488068,,-1.6283096221073226,-0.4944751426753438,-1.489214344172258
52713,-0.540032052444398,-1.0141897669578435,2.1524223444409083,1980,7,-0.24534135341641944,-1.2356874747540552,-1.2815193954490178,-0.12405229652438732,-0.7083146290085998,0.9576674019734281,1980-03-18,-1.552787352224335,-1.2342214783220042,-0.2951799437343992,,-1.6283096221073226,-0.4944751426753438,-1.489214344172258
52713,-0.540032052444398,-1.0141897669578435,2.1524223444409083,1980,8,-0.24534135341641944,-1.2356874747540552,-1.2815193954490178,-0.12405229652438732,-0.7083146290085998,0.7077082643460885,1980-03-18,-1.1647854920740954,-1.529268134580203,-0.9568829741235602,,-1.6283096221073226,-0.4944751426753438,-1.489214344172258
52713,-0.540032052444398,-1.0141897669578435,2.1524223444409083,1980,9,-0.24534135341641944,-1.2356874747540552,-1.2815193954490178,-0.12405229652438732,-0.7083146290085998,0.00946968175083382,1980-03-18,-0.31871282777738735,-1.034693355076681,-1.6286159072362367,,-1.6283096221073226,-0.4944751426753438,-1.489214344172258
52713,-0.540032052444398,-1.0141897669578435,2.1524223444409083,1980,10,-0.24534135341641944,-1.2356874747540552,-1.2815193954490178,-0.12405229652438732,-0.7083146290085998,-0.7518792166545853,1980-03-18,0.07665833079053465,-0.3511463208045461,-1.490315453726373,,-1.6283096221073226,-0.4944751426753438,-1.489214344172258
