station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
56034,-1.44222990543106,-0.8883547035883896,3.3761039511933935,1980,1,0.8600994631089173,-1.060328788435576,-0.3458697875780414,-0.4686653703550963,-0.5864201279143976,-0.980173224810648,1980-05-19,-0.9026447209886657,,,,-3.7014623194544725,-0.4944751426753438,-4.015738947455924
56034,-1.44222990543106,-0.8883547035883896,3.3761039511933935,1980,2,0.8600994631089173,-1.060328788435576,-0.3458697875780414,-0.4686653703550963,-0.5864201279143976,-0.980173224810648,1980-05-19,-0.737789259932913,,,,-3.7014623194544725,-0.4944751426753438,-4.015738947455924
56034,-1.44222990543106,-0.8883547035883896,3.3761039511933935,1980,3,0.8600994631089173,-1.060328788435576,-0.3458697875780414,-0.4686653703550963,-0.5864201279143976,-0.980173224810648,1980-05-19,0.3524282363442083,-0.5872693150241298,,,-3.7014623194544725,-0.4944751426753438,-4.015738947455924
56034,-1.44222990543106,-0.8883547035883896,3.3761039511933935,1980,4,0.8600994631089173,-1.060328788435576,-0.3458697875780414,-0.4686653703550963,-0.5864201279143976,-0.980173224810648,1980-05-19,-0.1293584462995914,-0.339785131425382,,,-3.7014623194544725,-0.4944751426753438,-4.015738947455924
56034,-1.44222990543106,-0.8883547035883896,3.3761039511933935,1980,5,0.8600994631089173,-1.060328788435576,-0.3458697875780414,-0.4686653703550963,-0.5864201279143976,-0.67823063336666,1980-05-19,0.6513237234968723,0.2135970954582515,,,-3.7014623194544725,-0.4944751426753438,-4.015738947455924
56034,-1.44222990543106,-0.8883547035883896,3.3761039511933935,1980,6,0.8600994631089173,-1.060328788435576,-0.3458697875780414,-0.4686653703550963,-0.5864201279143976,0.32314176663335414,1980-05-19,-0.5812081372445647,-0.09261706922338446,-0.6104584977589028,,-3.7014623194544725,-0.4944751426753438,-4.015738947455924
56034,-1.44222990543106,-0.8883547035883896,3.3761039511933935,1980,7,0.8600994631089173,-1.060328788435576,-0.3458697875780414,-0.4686653703550963,-0.5864201279143976,0.7259695858792945,1980-05-19,0.8086932546102135,0.3351991842375969,-0.045534133049502205,,-3.7014623194544725,-0.4944751426753438,-4.015738947455924
56034,-1.44222990543106,-0.8883547035883896,3.3761039511933935,1980,8,0.8600994631089173,-1.060328788435576,-0.3458697875780414,-0.4686653703550963,-0.5864201279143976,0.5292614707030815,1980-05-19,-0.5140552607812083,-0.1033711995900484,-0.012868716033315578,,-3.7014623194544725,-0.4944751426753438,-4.015738947455924
56034,-1.44222990543106,-0.8883547035883896,3.3761039511933935,1980,9,0.8600994631089173,-1.060328788435576,-0.3458697875780414,-0.4686653703550963,-0.5864201279143976,-0.09048935507799885,1980-05-19,1.1349073532747311,0.7189621082635904,0.44363022961015086,,-3.7014623194544725,-0.4944751426753438,-4.015738947455924
56034,-1.44222990543106,-0.8883547035883896,3.3761039511933935,1980,10,0.8600994631089173,-1.060328788435576,-0.3458697875780414,-0.4686653703550963,-0.5864201279143976,-0.980173224810648,1980-05-19,0.7658792524025984,0.6854368404010672,0.7128120194814705,,-3.7014623194544725,-0.4944751426753438,-4.015738947455924
56034,-1.44222990543106,-0.8883547035883896,3.3761039511933935,1980,11,0.8600994631089173,-1.060328788435576,-0.3458697875780414,-0.4686653703550963,-0.5864201279143976,-0.980173224810648,1980-05-19,-1.373010331653128,0.5701560584464817,0.3453030075456445,,-3.7014623194544725,-0.4944751426753438,-4.015738947455924
56034,-1.44222990543106,-0.8883547035883896,3.3761039511933935,1980,12,0.8600994631089173,-1.060328788435576,-0.3458697875780414,-0.4686653703550963,-0.5864201279143976,-0.980173224810648,1980-05-19,-1.2120934149488065,-0.4086587861752937,0.2608565636680964,-0.32696650847687253,-3.7014623194544725,-0.4944751426753438,-4.015738947455924
