station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
53705,-0.6224550661740447,-0.27705368551518705,0.19228576328159797,1980,1,-0.12019711003619253,-0.06736050274708352,-1.1500353853090564,-0.10177963430802993,-0.8927880399619137,-0.980173224810648,1980-03-15,0.7380848034223196,,,,0.3555578771246249,-0.07651367220697067,0.3154460867446474
53705,-0.6224550661740447,-0.27705368551518705,0.19228576328159797,1980,2,-0.12019711003619253,-0.06736050274708352,-1.1500353853090564,-0.10177963430802993,-0.8927880399619137,-0.980173224810648,1980-03-15,0.7380848034223196,,,,0.3555578771246249,-0.07651367220697067,0.3154460867446474
53705,-0.6224550661740447,-0.27705368551518705,0.19228576328159797,1980,3,-0.12019711003619253,-0.06736050274708352,-1.1500353853090564,-0.10177963430802993,-0.8927880399619137,-0.8018816810116232,1980-03-15,0.49049776998648514,1.0057307281811885,,,0.3555578771246249,-0.07651367220697067,0.3154460867446474
53705,-0.6224550661740447,-0.27705368551518705,0.19228576328159797,1980,4,-0.12019711003619253,-0.06736050274708352,-1.1500353853090564,-0.10177963430802993,-0.8927880399619137,-0.08936713271431636,1980-03-15,-0.2528649993481568,0.3351991842375969,,,0.3555578771246249,-0.07651367220697067,0.3154460867446474
53705,-0.6224550661740447,-0.27705368551518705,0.19228576328159797,1980,5,-0.12019711003619253,-0.06736050274708352,-1.1500353853090564,-0.10177963430802993,-0.8927880399619137,0.7078644640786246,1980-03-15,-0.8229931626722905,-0.13031463613954375,,,0.3555578771246249,-0.07651367220697067,0.3154460867446474
53705,-0.6224550661740447,-0.27705368551518705,0.19228576328159797,1980,6,-0.12019711003619253,-0.06736050274708352,-1.1500353853090564,-0.10177963430802993,-0.8927880399619137,1.3685027578329876,1980-03-15,-1.4571496898946152,-0.8684916513132453,0.01975674842218918,,0.3555578771246249,-0.07651367220697067,0.3154460867446474
53705,-0.6224550661740447,-0.27705368551518705,0.19228576328159797,1980,7,-0.12019711003619253,-0.06736050274708352,-1.1500353853090564,-0.10177963430802993,-0.8927880399619137,1.7189588630016774,1980-03-15,-1.3863755327545773,-1.6766956464590106,-0.5209604011120508,,0.3555578771246249,-0.07651367220697067,0.3154460867446474
53705,-0.6224550661740447,-0.27705368551518705,0.19228576328159797,1980,8,-0.12019711003619253,-0.06736050274708352,-1.1500353853090564,-0.10177963430802993,-0.8927880399619137,1.2357767815693075,1980-03-15,-1.2855151589671314,-1.9001327805015948,-1.3481141934594472,,0.3555578771246249,-0.07651367220697067,0.3154460867446474
53705,-0.6224550661740447,-0.27705368551518705,0.19228576328159797,1980,9,-0.12019711003619253,-0.06736050274708352,-1.1500353853090564,-0.10177963430802993,-0.8927880399619137,0.35967328640715457,1980-03-15,-0.357739250302064,-1.1290609310817992,-1.981508883336594,,0.3555578771246249,-0.07651367220697067,0.3154460867446474
53705,-0.6224550661740447,-0.27705368551518705,0.19228576328159797,1980,10,-0.12019711003619253,-0.06736050274708352,-1.1500353853090564,-0.10177963430802993,-0.8927880399619137,-0.2841409916662067,1980-03-15,-0.07636278730112803,-0.52801423591251,-1.886009295287006,,0.3555578771246249,-0.07651367220697067,0.3154460867446474
53705,-0.6224550661740447,-0.27705368551518705,0.19228576328159797,1980,11,-0.12019711003619253,-0.06736050274708352,-1.1500353853090564,-0.10177963430802993,-0.8927880399619137,-0.8280453644049732,1980-03-15,0.3356725231261917,-0.001549808690006459,-1.0001736568692294,,0.3555578771246249,-0.07651367220697067,0.3154460867446474
53705,-0.6224550661740447,-0.27705368551518705,0.19228576328159797,1980,12,-0.12019711003619253,-0.06736050274708352,-1.1500353853090564,-0.10177963430802993,-0.8927880399619137,-0.980173224810648,1980-03-15,0.7380848034223196,0.380476337286546,-0.32957907358894445,-1.266731854918556,0.3555578771246249,-0.07651367220697067,0.3154460867446474
53705,-0.6224550661740447,-0.27705368551518705,0.19228576328159797,1981,1,-0.9753494398010756,-0.44504927709944525,-0.8230863065235269,-0.2035890414373296,-0.7121134210264403,-0.980173224810648,1981-03-01,1.5882685800698366,0.9076771588181198,0.19440868514666457,-1.2372548015866411,0.415577371413178,-0.07651367220697067,0.3154460867446474
53705,-0.6224550661740447,-0.27705368551518705,0.19228576328159797,1981,2,-0.9753494398010756,-0.44504927709944525,-0.8230863065235269,-0.2035890414373296,-0.7121134210264403,-0.980173224810648,1981-03-01,0.7380848034223196,1.4458754280812505,0.699381521588223,-1.2372548015866411,0.415577371413178,-0.07651367220697067,0.3154460867446474
53705,-0.6224550661740447,-0.27705368551518705,0.19228576328159797,1981,3,-0.9753494398010756,-0.44504927709944525,-0.8230863065235269,-0.2035890414373296,-0.7121134210264403,-0.5806514399183756,1981-03-01,0.10842121068794809,0.6332359017870336,1.0212253814109118,-1.604890039532932,0.415577371413178,-0.07651367220697067,0.3154460867446474
53705,-0.6224550661740447,-0.27705368551518705,0.19228576328159797,1981,4,-0.9753494398010756,-0.44504927709944525,-0.8230863065235269,-0.2035890414373296,-0.7121134210264403,-0.010836095742924119,1981-03-01,0.22065153872215235,0.44394843671743145,1.3910640578845077,-0.9798194043419854,0.415577371413178,-0.07651367220697067,0.3154460867446474
53705,-0.6224550661740447,-0.27705368551518705,0.19228576328159797,1981,5,-0.9753494398010756,-0.44504927709944525,-0.8230863065235269,-0.2035890414373296,-0.7121134210264403,0.6850643122019403,1981-03-01,-0.890929453091988,-0.09261706922338446,0.5893074054608691,-1.0536918009367136,0.415577371413178,-0.07651367220697067,0.3154460867446474
53705,-0.6224550661740447,-0.27705368551518705,0.19228576328159797,1981,6,-0.9753494398010756,-0.44504927709944525,-0.8230863065235269,-0.2035890414373296,-0.7121134210264403,1.3338492930446193,1981-03-01,-1.1546133374774017,-0.5777845256262979,0.0795724083424574,-0.9022082197081069,0.415577371413178,-0.07651367220697067,0.3154460867446474
53705,-0.6224550661740447,-0.27705368551518705,0.19228576328159797,1981,7,-0.9753494398010756,-0.44504927709944525,-0.8230863065235269,-0.2035890414373296,-0.7121134210264403,1.7687702868987334,1981-03-01,-0.898726239870172,-1.2454748432762976,-0.3353492309576312,-0.47388179148671444,0.415577371413178,-0.07651367220697067,0.3154460867446474
53705,-0.6224550661740447,-0.27705368551518705,0.19228576328159797,1981,8,-0.9753494398010756,-0.44504927709944525,-0.8230863065235269,-0.2035890414373296,-0.7121134210264403,1.322996333347265,1981-03-01,-0.9144823474104484,-1.2920802883631863,-0.8593098057320743,-0.0623059643720274,0.415577371413178,-0.07651367220697067,0.3154460867446474
53705,-0.6224550661740447,-0.27705368551518705,0.19228576328159797,1981,9,-0.9753494398010756,-0.44504927709944525,-0.8230863065235269,-0.2035890414373296,-0.7121134210264403,0.4200807670617437,1981-03-01,-0.31871282777738735,-0.7158107340808617,-1.0829236997930425,-0.006269101174531052,0.415577371413178,-0.07651367220697067,0.3154460867446474
53705,-0.6224550661740447,-0.27705368551518705,0.19228576328159797,1981,10,-0.9753494398010756,-0.44504927709944525,-0.8230863065235269,-0.2035890414373296,-0.7121134210264403,-0.5665132981704537,1981-03-01,0.177651889362776,-0.3228233639102587,-1.122038272939957,0.29146798668958546,0.415577371413178,-0.07651367220697067,0.3154460867446474
53705,-0.6224550661740447,-0.27705368551518705,0.19228576328159797,1981,11,-0.9753494398010756,-0.44504927709944525,-0.8230863065235269,-0.2035890414373296,-0.7121134210264403,-0.980173224810648,1981-03-01,0.7380848034223196,0.18641115299019717,-0.4777219241023424,0.422128454718423,0.415577371413178,-0.07651367220697067,0.3154460867446474
53705,-0.6224550661740447,-0.27705368551518705,0.19228576328159797,1981,12,-0.9753494398010756,-0.44504927709944525,-0.8230863065235269,-0.2035890414373296,-0.7121134210264403,-0.980173224810648,1981-03-01,0.7380848034223196,0.692083460474219,0.014320586650522958,0.422128454718423,0.415577371413178,-0.07651367220697067,0.3154460867446474
