station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1981,6,0.3803798634847145,-0.5300100807943147,-0.15275264768497301,-0.25298054903434947,0.5873108988152823,1.0041136514879996,1981-05-04,-1.8018763446564754,-1.3544129297118772,-0.6170265675487869,-0.5510865935568394,-1.0333229824451846,-0.3899847750582505,0.450795619063414
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1981,7,0.3803798634847145,-0.5300100807943147,-0.15275264768497301,-0.25298054903434947,0.5873108988152823,1.6583389968258202,1981-05-04,-1.427998458432856,-1.8705795439134916,-1.3101047007649882,-0.32101779073243014,-1.0333229824451846,-0.3899847750582505,0.450795619063414
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1981,8,0.3803798634847145,-0.5300100807943147,-0.15275264768497301,-0.25298054903434947,0.5873108988152823,0.7317799511628793,1981-05-04,2.153654132617448,-0.8684916513132453,-0.890938460449494,0.12220102226056889,-1.0333229824451846,-0.3899847750582505,0.450795619063414
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1981,9,0.3803798634847145,-0.5300100807943147,-0.15275264768497301,-0.25298054903434947,0.5873108988152823,-0.060927496066126456,1981-05-04,-0.8678500026556026,-0.540333685715365,-1.361198575296743,-0.2914446686605629,-1.0333229824451846,-0.3899847750582505,0.450795619063414
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1981,10,0.3803798634847145,-0.5300100807943147,-0.15275264768497301,-0.25298054903434947,0.5873108988152823,-0.980173224810648,1981-05-04,1.7073309177925815,1.1829547421589284,-0.8750203583567998,-0.15272127665772553,-1.0333229824451846,-0.3899847750582505,0.450795619063414
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1981,11,0.3803798634847145,-0.5300100807943147,-0.15275264768497301,-0.25298054903434947,0.5873108988152823,-0.980173224810648,1981-05-04,1.0231930166047656,-0.09799262613266255,-0.42934390130867595,-0.12433535642180962,-1.0333229824451846,-0.3899847750582505,0.450795619063414
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1981,12,0.3803798634847145,-0.5300100807943147,-0.15275264768497301,-0.25298054903434947,0.5873108988152823,-0.980173224810648,1981-05-04,0.28593304777356265,1.5365755944619797,0.2664330330005169,-0.15841561677221172,-1.0333229824451846,-0.3899847750582505,0.450795619063414
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1982,1,1.1103879498693707,-0.7447295105758632,0.3144851740623905,-0.2694180111140946,-0.07933772727207555,-0.980173224810648,1982-04-04,0.2260530125678489,0.7189621082635904,1.3062573755140916,-0.13567325263592003,-0.6754381466667497,-0.4944751426753438,-0.4289763410085767
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1982,2,1.1103879498693707,-0.7447295105758632,0.3144851740623905,-0.2694180111140946,-0.07933772727207555,-0.980173224810648,1982-04-04,-0.08429521626450458,0.257399671493479,0.49716372802777986,-0.17553606560354748,-0.6754381466667497,-0.4944751426753438,-0.4289763410085767
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1982,3,1.1103879498693707,-0.7447295105758632,0.3144851740623905,-0.2694180111140946,-0.07933772727207555,-0.980173224810648,1982-04-04,0.8492524504748581,0.4911577030044076,1.4170198192747157,-0.10736632025991161,-0.6754381466667497,-0.4944751426753438,-0.4289763410085767
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1982,4,1.1103879498693707,-0.7447295105758632,0.3144851740623905,-0.2694180111140946,-0.07933772727207555,-0.576392620484564,1982-04-04,-0.43170886166647543,-0.02829127904160329,0.6273854246839793,-0.0006775934897044978,-0.6754381466667497,-0.4944751426753438,-0.4289763410085767
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1982,5,1.1103879498693707,-0.7447295105758632,0.3144851740623905,-0.2694180111140946,-0.07933772727207555,0.21826745350677734,1982-04-04,-0.890929453091988,-0.37974870484604584,0.16693557099813686,-0.023054744017711983,-0.6754381466667497,-0.4944751426753438,-0.4289763410085767
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1982,6,1.1103879498693707,-0.7447295105758632,0.3144851740623905,-0.2694180111140946,-0.07933772727207555,1.3029541605764754,1982-04-04,-1.2508086470776603,-0.9993344172329379,-0.3760647722578586,0.16700907162703924,-0.6754381466667497,-0.4944751426753438,-0.4289763410085767
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1982,7,1.1103879498693707,-0.7447295105758632,0.3144851740623905,-0.2694180111140946,-0.07933772727207555,1.4655794559357538,1982-04-04,-0.4490969454680407,-1.0080605690732165,-0.5147271886376006,0.6670185146428772,-0.6754381466667497,-0.4944751426753438,-0.4289763410085767
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1982,8,1.1103879498693707,-0.7447295105758632,0.3144851740623905,-0.2694180111140946,-0.07933772727207555,1.0845636932770373,1982-04-04,1.8021718881458824,-0.4379067424729928,-0.3585434624842588,0.44885904229105705,-0.6754381466667497,-0.4944751426753438,-0.4289763410085767
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1982,9,1.1103879498693707,-0.7447295105758632,0.3144851740623905,-0.2694180111140946,-0.07933772727207555,-0.15299205459579776,1982-04-04,1.5530828957137417,1.3157130613873371,-0.28948176356767186,1.1228599198277402,-0.6754381466667497,-0.4944751426753438,-0.4289763410085767
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1982,10,1.1103879498693707,-0.7447295105758632,0.3144851740623905,-0.2694180111140946,-0.07933772727207555,-0.980173224810648,1982-04-04,1.0320230785194522,1.9881389406585144,-0.11111432702016412,0.8762897830788362,-0.6754381466667497,-0.4944751426753438,-0.4289763410085767
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1982,11,1.1103879498693707,-0.7447295105758632,0.3144851740623905,-0.2694180111140946,-0.07933772727207555,-0.980173224810648,1982-04-04,0.7658792524025984,1.5529009076043536,0.33393481501095446,0.8540442243920617,-0.6754381466667497,-0.4944751426753438,-0.4289763410085767
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1982,12,1.1103879498693707,-0.7447295105758632,0.3144851740623905,-0.2694180111140946,-0.07933772727207555,-0.980173224810648,1982-04-04,0.6578223777178376,1.0949740594507003,1.4303265014690103,0.8913180761472117,-0.6754381466667497,-0.4944751426753438,-0.4289763410085767
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1983,1,-0.5582019618669863,-0.6955107116668513,-0.039465085376881065,-0.2562443050429631,0.32420689479703707,-0.980173224810648,1983-04-13,0.4291188943334483,0.8767714202584793,1.7883008817535289,0.9065122139788477,-1.2280143172241662,-0.4944751426753438,-1.0154909810565702
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1983,2,-0.5582019618669863,-0.6955107116668513,-0.039465085376881065,-0.2562443050429631,0.32420689479703707,-0.980173224810648,1983-04-13,-0.1693318233327465,0.42648350816572006,1.4039354374374207,0.8988939962633686,-1.2280143172241662,-0.4944751426753438,-1.0154909810565702
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1983,3,-0.5582019618669863,-0.6955107116668513,-0.039465085376881065,-0.2562443050429631,0.32420689479703707,-0.980173224810648,1983-04-13,-0.11873550937511894,0.1755720764355201,1.0738151365976203,0.8034202546402073,-1.2280143172241662,-0.4944751426753438,-1.0154909810565702
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1983,4,-0.5582019618669863,-0.6955107116668513,-0.039465085376881065,-0.2562443050429631,0.32420689479703707,-0.980173224810648,1983-04-13,0.8757880129585977,0.3239810332807106,1.0127042181015329,1.1792332274939004,-1.2280143172241662,-0.4944751426753438,-1.0154909810565702
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1983,5,-0.5582019618669863,-0.6955107116668513,-0.039465085376881065,-0.2562443050429631,0.32420689479703707,0.3520669991332629,1983-04-13,-0.9144823474104484,-0.2558321871080357,0.3282644047603895,1.169623722022751,-1.2280143172241662,-0.4944751426753438,-1.0154909810565702
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1983,6,-0.5582019618669863,-0.6955107116668513,-0.039465085376881065,-0.2562443050429631,0.32420689479703707,0.8535399052328881,1983-04-13,-0.7726227624316075,-0.5968055898709188,-0.05643704571023675,1.4710632520727902,-1.2280143172241662,-0.4944751426753438,-1.0154909810565702
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1983,7,-0.5582019618669863,-0.6955107116668513,-0.039465085376881065,-0.2562443050429631,0.32420689479703707,1.3084137938857734,1983-04-13,1.3345827701475073,-0.5341641195323986,0.04693718823894156,1.5702985748613292,-1.2280143172241662,-0.4944751426753438,-1.0154909810565702
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1983,8,-0.5582019618669863,-0.6955107116668513,-0.039465085376881065,-0.2562443050429631,0.32420689479703707,1.0131279617617455,1983-04-13,-1.1150443632661176,-0.6354940857372351,-0.3878089856321783,0.8394029147830281,-1.2280143172241662,-0.4944751426753438,-1.0154909810565702
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1983,9,-0.5582019618669863,-0.6955107116668513,-0.039465085376881065,-0.2562443050429631,0.32420689479703707,0.060649417034489055,1983-04-13,-0.4087206280048914,-0.42616499638109906,-0.4899841537069729,0.5214021078126984,-1.2280143172241662,-0.4944751426753438,-1.0154909810565702
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1983,10,-0.5582019618669863,-0.6955107116668513,-0.039465085376881065,-0.2562443050429631,0.32420689479703707,-0.980173224810648,1983-04-13,1.4002828006781665,-0.40285073514156944,-0.4413424840498072,0.653940411106806,-1.2280143172241662,-0.4944751426753438,-1.0154909810565702
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1983,11,-0.5582019618669863,-0.6955107116668513,-0.039465085376881065,-0.2562443050429631,0.32420689479703707,-0.980173224810648,1983-04-13,0.46984817331739664,0.15934728386597688,-0.07280908700427302,0.621624513379863,-1.2280143172241662,-0.4944751426753438,-1.0154909810565702
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1983,12,-0.5582019618669863,-0.6955107116668513,-0.039465085376881065,-0.2562443050429631,0.32420689479703707,-0.980173224810648,1983-04-13,0.089881901871144,1.1526937041059497,0.2720163278470084,0.5460463666424399,-1.2280143172241662,-0.4944751426753438,-1.0154909810565702
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1984,1,0.9435289586957348,-0.3607658570958214,0.8903147006128469,-0.2705257101230786,0.3894809399731539,-0.980173224810648,1984-04-13,0.6807856550280198,0.5763660489904369,0.1889054257743902,0.5898137125727524,-1.0387793001077799,-0.4944751426753438,-0.8575831933513413
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1984,2,0.9435289586957348,-0.3607658570958214,0.8903147006128469,-0.2705257101230786,0.3894809399731539,-0.980173224810648,1984-04-13,0.3134730502677808,0.5031163567878945,0.7817711743766637,0.6344877392866028,-1.0387793001077799,-0.4944751426753438,-0.8575831933513413
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1984,3,0.9435289586957348,-0.3607658570958214,0.8903147006128469,-0.2705257101230786,0.3894809399731539,-0.980173224810648,1984-04-13,0.341247311882607,0.6204383628950693,1.2835241697657005,0.680188039869814,-1.0387793001077799,-0.4944751426753438,-0.8575831933513413
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1984,4,0.9435289586957348,-0.3607658570958214,0.8903147006128469,-0.2705257101230786,0.3894809399731539,-0.881518610981545,1984-04-13,0.45521788441801236,0.47334047076121,0.9710466626507047,0.6280458506610503,-1.0387793001077799,-0.4944751426753438,-0.8575831933513413
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1984,5,0.9435289586957348,-0.3607658570958214,0.8903147006128469,-0.2705257101230786,0.3894809399731539,0.5854786798741983,1984-04-13,-0.9548808193837712,-0.2724622294806834,0.3226028566622167,0.6088420590903001,-1.0387793001077799,-0.4944751426753438,-0.8575831933513413
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1984,6,0.9435289586957348,-0.3607658570958214,0.8903147006128469,-0.2705257101230786,0.3894809399731539,1.082012370549266,1984-04-13,-0.4549223409286057,-0.4615700399579415,0.15597433568667549,0.7752297219867299,-1.0387793001077799,-0.4944751426753438,-0.8575831933513413
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1984,7,0.9435289586957348,-0.3607658570958214,0.8903147006128469,-0.2705257101230786,0.3894809399731539,1.3767941667148196,1984-04-13,-0.31871282777738735,-0.5714892649577065,0.036064495555783456,0.5772211174044939,-1.0387793001077799,-0.4944751426753438,-0.8575831933513413
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1984,8,0.9435289586957348,-0.3607658570958214,0.8903147006128469,-0.2705257101230786,0.3894809399731539,0.9145797323631358,1984-04-13,2.527490119920233,2.1023188543390527,0.8175073581480927,1.6500274940618234,-1.0387793001077799,-0.4944751426753438,-0.8575831933513413
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1984,9,0.9435289586957348,-0.3607658570958214,0.8903147006128469,-0.2705257101230786,0.3894809399731539,-0.036678934844597624,1984-04-13,-0.36335682327554986,2.146874942467419,0.6146063071618845,1.684536796002479,-1.0387793001077799,-0.4944751426753438,-0.8575831933513413
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1984,10,0.9435289586957348,-0.3607658570958214,0.8903147006128469,-0.2705257101230786,0.3894809399731539,-0.980173224810648,1984-04-13,1.5882685800698366,2.3121258528884248,0.9073508289496496,1.7997295560045192,-1.0387793001077799,-0.4944751426753438,-0.8575831933513413
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1984,11,0.9435289586957348,-0.3607658570958214,0.8903147006128469,-0.2705257101230786,0.3894809399731539,-0.980173224810648,1984-04-13,0.341247311882607,0.7394435071050122,1.9132914757274408,1.7791167080073018,-1.0387793001077799,-0.4944751426753438,-0.8575831933513413
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1984,12,0.9435289586957348,-0.3607658570958214,0.8903147006128469,-0.2705257101230786,0.3894809399731539,-0.980173224810648,1984-04-13,-0.18807320263691135,1.2357862946417757,2.0036323844755737,1.72082196061897,-1.0387793001077799,-0.4944751426753438,-0.8575831933513413
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1985,1,0.02580450724073856,-1.1598894481045108,0.2892449399730228,-0.25616518368517854,0.2838864751294161,-0.980173224810648,1985-03-23,0.6448518343684404,0.380476337286546,2.037330127314568,1.702443526125944,-0.8711215392025677,-0.4944751426753438,-0.6545588948731897
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1985,2,0.02580450724073856,-1.1598894481045108,0.2892449399730228,-0.25616518368517854,0.2838864751294161,-0.980173224810648,1985-03-23,0.3692811725690872,0.40338147787019646,1.0042482729789635,1.739703336700255,-0.8711215392025677,-0.4944751426753438,-0.6545588948731897
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1985,3,0.02580450724073856,-1.1598894481045108,0.2892449399730228,-0.25616518368517854,0.2838864751294161,-0.980173224810648,1985-03-23,0.7175997250725411,0.8392086520447324,1.3536433096651197,1.8210083101552617,-0.8711215392025677,-0.4944751426753438,-0.6545588948731897
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1985,4,0.02580450724073856,-1.1598894481045108,0.2892449399730228,-0.25616518368517854,0.2838864751294161,-0.6675786689625676,1985-03-23,-0.3973059492562826,0.04122521130788855,0.6402551598486219,1.6333754597296803,-0.8711215392025677,-0.4944751426753438,-0.6545588948731897
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1985,5,0.02580450724073856,-1.1598894481045108,0.2892449399730228,-0.25616518368517854,0.2838864751294161,0.3906997561794764,1985-03-23,-1.3095206381191316,-0.5652158916929312,0.02519268873803079,1.5855748177091153,-0.8711215392025677,-0.4944751426753438,-0.6545588948731897
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1985,6,0.02580450724073856,-1.1598894481045108,0.2892449399730228,-0.25616518368517854,0.2838864751294161,1.207915758356986,1985-03-23,-0.6316908887139787,-0.853138647234329,-0.19946550020804305,1.555323854808078,-0.8711215392025677,-0.4944751426753438,-0.6545588948731897
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1985,7,0.02580450724073856,-1.1598894481045108,0.2892449399730228,-0.25616518368517854,0.2838864751294161,1.4593631282809936,1985-03-23,-1.373010331653128,-1.4222426550570992,-0.7835785783309921,1.0349428546376211,-0.8711215392025677,-0.4944751426753438,-0.6545588948731897
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1985,8,0.02580450724073856,-1.1598894481045108,0.2892449399730228,-0.25616518368517854,0.2838864751294161,0.9451355015709771,1985-03-23,2.2074346737095234,-0.3625521998590218,-0.4114582293845712,0.700121011271253,-0.8711215392025677,-0.4944751426753438,-0.6545588948731897
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1985,9,0.02580450724073856,-1.1598894481045108,0.2892449399730228,-0.25616518368517854,0.2838864751294161,-0.14849388335616556,1985-03-23,-0.42018760917570713,-0.2337668984693283,-0.5460934043926997,0.5961375705081223,-0.8711215392025677,-0.4944751426753438,-0.6545588948731897
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1985,10,0.02580450724073856,-1.1598894481045108,0.2892449399730228,-0.25616518368517854,0.2838864751294161,-0.9456746045974725,1985-03-23,1.1963284566457197,1.8942123169376421,-0.40552518840997437,0.4909363404939366,-0.8711215392025677,-0.4944751426753438,-0.6545588948731897
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1985,11,0.02580450724073856,-1.1598894481045108,0.2892449399730228,-0.25616518368517854,0.2838864751294161,-0.980173224810648,1985-03-23,0.20448412672169006,0.03587706278481564,0.11771312921488068,0.48488576967003777,-0.8711215392025677,-0.4944751426753438,-0.6545588948731897
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1985,12,0.02580450724073856,-1.1598894481045108,0.2892449399730228,-0.25616518368517854,0.2838864751294161,-0.980173224810648,1985-03-23,0.9147778908998551,1.1428245862138147,0.4085486600749023,0.5522474944031529,-0.8711215392025677,-0.4944751426753438,-0.6545588948731897
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1986,1,-0.3496282228999417,-0.9139024238389392,-0.39928516669740094,-0.2535739592177338,0.3861845076098467,-0.980173224810648,1986-04-24,0.008055197641335646,0.5639664587395155,1.6471417494825356,0.509172164739405,-0.7818363410873651,-0.4944751426753438,-0.7447919164190346
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1986,2,-0.3496282228999417,-0.9139024238389392,-0.39928516669740094,-0.2535739592177338,0.3861845076098467,-0.980173224810648,1986-04-24,0.06873060394758927,0.5151421437504003,0.6728478115267595,0.49700075682098344,-0.7818363410873651,-0.4944751426753438,-0.7447919164190346
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1986,3,-0.3496282228999417,-0.9139024238389392,-0.39928516669740094,-0.2535739592177338,0.3861845076098467,-0.980173224810648,1986-04-24,0.008055197641335646,0.17015946070748608,1.1104041454363354,0.46681459485178955,-0.7818363410873651,-0.4944751426753438,-0.7447919164190346
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1986,4,-0.3496282228999417,-0.9139024238389392,-0.39928516669740094,-0.2535739592177338,0.3861845076098467,-0.980173224810648,1986-04-24,0.6002587536421349,0.3408227090756653,0.899619229664623,0.6604682369280876,-0.7818363410873651,-0.4944751426753438,-0.7447919164190346
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1986,5,-0.3496282228999417,-0.9139024238389392,-0.39928516669740094,-0.2535739592177338,0.3861845076098467,0.30028984662234404,1986-04-24,-1.2175153429106211,-0.3855051687203045,0.19991658295127115,0.7135338427385206,-0.7818363410873651,-0.4944751426753438,-0.7447919164190346
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1986,6,-0.3496282228999417,-0.9139024238389392,-0.39928516669740094,-0.2535739592177338,0.3861845076098467,1.4473530031894282,1986-04-24,-0.9798676313232443,-0.845534394361236,-0.2724431607824169,0.47282514698062034,-0.7818363410873651,-0.4944751426753438,-0.7447919164190346
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1986,7,-0.3496282228999417,-0.9139024238389392,-0.39928516669740094,-0.2535739592177338,0.3861845076098467,1.3790570697756037,1986-04-24,-1.0228974731153586,-1.3808163497426196,-0.6039156415749447,0.7202788676293976,-0.7818363410873651,-0.4944751426753438,-0.7447919164190346
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1986,8,-0.3496282228999417,-0.9139024238389392,-0.39928516669740094,-0.2535739592177338,0.3861845076098467,0.9010414894746535,1986-04-24,-1.3218048795664634,-1.4081758719501958,-1.2389943094548692,-0.417760840602946,-0.7818363410873651,-0.4944751426753438,-0.7447919164190346
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1986,9,-0.3496282228999417,-0.9139024238389392,-0.39928516669740094,-0.2535739592177338,0.3861845076098467,-0.005234014718223058,1986-04-24,-0.9065767958912188,-1.3943711010377904,-1.8574702317494673,-0.9887811067431291,-0.7818363410873651,-0.4944751426753438,-0.7447919164190346
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1986,10,-0.3496282228999417,-0.9139024238389392,-0.39928516669740094,-0.2535739592177338,0.3861845076098467,-0.980173224810648,1986-04-24,-0.10547511225854403,-0.8998057866709835,-1.916057452112947,-1.2314759765874044,-0.7818363410873651,-0.4944751426753438,-0.7447919164190346
50425,2.2222527320085885,0.7596556433808862,-0.40073977790741866,1986,11,-0.3496282228999417,-0.9139024238389392,-0.39928516669740094,-0.2535739592177338,0.3861845076098467,-0.980173224810648,1986-04-24,0.6224041243714047,-0.26691079422353126,-1.073386406059132,-1.1332692734107215,-0.7818363410873651,-0.4944751426753438,-0.7447919164190346
