station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
52787,-0.6848292387262075,-0.4779608037357366,2.026232025792548,1980,1,1.5483928017001642,-0.24746101719268632,-0.12457750265498117,-0.2872005362761774,-0.52431854049231,-0.980173224810648,1980-04-29,-0.08165052037026246,,,,-2.5268659353611476,-0.4944751426753438,-2.3915445596307103
52787,-0.6848292387262075,-0.4779608037357366,2.026232025792548,1980,2,1.5483928017001642,-0.24746101719268632,-0.12457750265498117,-0.2872005362761774,-0.52431854049231,-0.980173224810648,1980-04-29,0.18836874612631815,,,,-2.5268659353611476,-0.4944751426753438,-2.3915445596307103
52787,-0.6848292387262075,-0.4779608037357366,2.026232025792548,1980,3,1.5483928017001642,-0.24746101719268632,-0.12457750265498117,-0.2872005362761774,-0.52431854049231,-0.980173224810648,1980-04-29,0.5476255858961343,0.34645613693440935,,,-2.5268659353611476,-0.4944751426753438,-2.3915445596307103
52787,-0.6848292387262075,-0.4779608037357366,2.026232025792548,1980,4,1.5483928017001642,-0.24746101719268632,-0.12457750265498117,-0.2872005362761774,-0.52431854049231,-0.980173224810648,1980-04-29,1.3866710762439847,1.1233940420383446,,,-2.5268659353611476,-0.4944751426753438,-2.3915445596307103
52787,-0.6848292387262075,-0.4779608037357366,2.026232025792548,1980,5,1.5483928017001642,-0.24746101719268632,-0.12457750265498117,-0.2872005362761774,-0.52431854049231,0.005679757365699215,1980-04-29,-1.3469761381225804,-0.1411184758984951,,,-2.5268659353611476,-0.4944751426753438,-2.3915445596307103
52787,-0.6848292387262075,-0.4779608037357366,2.026232025792548,1980,6,1.5483928017001642,-0.24746101719268632,-0.12457750265498117,-0.2872005362761774,-0.52431854049231,0.4552206573424353,1980-04-29,-1.273779406221107,-0.9651375831340079,-0.5334861614828967,,-2.5268659353611476,-0.4944751426753438,-2.3915445596307103
52787,-0.6848292387262075,-0.4779608037357366,2.026232025792548,1980,7,1.5483928017001642,-0.24746101719268632,-0.12457750265498117,-0.2872005362761774,-0.52431854049231,0.8080297765528922,1980-04-29,-1.5358774285220271,-2.0377559933501117,-1.0545829014583628,,-2.5268659353611476,-0.4944751426753438,-2.3915445596307103
52787,-0.6848292387262075,-0.4779608037357366,2.026232025792548,1980,8,1.5483928017001642,-0.24746101719268632,-0.12457750265498117,-0.2872005362761774,-0.52431854049231,0.5026210064152252,1980-04-29,1.8853601638002362,-0.7719138633724609,-0.4777219241023424,,-2.5268659353611476,-0.4944751426753438,-2.3915445596307103
52787,-0.6848292387262075,-0.4779608037357366,2.026232025792548,1980,9,1.5483928017001642,-0.24746101719268632,-0.12457750265498117,-0.2872005362761774,-0.52431854049231,-0.07452083217704876,1980-04-29,-0.744685005164891,-0.294753234432955,-0.6910774821612147,,-2.5268659353611476,-0.4944751426753438,-2.3915445596307103
52787,-0.6848292387262075,-0.4779608037357366,2.026232025792548,1980,10,1.5483928017001642,-0.24746101719268632,-0.12457750265498117,-0.2872005362761774,-0.52431854049231,-0.7113336705916461,1980-04-29,-0.6640527463041741,0.9474928562101909,-1.162840477994332,,-2.5268659353611476,-0.4944751426753438,-2.3915445596307103
