station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54027,0.8255167966440534,0.703887831205787,-0.4945205611652166,1980,1,0.672383098038577,0.09799753904187969,-0.048856800386878285,-0.20089891527265408,-0.8927880399619137,-0.980173224810648,1980-04-15,0.18300775221315607,,,,0.15218603697333316,0.13246706302721592,0.5635868959957205
54027,0.8255167966440534,0.703887831205787,-0.4945205611652166,1980,2,0.672383098038577,0.09799753904187969,-0.048856800386878285,-0.20089891527265408,-0.8927880399619137,-0.980173224810648,1980-04-15,0.18300775221315607,,,,0.15218603697333316,0.13246706302721592,0.5635868959957205
54027,0.8255167966440534,0.703887831205787,-0.4945205611652166,1980,3,0.672383098038577,0.09799753904187969,-0.048856800386878285,-0.20089891527265408,-0.8927880399619137,-0.980173224810648,1980-04-15,1.2398569898103495,1.1043542653568794,,,0.15218603697333316,0.13246706302721592,0.5635868959957205
54027,0.8255167966440534,0.703887831205787,-0.4945205611652166,1980,4,0.672383098038577,0.09799753904187969,-0.048856800386878285,-0.20089891527265408,-0.8927880399619137,-0.7339963058824228,1980-04-15,-0.007759654151928913,0.6332359017870336,,,0.15218603697333316,0.13246706302721592,0.5635868959957205
54027,0.8255167966440534,0.703887831205787,-0.4945205611652166,1980,5,0.672383098038577,0.09799753904187969,-0.048856800386878285,-0.20089891527265408,-0.8927880399619137,0.6637825044133268,1980-04-15,-1.2395614463209426,-0.27802200132727944,,,0.15218603697333316,0.13246706302721592,0.5635868959957205
54027,0.8255167966440534,0.703887831205787,-0.4945205611652166,1980,6,0.672383098038577,0.09799753904187969,-0.048856800386878285,-0.20089891527265408,-0.8927880399619137,1.5745692136046483,1980-04-15,-1.9485378073782618,-1.2454748432762976,-0.4961421058172764,,0.15218603697333316,0.13246706302721592,0.5635868959957205
54027,0.8255167966440534,0.703887831205787,-0.4945205611652166,1980,7,0.672383098038577,0.09799753904187969,-0.048856800386878285,-0.20089891527265408,-0.8927880399619137,1.759240441296433,1980-04-15,-0.2746816767527161,-1.5129428214378287,-0.6104584977589028,,0.15218603697333316,0.13246706302721592,0.5635868959957205
54027,0.8255167966440534,0.703887831205787,-0.4945205611652166,1980,8,0.672383098038577,0.09799753904187969,-0.048856800386878285,-0.20089891527265408,-0.8927880399619137,1.1487586114346773,1980-04-15,-0.36335682327554986,-0.9401860661262209,-0.8058344837473991,,0.15218603697333316,0.13246706302721592,0.5635868959957205
54027,0.8255167966440534,0.703887831205787,-0.4945205611652166,1980,9,0.672383098038577,0.09799753904187969,-0.048856800386878285,-0.20089891527265408,-0.8927880399619137,0.1652599369779496,1980-04-15,0.9147778908998551,-0.06041866718459259,-0.8208848260657249,,0.15218603697333316,0.13246706302721592,0.5635868959957205
54027,0.8255167966440534,0.703887831205787,-0.4945205611652166,1980,10,0.672383098038577,0.09799753904187969,-0.048856800386878285,-0.20089891527265408,-0.8927880399619137,-0.6719220448570419,1980-04-15,-0.03412394680614271,0.07869280549794619,-0.8361139843839638,,0.15218603697333316,0.13246706302721592,0.5635868959957205
54027,0.8255167966440534,0.703887831205787,-0.4945205611652166,1980,11,0.672383098038577,0.09799753904187969,-0.048856800386878285,-0.20089891527265408,-0.8927880399619137,-0.980173224810648,1980-04-15,0.9886260098920466,0.4911577030044076,-0.27811357103298173,,0.15218603697333316,0.13246706302721592,0.5635868959957205
54027,0.8255167966440534,0.703887831205787,-0.4945205611652166,1980,12,0.672383098038577,0.09799753904187969,-0.048856800386878285,-0.20089891527265408,-0.8927880399619137,-0.980173224810648,1980-04-15,0.4493924889574473,0.44394843671743145,0.5519633497952489,0.348996059250829,0.15218603697333316,0.13246706302721592,0.5635868959957205
54027,0.8255167966440534,0.703887831205787,-0.4945205611652166,1981,1,2.424402505361752,-0.7278835287430525,-0.48381060178737606,-0.08108939924736401,-0.6898682570958815,-0.980173224810648,1981-04-02,0.5908558344508812,0.9887703561581583,0.8031038465896227,0.35479253287279516,0.05719650675632626,-0.18100403982406396,0.4733538744498756
54027,0.8255167966440534,0.703887831205787,-0.4945205611652166,1981,2,2.424402505361752,-0.7278835287430525,-0.48381060178737606,-0.08108939924736401,-0.6898682570958815,-0.980173224810648,1981-04-02,0.677483912783059,0.7463351881208863,1.3296145492354339,0.3664117910033318,0.05719650675632626,-0.18100403982406396,0.4733538744498756
54027,0.8255167966440534,0.703887831205787,-0.4945205611652166,1981,3,2.424402505361752,-0.7278835287430525,-0.48381060178737606,-0.08108939924736401,-0.6898682570958815,-0.980173224810648,1981-04-02,1.5361729720114343,1.604377317248617,1.485985471092839,0.44885904229105705,0.05719650675632626,-0.18100403982406396,0.4733538744498756
54027,0.8255167966440534,0.703887831205787,-0.4945205611652166,1981,4,2.424402505361752,-0.7278835287430525,-0.48381060178737606,-0.08108939924736401,-0.6898682570958815,-0.05260781262522774,1981-04-02,-0.6640527463041741,0.10550717539365723,0.8467769888651342,0.1389866651037497,0.05719650675632626,-0.18100403982406396,0.4733538744498756
54027,0.8255167966440534,0.703887831205787,-0.4945205611652166,1981,5,2.424402505361752,-0.7278835287430525,-0.48381060178737606,-0.08108939924736401,-0.6898682570958815,0.5628612542314481,1981-04-02,-0.890929453091988,-0.41448034525345584,0.19440868514666457,0.31438920380368524,0.05719650675632626,-0.18100403982406396,0.4733538744498756
54027,0.8255167966440534,0.703887831205787,-0.4945205611652166,1981,6,2.424402505361752,-0.7278835287430525,-0.48381060178737606,-0.08108939924736401,-0.6898682570958815,1.231165865608226,1981-04-02,-1.0141446840395438,-1.0807214923327289,-0.2724431607824169,0.5584652311391785,0.05719650675632626,-0.18100403982406396,0.4733538744498756
54027,0.8255167966440534,0.703887831205787,-0.4945205611652166,1981,7,2.424402505361752,-0.7278835287430525,-0.48381060178737606,-0.08108939924736401,-0.6898682570958815,2.0188310560989304,1981-04-02,-2.1050540384781224,-2.0377559933501117,-1.1946807666072885,-0.20996141095255436,0.05719650675632626,-0.18100403982406396,0.4733538744498756
