station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54476,-0.023217479869322988,0.9005051177205595,-0.9533765363908709,1984,11,0.02580450724073856,0.8092011360028114,0.7605916370372601,-0.12593142877177094,-0.5380304553393149,-0.8323053223965947,1984-03-23,0.6002587536421349,0.923438559695134,0.4732267632780388,0.539861552643408,0.5095748438733486,-0.4944751426753438,-0.24851029791688528
54476,-0.023217479869322988,0.9005051177205595,-0.9533765363908709,1984,12,0.02580450724073856,0.8092011360028114,0.7605916370372601,-0.12593142877177094,-0.5380304553393149,-0.980173224810648,1984-03-23,1.18578680918973,1.3911332118757296,0.35100118771237176,0.6024802406903899,0.5095748438733486,-0.4944751426753438,-0.24851029791688528
54476,-0.023217479869322988,0.9005051177205595,-0.9533765363908709,1985,1,0.7349552197286902,0.8771020480723742,2.3313559724593005,-0.11287640473731632,1.3841469985575288,-0.980173224810648,1985-03-25,0.2914234777734609,1.1626695454505764,0.954799490629404,0.6280458506610503,0.43393043991463437,-0.4944751426753438,-0.49665110716795996
54476,-0.023217479869322988,0.9005051177205595,-0.9533765363908709,1985,2,0.7349552197286902,0.8771020480723742,2.3313559724593005,-0.11287640473731632,1.3841469985575288,-0.980173224810648,1985-03-25,0.9801631748126509,1.2467488469496366,1.138744943771015,0.6868081138369667,0.43393043991463437,-0.4944751426753438,-0.49665110716795996
54476,-0.023217479869322988,0.9005051177205595,-0.9533765363908709,1985,3,0.7349552197286902,0.8771020480723742,2.3313559724593005,-0.11287640473731632,1.3841469985575288,-0.980173224810648,1985-03-25,1.0320230785194522,1.1428245862138147,1.2948155534328418,0.7270502552794588,0.43393043991463437,-0.4944751426753438,-0.49665110716795996
54476,-0.023217479869322988,0.9005051177205595,-0.9533765363908709,1985,4,0.7349552197286902,0.8771020480723742,2.3313559724593005,-0.11287640473731632,1.3841469985575288,-0.15699501993051368,1985-03-25,-0.4607628674856875,0.31280008512795204,0.9710466626507047,0.6934522930744111,0.43393043991463437,-0.4944751426753438,-0.49665110716795996
54476,-0.023217479869322988,0.9005051177205595,-0.9533765363908709,1985,5,0.7349552197286902,0.8771020480723742,2.3313559724593005,-0.11287640473731632,1.3841469985575288,0.6815786803591568,1985-03-25,-0.8527116956105151,-0.4379067424729928,0.3567090259099848,0.8034202546402073,0.43393043991463437,-0.4944751426753438,-0.49665110716795996
54476,-0.023217479869322988,0.9005051177205595,-0.9533765363908709,1985,6,0.7349552197286902,0.8771020480723742,2.3313559724593005,-0.11287640473731632,1.3841469985575288,1.213101902772247,1985-03-25,-1.6063108847879346,-1.2920802883631863,-0.5147271886376006,0.17823788545806524,0.43393043991463437,-0.4944751426753438,-0.49665110716795996
54476,-0.023217479869322988,0.9005051177205595,-0.9533765363908709,1985,7,0.7349552197286902,0.8771020480723742,2.3313559724593005,-0.11287640473731632,1.3841469985575288,1.8016256557618422,1985-03-25,2.268289616932336,0.5577968925565492,0.767723121550735,1.0519894606200126,0.43393043991463437,-0.4944751426753438,-0.49665110716795996
54476,-0.023217479869322988,0.9005051177205595,-0.9533765363908709,1985,8,0.7349552197286902,0.8771020480723742,2.3313559724593005,-0.11287640473731632,1.3841469985575288,1.540327912202162,1985-03-25,2.527490119920233,2.3121258528884248,1.766120705012566,1.8210083101552617,0.43393043991463437,-0.4944751426753438,-0.49665110716795996
54476,-0.023217479869322988,0.9005051177205595,-0.9533765363908709,1985,9,0.7349552197286902,0.8771020480723742,2.3313559724593005,-0.11287640473731632,1.3841469985575288,0.43251392020737617,1985-03-25,0.801458357459947,2.575002432665668,1.7446997194520955,1.843006413923132,0.43393043991463437,-0.4944751426753438,-0.49665110716795996
54476,-0.023217479869322988,0.9005051177205595,-0.9533765363908709,1985,10,0.7349552197286902,0.8771020480723742,2.3313559724593005,-0.11287640473731632,1.3841469985575288,-0.12047436835461686,1985-03-25,-0.6971091954566,1.9237655535257459,1.6844371512142102,1.72082196061897,0.43393043991463437,-0.4944751426753438,-0.49665110716795996
54476,-0.023217479869322988,0.9005051177205595,-0.9533765363908709,1985,11,0.7349552197286902,0.8771020480723742,2.3313559724593005,-0.11287640473731632,1.3841469985575288,-0.952263680206945,1985-03-25,0.532429380776939,-0.1411184758984951,1.8860977237754721,1.702443526125944,0.43393043991463437,-0.4944751426753438,-0.49665110716795996
54476,-0.023217479869322988,0.9005051177205595,-0.9533765363908709,1985,12,0.7349552197286902,0.8771020480723742,2.3313559724593005,-0.11287640473731632,1.3841469985575288,-0.980173224810648,1985-03-25,0.9886260098920466,-0.1033711995900484,2.3039911770952557,1.6500274940618234,0.43393043991463437,-0.4944751426753438,-0.49665110716795996
54476,-0.023217479869322988,0.9005051177205595,-0.9533765363908709,1986,1,0.19266349841437422,1.058860417228529,1.1485868633877714,-0.12128304900192725,1.0019268169363902,-0.980173224810648,1986-03-11,0.15360974529480603,0.8244914534349148,1.7239792114384185,1.6170956589591634,0.2846257475108818,-0.4944751426753438,-0.3613015748491918
54476,-0.023217479869322988,0.9005051177205595,-0.9533765363908709,1986,2,0.19266349841437422,1.058860417228529,1.1485868633877714,-0.12128304900192725,1.0019268169363902,-0.980173224810648,1986-03-11,0.5023893784510735,0.8171952859405781,0.5519633497952489,1.5855748177091153,0.2846257475108818,-0.4944751426753438,-0.3613015748491918
54476,-0.023217479869322988,0.9005051177205595,-0.9533765363908709,1986,3,0.19266349841437422,1.058860417228529,1.1485868633877714,-0.12128304900192725,1.0019268169363902,-0.8432093666652577,1986-03-11,0.704105174901319,0.6591268587613857,0.5274382629435707,1.4981653367771819,0.2846257475108818,-0.4944751426753438,-0.3613015748491918
54476,-0.023217479869322988,0.9005051177205595,-0.9533765363908709,1986,4,0.19266349841437422,1.058860417228529,1.1485868633877714,-0.12128304900192725,1.0019268169363902,-0.12061497678236456,1986-03-11,-0.4374904702564047,0.06798086075866475,0.7263570353282751,1.5262220603724865,0.2846257475108818,-0.4944751426753438,-0.3613015748491918
54476,-0.023217479869322988,0.9005051177205595,-0.9533765363908709,1986,5,0.19266349841437422,1.058860417228529,1.1485868633877714,-0.12128304900192725,1.0019268169363902,0.7356608521936924,1986-03-11,-1.273779406221107,-0.6354940857372351,0.036064495555783456,1.4448367223229428,0.2846257475108818,-0.4944751426753438,-0.3613015748491918
54476,-0.023217479869322988,0.9005051177205595,-0.9533765363908709,1986,6,0.19266349841437422,1.058860417228529,1.1485868633877714,-0.12128304900192725,1.0019268169363902,1.4054969762441336,1986-03-11,-0.8083977111208068,-1.1696383889662196,-0.5334861614828967,1.6333754597296803,0.2846257475108818,-0.4944751426753438,-0.3613015748491918
54476,-0.023217479869322988,0.9005051177205595,-0.9533765363908709,1986,7,0.19266349841437422,1.058860417228529,1.1485868633877714,-0.12128304900192725,1.0019268169363902,1.634017597677838,1986-03-11,1.5704382656166853,-0.5341641195323986,-0.12209093628860544,1.1506682674707518,0.2846257475108818,-0.4944751426753438,-0.3613015748491918
54476,-0.023217479869322988,0.9005051177205595,-0.9533765363908709,1986,8,0.19266349841437422,1.058860417228529,1.1485868633877714,-0.12128304900192725,1.0019268169363902,1.3028884348079617,1986-03-11,1.6858211283021536,1.365176832465994,0.16145311000610127,0.7544091784748792,0.2846257475108818,-0.4944751426753438,-0.3613015748491918
54476,-0.023217479869322988,0.9005051177205595,-0.9533765363908709,1986,9,0.19266349841437422,1.058860417228529,1.1485868633877714,-0.12128304900192725,1.0019268169363902,0.44042939324109365,1986-03-11,2.1053495819675305,2.195864566006537,1.208291582140751,1.0868616763658054,0.2846257475108818,-0.4944751426753438,-0.3613015748491918
54476,-0.023217479869322988,0.9005051177205595,-0.9533765363908709,1986,10,0.19266349841437422,1.058860417228529,1.1485868633877714,-0.12128304900192725,1.0019268169363902,-0.4259862205966283,1986-03-11,0.6384062280078314,1.9881389406585144,1.3910640578845077,1.2701484146946074,0.2846257475108818,-0.4944751426753438,-0.3613015748491918
54476,-0.023217479869322988,0.9005051177205595,-0.9533765363908709,1986,11,0.19266349841437422,1.058860417228529,1.1485868633877714,-0.12128304900192725,1.0019268169363902,-0.9234209320519605,1986-03-11,0.8990217833595786,1.8942123169376421,1.8113068430378743,1.3246591213466625,0.2846257475108818,-0.4944751426753438,-0.3613015748491918
54476,-0.023217479869322988,0.9005051177205595,-0.9533765363908709,1986,12,0.19266349841437422,1.058860417228529,1.1485868633877714,-0.12128304900192725,1.0019268169363902,-0.980173224810648,1986-03-11,0.32732934821943516,0.8998752794239347,2.0732656585248,1.2492011944967591,0.2846257475108818,-0.4944751426753438,-0.3613015748491918
