station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
51709,-0.17915291124973418,-2.40052037987473,0.2967055429593982,1980,1,-0.24534135341641944,-1.054891739456987,-1.4781584284708353,6.206229956085413,0.1052394669860737,-0.980173224810648,1980-03-01,1.6650475837328593,,,,0.928719246136381,0.027976695410122626,0.5410286406092605
51709,-0.17915291124973418,-2.40052037987473,0.2967055429593982,1980,2,-0.24534135341641944,-1.054891739456987,-1.4781584284708353,6.206229956085413,0.1052394669860737,-0.980173224810648,1980-03-01,1.5196817041797157,,,,0.928719246136381,0.027976695410122626,0.5410286406092605
51709,-0.17915291124973418,-2.40052037987473,0.2967055429593982,1980,3,-0.24534135341641944,-1.054891739456987,-1.4781584284708353,6.206229956085413,0.1052394669860737,-0.6304894200194676,1980-03-01,0.3524282363442083,1.0764802655261332,,,0.928719246136381,0.027976695410122626,0.5410286406092605
51709,-0.17915291124973418,-2.40052037987473,0.2967055429593982,1980,4,-0.24534135341641944,-1.054891739456987,-1.4781584284708353,6.206229956085413,0.1052394669860737,0.2944028084240929,1980-03-01,-0.19343948832088967,0.3577535256820156,,,0.928719246136381,0.027976695410122626,0.5410286406092605
51709,-0.17915291124973418,-2.40052037987473,0.2967055429593982,1980,5,-0.24534135341641944,-1.054891739456987,-1.4781584284708353,6.206229956085413,0.1052394669860737,1.0900543972249888,1980-03-01,-0.5874373325574712,-0.13031463613954375,,,0.928719246136381,0.027976695410122626,0.5410286406092605
51709,-0.17915291124973418,-2.40052037987473,0.2967055429593982,1980,6,-0.24534135341641944,-1.054891739456987,-1.4781584284708353,6.206229956085413,0.1052394669860737,1.6404135154789277,1980-03-01,-1.262212658513926,-0.6818304924384379,0.10135537702747485,,0.928719246136381,0.027976695410122626,0.5410286406092605
51709,-0.17915291124973418,-2.40052037987473,0.2967055429593982,1980,7,-0.24534135341641944,-1.054891739456987,-1.4781584284708353,6.206229956085413,0.1052394669860737,2.1814886439259027,1980-03-01,-2.527194576430824,-1.6766956464590106,-0.4233673210382359,,0.928719246136381,0.027976695410122626,0.5410286406092605
51709,-0.17915291124973418,-2.40052037987473,0.2967055429593982,1980,8,-0.24534135341641944,-1.054891739456987,-1.4781584284708353,6.206229956085413,0.1052394669860737,1.514744373032954,1980-03-01,-0.9968630580120382,-2.078686081314902,-1.173329664180532,,0.928719246136381,0.027976695410122626,0.5410286406092605
51709,-0.17915291124973418,-2.40052037987473,0.2967055429593982,1980,9,-0.24534135341641944,-1.054891739456987,-1.4781584284708353,6.206229956085413,0.1052394669860737,0.5701340485215164,1980-03-01,-0.1293584462995914,-0.9319931978082979,-1.7554855990599012,,0.928719246136381,0.027976695410122626,0.5410286406092605
51709,-0.17915291124973418,-2.40052037987473,0.2967055429593982,1980,10,-0.24534135341641944,-1.054891739456987,-1.4781584284708353,6.206229956085413,0.1052394669860737,-0.18620563923591035,1980-03-01,0.03969457007110115,-0.2558321871080357,-1.4596215588163335,,0.928719246136381,0.027976695410122626,0.5410286406092605
51709,-0.17915291124973418,-2.40052037987473,0.2967055429593982,1980,11,-0.24534135341641944,-1.054891739456987,-1.4781584284708353,6.206229956085413,0.1052394669860737,-0.7587532406667357,1980-03-01,0.3805733654540997,0.13777077536801852,-0.725949930398691,,0.928719246136381,0.027976695410122626,0.5410286406092605
51709,-0.17915291124973418,-2.40052037987473,0.2967055429593982,1980,12,-0.24534135341641944,-1.054891739456987,-1.4781584284708353,6.206229956085413,0.1052394669860737,-0.980173224810648,1980-03-01,0.801458357459947,0.44394843671743145,-0.16064848443296226,-0.4301144455564022,0.928719246136381,0.027976695410122626,0.5410286406092605
51709,-0.17915291124973418,-2.40052037987473,0.2967055429593982,1981,1,-0.9753494398010756,-1.0354430748393122,-1.0784235583578272,-0.04920349206018098,-0.5250454274522455,-0.980173224810648,1981-03-01,1.4878596123463195,0.9394181261429032,0.3681544958167287,-0.4802056494220846,0.6390383811403916,0.027976695410122626,0.6312616621551054
51709,-0.17915291124973418,-2.40052037987473,0.2967055429593982,1981,2,-0.9753494398010756,-1.0354430748393122,-1.0784235583578272,-0.04920349206018098,-0.5250454274522455,-0.980173224810648,1981-03-01,0.9227397036132813,1.4318086449743463,0.8842978306389758,-0.5510865935568394,0.6390383811403916,0.027976695410122626,0.6312616621551054
51709,-0.17915291124973418,-2.40052037987473,0.2967055429593982,1981,3,-0.9753494398010756,-1.0354430748393122,-1.0784235583578272,-0.04920349206018098,-0.5250454274522455,-0.36711567942856804,1981-03-01,0.177651889362776,0.7054632654625883,1.1878939103175334,-0.9621104075697411,0.6390383811403916,0.027976695410122626,0.6312616621551054
51709,-0.17915291124973418,-2.40052037987473,0.2967055429593982,1981,4,-0.9753494398010756,-1.0354430748393122,-1.0784235583578272,-0.04920349206018098,-0.5250454274522455,0.30697018283473704,1981-03-01,-0.1453200475368432,0.2794649601321864,0.9710466626507047,-0.8938948889998881,0.6390383811403916,0.027976695410122626,0.6312616621551054
51709,-0.17915291124973418,-2.40052037987473,0.2967055429593982,1981,5,-0.9753494398010756,-1.0354430748393122,-1.0784235583578272,-0.04920349206018098,-0.5250454274522455,1.2122768348032127,1981-03-01,-0.7939686763793614,-0.20634293530458714,0.47918856501620843,-1.2548216540128303,0.6390383811403916,0.027976695410122626,0.6312616621551054
51709,-0.17915291124973418,-2.40052037987473,0.2967055429593982,1981,6,-0.9753494398010756,-1.0354430748393122,-1.0784235583578272,-0.04920349206018098,-0.5250454274522455,1.5216218794044511,1981-03-01,-0.8303554652442345,-0.6096031287628829,0.06325047387422104,-0.7017783606594167,0.6390383811403916,0.027976695410122626,0.6312616621551054
51709,-0.17915291124973418,-2.40052037987473,0.2967055429593982,1981,7,-0.9753494398010756,-1.0354430748393122,-1.0784235583578272,-0.04920349206018098,-0.5250454274522455,1.980152295228308,1981-03-01,-1.7293459893190275,-1.3164262220425138,-0.3996061372214317,-0.3993477637919407,0.6390383811403916,0.027976695410122626,0.6312616621551054
51709,-0.17915291124973418,-2.40052037987473,0.2967055429593982,1981,8,-0.9753494398010756,-1.0354430748393122,-1.0784235583578272,-0.04920349206018098,-0.5250454274522455,1.2806849839970595,1981-03-01,-0.19881122755611957,-0.8008586804107642,-0.7189089717481162,0.49700075682098344,0.6390383811403916,0.027976695410122626,0.6312616621551054
51709,-0.17915291124973418,-2.40052037987473,0.2967055429593982,1981,9,-0.9753494398010756,-1.0354430748393122,-1.0784235583578272,-0.04920349206018098,-0.5250454274522455,0.44189454044939236,1981-03-01,-0.10282528229584058,-0.5341641195323986,-0.90707347790133,0.5214021078126984,0.6390383811403916,0.027976695410122626,0.6312616621551054
51709,-0.17915291124973418,-2.40052037987473,0.2967055429593982,1981,10,-0.9753494398010756,-1.0354430748393122,-1.0784235583578272,-0.04920349206018098,-0.5250454274522455,-0.32761442544227976,1981-03-01,0.15627656994680675,-0.05506003247379571,-0.6979867480002163,0.6735916458636511,0.6390383811403916,0.027976695410122626,0.6312616621551054
51709,-0.17915291124973418,-2.40052037987473,0.2967055429593982,1981,11,-0.9753494398010756,-1.0354430748393122,-1.0784235583578272,-0.04920349206018098,-0.5250454274522455,-0.9376392068038863,1981-03-01,0.619222432119603,0.25190145128050867,-0.28379303932619404,0.902697764423856,0.6390383811403916,0.027976695410122626,0.6312616621551054
51709,-0.17915291124973418,-2.40052037987473,0.2967055429593982,1981,12,-0.9753494398010756,-1.0354430748393122,-1.0784235583578272,-0.04920349206018098,-0.5250454274522455,-0.980173224810648,1981-03-01,0.801458357459947,0.6014172986504482,0.0795724083424574,0.902697764423856,0.6390383811403916,0.027976695410122626,0.6312616621551054
51709,-0.17915291124973418,-2.40052037987473,0.2967055429593982,1982,1,-0.9753494398010756,-0.7680821439033996,-1.2680188051221468,-0.10063237462015362,-0.8362418880441775,-0.980173224810648,1982-03-01,0.801458357459947,1.0673618807044964,0.6082497382441954,0.8105485266664967,0.6184531826860536,0.13246706302721592,0.6087034067686438
