station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
50618,1.7700399810053977,0.6230960007469889,-0.3410431868840725,1980,1,0.6306683502451679,-0.529920940366035,-0.9668969426141099,-0.3021544728974617,-0.5984392037969307,-0.980173224810648,1980-04-16,0.4147430025060085,,,,-0.020432012716059014,-0.07651367220697067,1.1726597914301764
50618,1.7700399810053977,0.6230960007469889,-0.3410431868840725,1980,2,0.6306683502451679,-0.529920940366035,-0.9668969426141099,-0.3021544728974617,-0.5984392037969307,-0.980173224810648,1980-04-16,0.2260530125678489,,,,-0.020432012716059014,-0.07651367220697067,1.1726597914301764
50618,1.7700399810053977,0.6230960007469889,-0.3410431868840725,1980,3,0.6306683502451679,-0.529920940366035,-0.9668969426141099,-0.3021544728974617,-0.5984392037969307,-0.980173224810648,1980-04-16,0.013327053529142858,0.43811311827760646,,,-0.020432012716059014,-0.07651367220697067,1.1726597914301764
50618,1.7700399810053977,0.6230960007469889,-0.3410431868840725,1980,4,0.6306683502451679,-0.529920940366035,-0.9668969426141099,-0.3021544728974617,-0.5984392037969307,-0.980173224810648,1980-04-16,1.6254879437983107,1.2037084546534191,,,-0.020432012716059014,-0.07651367220697067,1.1726597914301764
50618,1.7700399810053977,0.6230960007469889,-0.3410431868840725,1980,5,0.6306683502451679,-0.529920940366035,-0.9668969426141099,-0.3021544728974617,-0.5984392037969307,0.19408875661886874,1980-04-16,-0.6904392129812442,-0.038994483635876494,,,-0.020432012716059014,-0.07651367220697067,1.1726597914301764
50618,1.7700399810053977,0.6230960007469889,-0.3410431868840725,1980,6,0.6306683502451679,-0.529920940366035,-0.9668969426141099,-0.3021544728974617,-0.5984392037969307,1.4997504648808386,1980-04-16,-1.9485378073782618,-0.7435798825650849,-0.15512569748636504,,-0.020432012716059014,-0.07651367220697067,1.1726597914301764
50618,1.7700399810053977,0.6230960007469889,-0.3410431868840725,1980,7,0.6306683502451679,-0.529920940366035,-0.9668969426141099,-0.3021544728974617,-0.5984392037969307,1.783228493652529,1980-04-16,-2.1050540384781224,-2.1232421694432677,-0.8671397017498272,,-0.020432012716059014,-0.07651367220697067,1.1726597914301764
50618,1.7700399810053977,0.6230960007469889,-0.3410431868840725,1980,8,0.6306683502451679,-0.529920940366035,-0.9668969426141099,-0.3021544728974617,-0.5984392037969307,1.2752316859255954,1980-04-16,-1.1054153770547712,-2.444982272071401,-1.5389820340408362,,-0.020432012716059014,-0.07651367220697067,1.1726597914301764
50618,1.7700399810053977,0.6230960007469889,-0.3410431868840725,1980,9,0.6306683502451679,-0.529920940366035,-0.9668969426141099,-0.3021544728974617,-0.5984392037969307,0.02880614448851503,1980-04-16,-0.550384055495784,-1.4661490032838327,-1.947811140497601,,-0.020432012716059014,-0.07651367220697067,1.1726597914301764
50618,1.7700399810053977,0.6230960007469889,-0.3410431868840725,1980,10,0.6306683502451679,-0.529920940366035,-0.9668969426141099,-0.3021544728974617,-0.5984392037969307,-0.980173224810648,1980-04-16,0.7007511145467212,-0.48548793560799325,-2.1429031949903266,,-0.020432012716059014,-0.07651367220697067,1.1726597914301764
