station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
53986,-1.1036272544335963,0.30922331427431565,-0.901363665004193,1980,1,-0.8293478225241444,1.5894643760277452,0.23876447179428745,-0.24160685385281708,-0.8821238006074825,-0.980173224810648,1980-03-22,0.49049776998648514,,,,0.9840264660799646,0.13246706302721592,1.0373102591114083
53986,-1.1036272544335963,0.30922331427431565,-0.901363665004193,1980,2,-0.8293478225241444,1.5894643760277452,0.23876447179428745,-0.24160685385281708,-0.8821238006074825,-0.9574408138693172,1980-03-22,0.3805733654540997,,,,0.9840264660799646,0.13246706302721592,1.0373102591114083
53986,-1.1036272544335963,0.30922331427431565,-0.901363665004193,1980,3,-0.8293478225241444,1.5894643760277452,0.23876447179428745,-0.24160685385281708,-0.8821238006074825,-0.7037412066246292,1980-03-22,0.161613495436234,0.5455164630922541,,,0.9840264660799646,0.13246706302721592,1.0373102591114083
53986,-1.1036272544335963,0.30922331427431565,-0.901363665004193,1980,4,-0.8293478225241444,1.5894643760277452,0.23876447179428745,-0.24160685385281708,-0.8821238006074825,-0.026845580964491765,1980-03-22,-0.3689856290796806,0.08405144020874317,,,0.9840264660799646,0.13246706302721592,1.0373102591114083
53986,-1.1036272544335963,0.30922331427431565,-0.901363665004193,1980,5,-0.8293478225241444,1.5894643760277452,0.23876447179428745,-0.24160685385281708,-0.8821238006074825,1.0647882539622606,1980-03-22,-1.0496278042588103,-0.5589640211971385,,,0.9840264660799646,0.13246706302721592,1.0373102591114083
53986,-1.1036272544335963,0.30922331427431565,-0.901363665004193,1980,6,-0.8293478225241444,1.5894643760277452,0.23876447179428745,-0.24160685385281708,-0.8821238006074825,1.695233543453723,1980-03-22,1.0231930166047656,-0.4379067424729928,0.11771312921488068,,0.9840264660799646,0.13246706302721592,1.0373102591114083
53986,-1.1036272544335963,0.30922331427431565,-0.901363665004193,1980,7,-0.8293478225241444,1.5894643760277452,0.23876447179428745,-0.24160685385281708,-0.8821238006074825,1.9674113015355223,1980-03-22,-0.7516155379123964,-0.6096031287628829,-0.2386000825941762,,0.9840264660799646,0.13246706302721592,1.0373102591114083
53986,-1.1036272544335963,0.30922331427431565,-0.901363665004193,1980,8,-0.8293478225241444,1.5894643760277452,0.23876447179428745,-0.24160685385281708,-0.8821238006074825,1.5717562161721779,1980-03-22,-1.2284654488801248,-0.6818304924384379,-0.8133377630120646,,0.9840264660799646,0.13246706302721592,1.0373102591114083
53986,-1.1036272544335963,0.30922331427431565,-0.901363665004193,1980,9,-0.8293478225241444,1.5894643760277452,0.23876447179428745,-0.24160685385281708,-0.8821238006074825,0.7421419372682089,1980-03-22,-0.007759654151928913,-0.86079072074325,-0.8593098057320743,,0.9840264660799646,0.13246706302721592,1.0373102591114083
53986,-1.1036272544335963,0.30922331427431565,-0.901363665004193,1980,10,-0.8293478225241444,1.5894643760277452,0.23876447179428745,-0.24160685385281708,-0.8821238006074825,0.013975666885117592,1980-03-22,1.077407556431,-0.37974870484604584,-0.5715641807060069,,0.9840264660799646,0.13246706302721592,1.0373102591114083
