station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1980,11,-0.9753494398010756,-1.591538841031788,-1.510442448817701,-0.2561454033457324,-0.8927880399619137,-0.8338604643223362,1980-03-01,0.4377860137458113,0.057275035868374936,-0.5460934043926997,,0.738740185702368,0.8638996363468688,0.9019607267926402
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1980,12,-0.9753494398010756,-1.591538841031788,-1.510442448817701,-0.2561454033457324,-0.8927880399619137,-0.980173224810648,1980-03-01,0.9593001690056462,0.46153951549714345,-0.0946778481565102,-0.44876795559819443,0.738740185702368,0.8638996363468688,0.9019607267926402
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1981,1,-0.9753494398010756,-1.787130528211586,-1.3102815226671345,-0.22378476801184194,-0.8611002105957043,-0.980173224810648,1981-03-01,1.4801301032920322,0.9972168774425797,0.3169499767867777,-0.4332129518725142,0.6189492115644714,0.7594092687297757,0.676378172928027
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1981,2,-0.9753494398010756,-1.787130528211586,-1.3102815226671345,-0.22378476801184194,-0.8611002105957043,-0.980173224810648,1981-03-01,0.9593001690056462,1.474847570967437,0.7468987261391872,-0.4332129518725142,0.6189492115644714,0.7594092687297757,0.676378172928027
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1981,3,-0.9753494398010756,-1.787130528211586,-1.3102815226671345,-0.22378476801184194,-0.8611002105957043,-0.5538369277401012,1981-03-01,0.2586032935143905,0.7672126555892356,1.3783969582575344,-0.7381123033060241,0.6189492115644714,0.7594092687297757,0.676378172928027
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1981,4,-0.9753494398010756,-1.787130528211586,-1.3102815226671345,-0.22378476801184194,-0.8611002105957043,0.3206824149643222,1981-03-01,-0.16665937567376618,0.27393741947369216,1.03846978429907,-0.9190109335515835,0.6189492115644714,0.7594092687297757,0.676378172928027
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1981,5,-0.9753494398010756,-1.787130528211586,-1.3102815226671345,-0.22378476801184194,-0.8611002105957043,1.1629557482446757,1981-03-01,-0.6904392129812442,-0.1845163992189271,0.4732267632780388,-0.9446759066262569,0.6189492115644714,0.7594092687297757,0.676378172928027
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1981,6,-0.9753494398010756,-1.787130528211586,-1.3102815226671345,-0.22378476801184194,-0.8611002105957043,1.5804275236084877,1981-03-01,-0.845213780919054,-0.6096031287628829,0.07413055532459319,-0.6384772573888415,0.6189492115644714,0.7594092687297757,0.676378172928027
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1981,7,-0.9753494398010756,-1.787130528211586,-1.3102815226671345,-0.22378476801184194,-0.8611002105957043,1.7806248811770784,1981-03-01,-0.9548808193837712,-0.9401860661262209,-0.3008877819320121,-0.03986030621811181,0.6189492115644714,0.7594092687297757,0.676378172928027
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1981,8,-0.9753494398010756,-1.787130528211586,-1.3102815226671345,-0.22378476801184194,-0.8611002105957043,1.3552978013394463,1981-03-01,-0.7516155379123964,-1.016861137631749,-0.7472826026116504,0.33165692205916386,0.6189492115644714,0.7594092687297757,0.676378172928027
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1981,9,-0.9753494398010756,-1.787130528211586,-1.3102815226671345,-0.22378476801184194,-0.8611002105957043,0.4878250386486296,1981-03-01,-0.2528649993481568,-0.6684506874500686,-1.162840477994332,0.3432080949009056,0.6189492115644714,0.7594092687297757,0.676378172928027
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1981,10,-0.9753494398010756,-1.787130528211586,-1.3102815226671345,-0.22378476801184194,-0.8611002105957043,-0.5647431363566933,1981-03-01,0.2749772202421229,-0.20634293530458714,-0.7835785783309921,0.7475274414931408,0.6189492115644714,0.7594092687297757,0.676378172928027
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1981,11,-0.9753494398010756,-1.787130528211586,-1.3102815226671345,-0.22378476801184194,-0.8611002105957043,-0.980173224810648,1981-03-01,0.9593001690056462,0.24092549848056524,-0.3469231794896056,1.1274445936201383,0.6189492115644714,0.7594092687297757,0.676378172928027
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1981,12,-0.9753494398010756,-1.787130528211586,-1.3102815226671345,-0.22378476801184194,-0.8611002105957043,-0.980173224810648,1981-03-01,0.9593001690056462,0.774241479699131,0.036064495555783456,1.1274445936201383,0.6189492115644714,0.7594092687297757,0.676378172928027
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1982,1,-0.9753494398010756,-1.5015866296764904,-1.3149773801721332,-0.2561454033457324,-0.8927880399619137,-0.980173224810648,1982-03-01,0.9593001690056462,1.358821506431614,0.4672794733625437,1.1002230580289463,0.6633437961828634,1.1773707391981487,1.05986851449787
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1982,2,-0.9753494398010756,-1.5015866296764904,-1.3149773801721332,-0.2561454033457324,-0.8927880399619137,-0.980173224810648,1982-03-01,0.9593001690056462,1.358821506431614,1.0298133543536152,1.1002230580289463,0.6633437961828634,1.1773707391981487,1.05986851449787
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1982,3,-0.9753494398010756,-1.5015866296764904,-1.3149773801721332,-0.2561454033457324,-0.8927880399619137,-0.5914058533836561,1982-03-01,0.2969225020706281,0.8027236732213978,2.0732656585248,1.1792332274939004,0.6633437961828634,1.1773707391981487,1.05986851449787
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1982,4,-0.9753494398010756,-1.5015866296764904,-1.3149773801721332,-0.2561454033457324,-0.8927880399619137,0.06499768924366241,1982-03-01,-0.04995255712735515,0.3520996732227266,1.2505020105852611,1.6670734006817733,0.6633437961828634,1.1773707391981487,1.05986851449787
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1982,5,-0.9753494398010756,-1.5015866296764904,-1.3149773801721332,-0.2561454033457324,-0.8927880399619137,1.010536163458157,1982-03-01,-0.5688152635996018,-0.09261706922338446,0.5893074054608691,2.0869170666874033,0.6633437961828634,1.1773707391981487,1.05986851449787
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1982,6,-0.9753494398010756,-1.5015866296764904,-1.3149773801721332,-0.2561454033457324,-0.8927880399619137,1.3910866303169973,1982-03-01,-0.6445562908790339,-0.4615700399579415,0.2109469414643377,2.158426380948749,0.6633437961828634,1.1773707391981487,1.05986851449787
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1982,7,-0.9753494398010756,-1.5015866296764904,-1.3149773801721332,-0.2561454033457324,-0.8927880399619137,1.8280001550541651,1982-03-01,-1.5032891413912748,-0.845534394361236,-0.22738285994578006,1.9941422184193351,0.6633437961828634,1.1773707391981487,1.05986851449787
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1982,8,-0.9753494398010756,-1.5015866296764904,-1.3149773801721332,-0.2561454033457324,-0.8927880399619137,1.571451991464875,1982-03-01,-0.7796994352813673,-1.0620507686583978,-0.6773525778095704,1.843006413923132,0.6633437961828634,1.1773707391981487,1.05986851449787
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1982,9,-0.9753494398010756,-1.5015866296764904,-1.3149773801721332,-0.2561454033457324,-0.8927880399619137,0.46619534033519056,1982-03-01,-0.2311653917853278,-0.7227024150967359,-1.0361247414944306,1.9139617739327162,0.6633437961828634,1.1773707391981487,1.05986851449787
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1982,10,-0.9753494398010756,-1.5015866296764904,-1.3149773801721332,-0.2561454033457324,-0.8927880399619137,-0.22690555370653892,1982-03-01,0.008055197641335646,-0.2558321871080357,-0.8750203583567998,1.1601028549595063,0.6633437961828634,1.1773707391981487,1.05986851449787
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1982,11,-0.9753494398010756,-1.5015866296764904,-1.3149773801721332,-0.2561454033457324,-0.8927880399619137,-0.9780646750977628,1982-03-01,0.6643482897935811,0.127003972614199,-0.40552518840997437,1.145982616229579,0.6633437961828634,1.1773707391981487,1.05986851449787
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1982,12,-0.9753494398010756,-1.5015866296764904,-1.3149773801721332,-0.2561454033457324,-0.8927880399619137,-0.980173224810648,1982-03-01,0.9593001690056462,0.47334047076121,-0.029194423855210903,1.145982616229579,0.6633437961828634,1.1773707391981487,1.05986851449787
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1983,1,-0.9753494398010756,-1.4722978046698072,-1.4705276600252126,0.6784558551450933,-0.6450201393200403,-0.980173224810648,1983-03-01,2.0828921159066676,1.9549962300298842,0.43188601623583117,1.286168310912837,0.6955856732800203,1.9088033125178019,1.6238248991594026
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1983,2,-0.9753494398010756,-1.4722978046698072,-1.4705276600252126,0.6784558551450933,-0.6450201393200403,-0.980173224810648,1983-03-01,0.9593001690056462,1.9881389406585144,0.8842978306389758,1.286168310912837,0.6955856732800203,1.9088033125178019,1.6238248991594026
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1983,3,-0.9753494398010756,-1.4722978046698072,-1.4705276600252126,0.6784558551450933,-0.6450201393200403,-0.6903662082097987,1983-03-01,0.3692811725690872,0.9314004551867446,1.6844371512142102,1.457845095408555,0.6955856732800203,1.9088033125178019,1.6238248991594026
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1983,4,-0.9753494398010756,-1.4722978046698072,-1.4705276600252126,0.6784558551450933,-0.6450201393200403,0.00627399881849932,1983-03-01,-0.023576439051891777,0.4322915591994442,1.4170198192747157,1.6011682135268874,0.6955856732800203,1.9088033125178019,1.6238248991594026
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1983,5,-0.9753494398010756,-1.4722978046698072,-1.4705276600252126,0.6784558551450933,-0.6450201393200403,1.07633960077482,1983-03-01,-0.6381106845184246,-0.06041866718459259,0.6402551598486219,1.4194161678469528,0.6955856732800203,1.9088033125178019,1.6238248991594026
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1983,6,-0.9753494398010756,-1.4722978046698072,-1.4705276600252126,0.6784558551450933,-0.6450201393200403,1.4198299153570488,1983-03-01,-0.8303554652442345,-0.4975481952339825,0.1889054257743902,0.868835791334231,0.6955856732800203,1.9088033125178019,1.6238248991594026
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1983,7,-0.9753494398010756,-1.4722978046698072,-1.4705276600252126,0.6784558551450933,-0.6450201393200403,1.71977600561368,1983-03-01,-1.2974265561574065,-1.0080605690732165,-0.2386000825941762,1.169623722022751,0.6955856732800203,1.9088033125178019,1.6238248991594026
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1983,8,-0.9753494398010756,-1.4722978046698072,-1.4705276600252126,0.6784558551450933,-0.6450201393200403,1.7092367556373471,1983-03-01,-1.3999872571887595,-1.563143034087475,-0.7762417798967668,0.3897611420083686,0.6955856732800203,1.9088033125178019,1.6238248991594026
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1983,9,-0.9753494398010756,-1.4722978046698072,-1.4705276600252126,0.6784558551450933,-0.6450201393200403,0.6398961025402805,1983-03-01,-0.4259413262850019,-0.9484401029864702,-1.648085895614259,-0.023054744017711983,0.6955856732800203,1.9088033125178019,1.6238248991594026
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1983,10,-0.9753494398010756,-1.4722978046698072,-1.4705276600252126,0.6784558551450933,-0.6450201393200403,-0.4325167387575437,1983-03-01,0.161613495436234,-0.40285073514156944,-1.173329664180532,0.3839094430638065,0.6955856732800203,1.9088033125178019,1.6238248991594026
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1983,11,-0.9753494398010756,-1.4722978046698072,-1.4705276600252126,0.6784558551450933,-0.6450201393200403,-0.9396352824606173,1983-03-01,0.5506795989851907,0.09477477206662076,-0.5085132933225137,0.27719699246970064,0.6955856732800203,1.9088033125178019,1.6238248991594026
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1983,12,-0.9753494398010756,-1.4722978046698072,-1.4705276600252126,0.6784558551450933,-0.6450201393200403,-0.980173224810648,1983-03-01,0.9593001690056462,0.6204383628950693,-0.08920598015642783,0.27719699246970064,0.6955856732800203,1.9088033125178019,1.6238248991594026
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1984,1,-0.9753494398010756,-1.1634012545850294,-1.3455004539546243,-0.24708600787939874,-0.8927880399619137,-0.980173224810648,1984-03-01,0.9593001690056462,1.1043542653568794,0.2720163278470084,0.12499742304620394,0.6814488502451134,1.8043129449007085,1.1049850252707931
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1984,2,-0.9753494398010756,-1.1634012545850294,-1.3455004539546243,-0.24708600787939874,-0.8927880399619137,-0.980173224810648,1984-03-01,0.9593001690056462,1.358821506431614,0.8031038465896227,0.12499742304620394,0.6814488502451134,1.8043129449007085,1.1049850252707931
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1984,3,-0.9753494398010756,-1.1634012545850294,-1.3455004539546243,-0.24708600787939874,-0.8927880399619137,-0.6213294227817676,1984-03-01,0.3245532565046781,0.8244914534349148,1.7446997194520955,0.016087956990508637,0.6814488502451134,1.8043129449007085,1.1049850252707931
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1984,4,-0.9753494398010756,-1.1634012545850294,-1.3455004539546243,-0.24708600787939874,-0.8927880399619137,0.08335278190432675,1984-03-01,-0.06051154378456774,0.36341790444953254,1.2291509081585046,-0.03425598073944167,0.6814488502451134,1.8043129449007085,1.1049850252707931
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1984,5,-0.9753494398010756,-1.1634012545850294,-1.3455004539546243,-0.24708600787939874,-0.8927880399619137,1.1690744865685871,1984-03-01,-0.6837991210226615,-0.12491869622582429,0.5581396206149012,-0.12433535642180962,0.6814488502451134,1.8043129449007085,1.1049850252707931
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1984,6,-0.9753494398010756,-1.1634012545850294,-1.3455004539546243,-0.24708600787939874,-0.8927880399619137,1.4890302703975333,1984-03-01,-0.7868144818248168,-0.540333685715365,0.13409299719039755,-0.09043867456495742,0.6814488502451134,1.8043129449007085,1.1049850252707931
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1984,7,-0.9753494398010756,-1.1634012545850294,-1.3455004539546243,-0.24708600787939874,-0.8927880399619137,1.7272096092721092,1984-03-01,-1.1150443632661176,-0.9651375831340079,-0.24984821149021533,-0.017457522563376363,0.6814488502451134,1.8043129449007085,1.1049850252707931
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1984,8,-0.9753494398010756,-1.1634012545850294,-1.3455004539546243,-0.24708600787939874,-0.8927880399619137,1.607710109539414,1984-03-01,-0.898726239870172,-1.1290609310817992,-0.7330254063991491,0.49700075682098344,0.6814488502451134,1.8043129449007085,1.1049850252707931
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1984,9,-0.9753494398010756,-1.1634012545850294,-1.3455004539546243,-0.24708600787939874,-0.8927880399619137,0.5085977121214734,1984-03-01,-0.30765155190000393,-0.7158107340808617,-1.2277029257877279,0.6409505457087328,0.6814488502451134,1.8043129449007085,1.1049850252707931
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1984,10,-0.9753494398010756,-1.1634012545850294,-1.3455004539546243,-0.24708600787939874,-0.8927880399619137,-0.48750298232476996,1984-03-01,0.22065153872215235,-0.2392721815729177,-0.9317046918511562,0.7822301644019989,0.6814488502451134,1.8043129449007085,1.1049850252707931
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1984,11,-0.9753494398010756,-1.1634012545850294,-1.3455004539546243,-0.24708600787939874,-0.8927880399619137,-0.9178472507102483,1984-03-01,0.5143508042706152,0.19183793275882496,-0.4114582293845712,0.6868081138369667,0.6814488502451134,1.8043129449007085,1.1049850252707931
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1984,12,-0.9753494398010756,-1.1634012545850294,-1.3455004539546243,-0.24708600787939874,-0.8927880399619137,-0.980173224810648,1984-03-01,1.3536963936450235,0.6526160150535713,-0.0019907046185685807,0.7202788676293976,0.6814488502451134,1.8043129449007085,1.1049850252707931
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1985,1,-0.9753494398010756,-1.4908907672862894,-1.3484353648952483,-0.2474222736499832,-0.8768126798868874,-0.980173224810648,1985-03-01,1.3536963936450235,1.0583261281008316,0.41436470646223156,0.7372578188147441,0.7246033626674602,1.2818611068152421,0.9245189821791018
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1985,2,-0.9753494398010756,-1.4908907672862894,-1.3484353648952483,-0.2474222736499832,-0.8768126798868874,-0.980173224810648,1985-03-01,0.9593001690056462,1.4458754280812505,0.9387741377399782,0.7372578188147441,0.7246033626674602,1.2818611068152421,0.9245189821791018
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1985,3,-0.9753494398010756,-1.4908907672862894,-1.3484353648952483,-0.2474222736499832,-0.8768126798868874,-0.7578881620737123,1985-03-01,0.40330241525393,0.9474928562101909,2.1987244389683,1.0868616763658054,0.7246033626674602,1.2818611068152421,0.9245189821791018
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1985,4,-0.9753494398010756,-1.4908907672862894,-1.3484353648952483,-0.2474222736499832,-0.8768126798868874,0.26756107526608713,1985-03-01,-0.16131795194682735,0.34645613693440935,1.1679304278350726,0.6280458506610503,0.7246033626674602,1.2818611068152421,0.9245189821791018
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1985,5,-0.9753494398010756,-1.4908907672862894,-1.3484353648952483,-0.2474222736499832,-0.8768126798868874,0.921158372644413,1985-03-01,-0.5140552607812083,-0.06577927339971172,0.6146063071618845,1.3024677178699053,0.7246033626674602,1.2818611068152421,0.9245189821791018
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1985,6,-0.9753494398010756,-1.4908907672862894,-1.3484353648952483,-0.2474222736499832,-0.8768126798868874,1.473630921508715,1985-03-01,-0.6971091954566,-0.47948358376374395,0.20542928085002737,1.555323854808078,0.7246033626674602,1.2818611068152421,0.9245189821791018
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1985,7,-0.9753494398010756,-1.4908907672862894,-1.3484353648952483,-0.2474222736499832,-0.8768126798868874,1.9199695227653992,1985-03-01,-1.3342872266580998,-0.7935625129164278,-0.21619508386903588,1.3134960647075977,0.7246033626674602,1.2818611068152421,0.9245189821791018
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1985,8,-0.9753494398010756,-1.4908907672862894,-1.3484353648952483,-0.2474222736499832,-0.8768126798868874,1.5291454179176092,1985-03-01,-1.0317275350300452,-1.3164262220425138,-0.7119018775727625,1.0519894606200126,0.7246033626674602,1.2818611068152421,0.9245189821791018
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1985,9,-0.9753494398010756,-1.4908907672862894,-1.3484353648952483,-0.2474222736499832,-0.8768126798868874,0.45003485975564855,1985-03-01,-0.24200126658552812,-0.7790909001972475,-1.1839417474236844,1.2086186227090743,0.7246033626674602,1.2818611068152421,0.9245189821791018
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1985,10,-0.9753494398010756,-1.4908907672862894,-1.3484353648952483,-0.2474222736499832,-0.8768126798868874,-0.36266422106503554,1985-03-01,0.08194606385966918,-0.3059525862577991,-0.8829528937620058,0.9218790244664856,0.7246033626674602,1.2818611068152421,0.9245189821791018
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1985,11,-0.9753494398010756,-1.4908907672862894,-1.3484353648952483,-0.2474222736499832,-0.8768126798868874,-0.9603164799852746,1985-03-01,0.6128773312294391,0.17015946070748608,-0.4473650400285169,1.0434349620276169,0.7246033626674602,1.2818611068152421,0.9245189821791018
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1985,12,-0.9753494398010756,-1.4908907672862894,-1.3484353648952483,-0.2474222736499832,-0.8768126798868874,-0.980173224810648,1985-03-01,0.9593001690056462,0.5639664587395155,-0.03463923885571426,1.0349428546376211,0.7246033626674602,1.2818611068152421,0.9245189821791018
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1986,1,-0.9753494398010756,-1.207913883303783,-1.4916590187977063,-0.2561454033457324,-0.8927880399619137,-0.980173224810648,1986-03-01,0.9593001690056462,1.1932711619903704,0.3738925429148428,1.0223185623945747,0.7503968643451854,1.4908418420494287,0.8794024714061801
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1986,2,-0.9753494398010756,-1.207913883303783,-1.4916590187977063,-0.2561454033457324,-0.8927880399619137,-0.980173224810648,1986-03-01,0.9593001690056462,1.358821506431614,0.9151310497100469,1.0223185623945747,0.7503968643451854,1.4908418420494287,0.8794024714061801
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1986,3,-0.9753494398010756,-1.207913883303783,-1.4916590187977063,-0.2561454033457324,-0.8927880399619137,-0.7791724021642089,1986-03-01,0.4147430025060085,0.9638188391503713,1.9418305392649786,1.0692915905455491,0.7503968643451854,1.4908418420494287,0.8794024714061801
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1986,4,-0.9753494398010756,-1.207913883303783,-1.4916590187977063,-0.2561454033457324,-0.8927880399619137,0.029004393936260725,1986-03-01,-0.03412394680614271,0.43811311827760646,1.4039354374374207,1.5702985748613292,0.7503968643451854,1.4908418420494287,0.8794024714061801
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1986,5,-0.9753494398010756,-1.207913883303783,-1.4916590187977063,-0.2561454033457324,-0.8927880399619137,1.0231119055590427,1986-03-01,-0.5874373325574712,-0.02829127904160329,0.6532187946562906,1.347407897673442,0.7503968643451854,1.4908418420494287,0.8794024714061801
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1986,6,-0.9753494398010756,-1.207913883303783,-1.4916590187977063,-0.2561454033457324,-0.8927880399619137,1.4013061724869649,1986-03-01,-0.8011628139705402,-0.48548793560799325,0.19991658295127115,0.9690896331156948,0.7503968643451854,1.4908418420494287,0.8794024714061801
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1986,7,-0.9753494398010756,-1.207913883303783,-1.4916590187977063,-0.2561454033457324,-0.8927880399619137,1.9913604728637584,1986-03-01,-1.8559246573858401,-1.1696383889662196,-0.2611287328088052,0.44885904229105705,0.7503968643451854,1.4908418420494287,0.8794024714061801
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1986,8,-0.9753494398010756,-1.207913883303783,-1.4916590187977063,-0.2561454033457324,-0.8927880399619137,1.580015478102101,1986-03-01,-1.1647854920740954,-1.6563164238963395,-0.7909557448871617,0.3722349718624101,0.7503968643451854,1.4908418420494287,0.8794024714061801
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1986,9,-0.9753494398010756,-1.207913883303783,-1.4916590187977063,-0.2561454033457324,-0.8927880399619137,0.46757076219123206,1986-03-01,-0.280155480513317,-0.973584104418429,-1.5913205055045625,0.29718786669180247,0.7503968643451854,1.4908418420494287,0.8794024714061801
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1986,10,-0.9753494398010756,-1.207913883303783,-1.4916590187977063,-0.2561454033457324,-0.8927880399619137,-0.2681064495916241,1986-03-01,0.023871982541298412,-0.3625521998590218,-1.273793305257461,0.060757119592161624,0.7503968643451854,1.4908418420494287,0.8794024714061801
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1986,11,-0.9753494398010756,-1.207913883303783,-1.4916590187977063,-0.2561454033457324,-0.8927880399619137,-0.9651527818248625,1986-03-01,0.6319864322033854,0.11624984224753504,-0.5272132752065954,0.08588067856825068,0.7503968643451854,1.4908418420494287,0.8794024714061801
51855,-0.4732025818527941,-1.7162922228033224,0.25513464954050036,1986,12,-0.9753494398010756,-1.207913883303783,-1.4916590187977063,-0.2561454033457324,-0.8927880399619137,-0.980173224810648,1986-03-01,0.9593001690056462,0.47926382981231297,-0.11660063131267148,0.08588067856825068,0.7503968643451854,1.4908418420494287,0.8794024714061801
