station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54493,0.09930321621528466,1.088542740823778,-0.7172499214024868,1980,1,0.6306683502451681,0.8655861586950839,1.51310280221329,-0.07867619783493453,0.008130599747404703,-0.980173224810648,1980-04-06,-0.39161762269033784,,,,-0.11938977396040883,-0.4944751426753438,-0.9026997041242637
54493,0.09930321621528466,1.088542740823778,-0.7172499214024868,1980,2,0.6306683502451681,0.8655861586950839,1.51310280221329,-0.07867619783493453,0.008130599747404703,-0.980173224810648,1980-04-06,-0.46955262982799,,,,-0.11938977396040883,-0.4944751426753438,-0.9026997041242637
54493,0.09930321621528466,1.088542740823778,-0.7172499214024868,1980,3,0.6306683502451681,0.8655861586950839,1.51310280221329,-0.07867619783493453,0.008130599747404703,-0.9489041177811912,1980-04-06,-0.38594165744115566,-0.78630685494555,,,-0.11938977396040883,-0.4944751426753438,-0.9026997041242637
54493,0.09930321621528466,1.088542740823778,-0.7172499214024868,1980,4,0.6306683502451681,0.8655861586950839,1.51310280221329,-0.07867619783493453,0.008130599747404703,-0.48954340813613223,1980-04-06,0.2152563447271053,-0.45563105678816246,,,-0.11938977396040883,-0.4944751426753438,-0.9026997041242637
54493,0.09930321621528466,1.088542740823778,-0.7172499214024868,1980,5,0.6306683502451681,0.8655861586950839,1.51310280221329,-0.07867619783493453,0.008130599747404703,0.49482321830501524,1980-04-06,-1.5701427221272781,-1.3808163497426196,,,-0.11938977396040883,-0.4944751426753438,-0.9026997041242637
54493,0.09930321621528466,1.088542740823778,-0.7172499214024868,1980,6,0.6306683502451681,0.8655861586950839,1.51310280221329,-0.07867619783493453,0.008130599747404703,1.1805991859754241,1980-04-06,0.7519110814018031,-0.5904422846479281,-1.045311813457459,,-0.11938977396040883,-0.4944751426753438,-0.9026997041242637
54493,0.09930321621528466,1.088542740823778,-0.7172499214024868,1980,7,0.6306683502451681,0.8655861586950839,1.51310280221329,-0.07867619783493453,0.008130599747404703,1.4381775689645606,1980-04-06,1.3098161816085387,0.5763660489904369,-0.03463923885571426,,-0.11938977396040883,-0.4944751426753438,-0.9026997041242637
54493,0.09930321621528466,1.088542740823778,-0.7172499214024868,1980,8,0.6306683502451681,0.8655861586950839,1.51310280221329,-0.07867619783493453,0.008130599747404703,1.2424593885541422,1980-04-06,-0.9466804519271332,0.7602191123641968,-0.13308418179641754,,-0.11938977396040883,-0.4944751426753438,-0.9026997041242637
54493,0.09930321621528466,1.088542740823778,-0.7172499214024868,1980,9,0.6306683502451681,0.8655861586950839,1.51310280221329,-0.07867619783493453,0.008130599747404703,0.26759408559746606,1980-04-06,-0.1293584462995914,0.5272374933444537,-0.10563186602812871,,-0.11938977396040883,-0.4944751426753438,-0.9026997041242637
54493,0.09930321621528466,1.088542740823778,-0.7172499214024868,1980,10,0.6306683502451681,0.8655861586950839,1.51310280221329,-0.07867619783493453,0.008130599747404703,-0.3950661145446385,1980-04-06,0.6128773312294391,-0.27802200132727944,0.02519268873803079,,-0.11938977396040883,-0.4944751426753438,-0.9026997041242637
