station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
50844,1.3646078594163302,0.991306555492836,-0.8262011254813991,1980,1,0.27609299400119214,0.3772308807306389,0.1935668433086757,-0.2267320385893173,-0.8039519539794882,-0.980173224810648,1980-04-14,0.33010790627899356,,,,0.3719268301124143,-0.07651367220697067,1.0824267698843315
50844,1.3646078594163302,0.991306555492836,-0.8262011254813991,1980,2,0.27609299400119214,0.3772308807306389,0.1935668433086757,-0.2267320385893173,-0.8039519539794882,-0.980173224810648,1980-04-14,0.10047170223017125,,,,0.3719268301124143,-0.07651367220697067,1.0824267698843315
50844,1.3646078594163302,0.991306555492836,-0.8262011254813991,1980,3,0.27609299400119214,0.3772308807306389,0.1935668433086757,-0.2267320385893173,-0.8039519539794882,-0.980173224810648,1980-04-14,0.021235553352665516,0.43811311827760646,,,0.3719268301124143,-0.07651367220697067,1.0824267698843315
50844,1.3646078594163302,0.991306555492836,-0.8262011254813991,1980,4,0.27609299400119214,0.3772308807306389,0.1935668433086757,-0.2267320385893173,-0.8039519539794882,-0.7065318889029109,1980-04-14,-0.10282528229584058,0.3408227090756653,,,0.3719268301124143,-0.07651367220697067,1.0824267698843315
50844,1.3646078594163302,0.991306555492836,-0.8262011254813991,1980,5,0.27609299400119214,0.3772308807306389,0.1935668433086757,-0.2267320385893173,-0.8039519539794882,0.6565937659881181,1980-04-14,-1.1054153770547712,-0.4086587861752937,,,0.3719268301124143,-0.07651367220697067,1.0824267698843315
50844,1.3646078594163302,0.991306555492836,-0.8262011254813991,1980,6,0.27609299400119214,0.3772308807306389,0.1935668433086757,-0.2267320385893173,-0.8039519539794882,1.63621909597281,1980-04-14,-0.2149608012376987,-0.5218836900681036,0.07413055532459319,,0.3719268301124143,-0.07651367220697067,1.0824267698843315
50844,1.3646078594163302,0.991306555492836,-0.8262011254813991,1980,7,0.27609299400119214,0.3772308807306389,0.1935668433086757,-0.2267320385893173,-0.8039519539794882,1.8204722249141863,1980-04-14,-1.7070353743031745,-1.2454748432762976,-0.6170265675487869,,0.3719268301124143,-0.07651367220697067,1.0824267698843315
50844,1.3646078594163302,0.991306555492836,-0.8262011254813991,1980,8,0.27609299400119214,0.3772308807306389,0.1935668433086757,-0.2267320385893173,-0.8039519539794882,1.4628579166465638,1980-04-14,-0.46661879967313385,-0.8840443857939695,-0.8361139843839638,,0.3719268301124143,-0.07651367220697067,1.0824267698843315
50844,1.3646078594163302,0.991306555492836,-0.8262011254813991,1980,9,0.27609299400119214,0.3772308807306389,0.1935668433086757,-0.2267320385893173,-0.8039519539794882,0.24522424655278086,1980-04-14,-0.6189268886301965,-1.1191918131896632,-1.0829236997930425,,0.3719268301124143,-0.07651367220697067,1.0824267698843315
50844,1.3646078594163302,0.991306555492836,-0.8262011254813991,1980,10,0.27609299400119214,0.3772308807306389,0.1935668433086757,-0.2267320385893173,-0.8039519539794882,-0.7149218421035874,1980-04-14,-0.11342902646581861,-0.3171899360515148,-1.092554774550158,,0.3719268301124143,-0.07651367220697067,1.0824267698843315
50844,1.3646078594163302,0.991306555492836,-0.8262011254813991,1980,11,0.27609299400119214,0.3772308807306389,0.1935668433086757,-0.2267320385893173,-0.8039519539794882,-0.980173224810648,1980-04-14,0.6448518343684404,-0.09799262613266255,-0.5209604011120508,,0.3719268301124143,-0.07651367220697067,1.0824267698843315
50844,1.3646078594163302,0.991306555492836,-0.8262011254813991,1980,12,0.27609299400119214,0.3772308807306389,0.1935668433086757,-0.2267320385893173,-0.8039519539794882,-0.980173224810648,1980-04-14,0.25044192163783163,0.3747790938286966,-0.4655291769683986,-0.10736632025991161,0.3719268301124143,-0.07651367220697067,1.0824267698843315
50844,1.3646078594163302,0.991306555492836,-0.8262011254813991,1981,1,-0.725060953040622,-0.3609441302125689,0.44009936232110364,-0.21804846957246035,-0.4613438810661222,-0.980173224810648,1981-04-10,0.021235553352665516,0.5211809682581332,0.2608565636680964,-0.11301784690844269,0.23179867195938705,-0.4944751426753438,0.134980043652956
50844,1.3646078594163302,0.991306555492836,-0.8262011254813991,1981,2,-0.725060953040622,-0.3609441302125689,0.44009936232110364,-0.21804846957246035,-0.4613438810661222,-0.980173224810648,1981-04-10,0.8605523057014937,0.6591268587613857,0.5767816450900233,-0.09607689780342159,0.23179867195938705,-0.4944751426753438,0.134980043652956
50844,1.3646078594163302,0.991306555492836,-0.8262011254813991,1981,3,-0.725060953040622,-0.3609441302125689,0.44009936232110364,-0.21804846957246035,-0.4613438810661222,-0.980173224810648,1981-04-10,0.526384564735103,0.7602191123641968,1.1980368144390645,-0.09043867456495742,0.23179867195938705,-0.4944751426753438,0.134980043652956
50844,1.3646078594163302,0.991306555492836,-0.8262011254813991,1981,4,-0.725060953040622,-0.3609441302125689,0.44009936232110364,-0.21804846957246035,-0.4613438810661222,-0.06545565600502914,1981-04-10,-0.6837991210226615,-0.05506003247379571,0.6019146483706722,-0.3091551225214219,0.23179867195938705,-0.4944751426753438,0.134980043652956
