station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
51777,-0.2771694681174203,-1.528969571651066,-0.09900601832902033,1980,1,-0.9753494398010756,-1.1963801718194764,-1.4863761791045829,0.0691818395249868,-0.8367539395248432,-0.980173224810648,1980-03-01,1.4878596123463195,,,,1.191614551697809,4.312081767710947,1.6463831545458643
51777,-0.2771694681174203,-1.528969571651066,-0.09900601832902033,1980,2,-0.9753494398010756,-1.1963801718194764,-1.4863761791045829,0.0691818395249868,-0.8367539395248432,-0.980173224810648,1980-03-01,0.9307590844296847,,,,1.191614551697809,4.312081767710947,1.6463831545458643
51777,-0.2771694681174203,-1.528969571651066,-0.09900601832902033,1980,3,-0.9753494398010756,-1.1963801718194764,-1.4863761791045829,0.0691818395249868,-0.8367539395248432,-0.7553868986544741,1980-03-01,0.4435819541925975,1.0143135862977652,,,1.191614551697809,4.312081767710947,1.6463831545458643
51777,-0.2771694681174203,-1.528969571651066,-0.09900601832902033,1980,4,-0.9753494398010756,-1.1963801718194764,-1.4863761791045829,0.0691818395249868,-0.8367539395248432,0.20363166213197334,1980-03-01,-0.08694048948516471,0.42648350816572006,,,1.191614551697809,4.312081767710947,1.6463831545458643
51777,-0.2771694681174203,-1.528969571651066,-0.09900601832902033,1980,5,-0.9753494398010756,-1.1963801718194764,-1.4863761791045829,0.0691818395249868,-0.8367539395248432,1.2457585698207456,1980-03-01,-0.6316908887139787,-0.049703221722280595,,,1.191614551697809,4.312081767710947,1.6463831545458643
51777,-0.2771694681174203,-1.528969571651066,-0.09900601832902033,1980,6,-0.9753494398010756,-1.1963801718194764,-1.4863761791045829,0.0691818395249868,-0.8367539395248432,1.786166301347728,1980-03-01,-1.0496278042588103,-0.5652158916929312,0.15049909213448273,,1.191614551697809,4.312081767710947,1.6463831545458643
51777,-0.2771694681174203,-1.528969571651066,-0.09900601832902033,1980,7,-0.9753494398010756,-1.1963801718194764,-1.4863761791045829,0.0691818395249868,-0.8367539395248432,2.308972715889721,1980-03-01,-1.7766752938457022,-1.3041606173658427,-0.3066054824534122,,1.191614551697809,4.312081767710947,1.6463831545458643
51777,-0.2771694681174203,-1.528969571651066,-0.09900601832902033,1980,8,-0.9753494398010756,-1.1963801718194764,-1.4863761791045829,0.0691818395249868,-0.8367539395248432,1.7829645974659385,1980-03-01,-1.0054671829898725,-1.8705795439134916,-0.8593098057320743,,1.191614551697809,4.312081767710947,1.6463831545458643
51777,-0.2771694681174203,-1.528969571651066,-0.09900601832902033,1980,9,-0.9753494398010756,-1.1963801718194764,-1.4863761791045829,0.0691818395249868,-0.8367539395248432,0.5856255276173545,1980-03-01,-0.280155480513317,-0.9238600831860405,-1.886009295287006,,1.191614551697809,4.312081767710947,1.6463831545458643
51777,-0.2771694681174203,-1.528969571651066,-0.09900601832902033,1980,10,-0.9753494398010756,-1.1963801718194764,-1.4863761791045829,0.0691818395249868,-0.8367539395248432,-0.31989686048576543,1980-03-01,0.034419490295549346,-0.339785131425382,-1.3481141934594472,,1.191614551697809,4.312081767710947,1.6463831545458643
