station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54929,-1.1192207975716375,0.6002168983161794,-0.8540792364708495,1980,1,-0.3287708490032373,3.3417676588592715,1.1914365631208845,-0.16962619860830153,-0.31276374436833315,-0.980173224810648,1980-03-22,0.3692811725690872,,,,0.7558531820077815,-0.2854944074411572,0.450795619063414
54929,-1.1192207975716375,0.6002168983161794,-0.8540792364708495,1980,2,-0.3287708490032373,3.3417676588592715,1.1914365631208845,-0.16962619860830153,-0.31276374436833315,-0.980173224810648,1980-03-22,0.18836874612631815,,,,0.7558531820077815,-0.2854944074411572,0.450795619063414
54929,-1.1192207975716375,0.6002168983161794,-0.8540792364708495,1980,3,-0.3287708490032373,3.3417676588592715,1.1914365631208845,-0.16962619860830153,-0.31276374436833315,-0.729783516811558,1980-03-22,0.3524282363442083,0.3351991842375969,,,0.7558531820077815,-0.2854944074411572,0.450795619063414
54929,-1.1192207975716375,0.6002168983161794,-0.8540792364708495,1980,4,-0.3287708490032373,3.3417676588592715,1.1914365631208845,-0.16962619860830153,-0.31276374436833315,-0.07640516066195822,1980-03-22,-0.2203559952327455,0.01448955295158262,,,0.7558531820077815,-0.2854944074411572,0.450795619063414
54929,-1.1192207975716375,0.6002168983161794,-0.8540792364708495,1980,5,-0.3287708490032373,3.3417676588592715,1.1914365631208845,-0.16962619860830153,-0.31276374436833315,0.8166688869769404,1980-03-22,-0.34653693625752086,-0.24478470468240948,,,0.7558531820077815,-0.2854944074411572,0.450795619063414
54929,-1.1192207975716375,0.6002168983161794,-0.8540792364708495,1980,6,-0.3287708490032373,3.3417676588592715,1.1914365631208845,-0.16962619860830153,-0.31276374436833315,1.5834353217313002,1980-03-22,1.5530828957137417,0.9474928562101909,0.9229609457277997,,0.7558531820077815,-0.2854944074411572,0.450795619063414
54929,-1.1192207975716375,0.6002168983161794,-0.8540792364708495,1980,7,-0.3287708490032373,3.3417676588592715,1.1914365631208845,-0.16962619860830153,-0.31276374436833315,1.7835844975870783,1980-03-22,0.034419490295549346,1.0404939106558995,0.8393998223089648,,0.7558531820077815,-0.2854944074411572,0.450795619063414
54929,-1.1192207975716375,0.6002168983161794,-0.8540792364708495,1980,8,-0.3287708490032373,3.3417676588592715,1.1914365631208845,-0.16962619860830153,-0.31276374436833315,1.4302881339794586,1980-03-22,-1.1647854920740954,0.5701560584464817,0.23861544873824783,,0.7558531820077815,-0.2854944074411572,0.450795619063414
54929,-1.1192207975716375,0.6002168983161794,-0.8540792364708495,1980,9,-0.3287708490032373,3.3417676588592715,1.1914365631208845,-0.16962619860830153,-0.31276374436833315,0.7240423840901544,1980-03-22,-0.5750009097573481,-0.86079072074325,-0.10015309170870285,,0.7558531820077815,-0.2854944074411572,0.450795619063414
54929,-1.1192207975716375,0.6002168983161794,-0.8540792364708495,1980,10,-0.3287708490032373,3.3417676588592715,1.1914365631208845,-0.16962619860830153,-0.31276374436833315,-0.01969837460744189,1980-03-22,0.3805733654540997,-0.7790909001972475,0.057811948596541214,,0.7558531820077815,-0.2854944074411572,0.450795619063414
