station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1981,4,0.5263814807616457,-0.22599798699022072,0.44596918420235193,-0.1647800154439964,-0.4097038123018616,-0.08520831885449832,1981-03-31,-0.5999632101527281,0.15394740916369426,0.8393998223089648,-0.4425333100531408,0.23948711957486235,-0.4944751426753438,0.04474702210711108
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1981,5,0.5263814807616457,-0.22599798699022072,0.44596918420235193,-0.1647800154439964,-0.4097038123018616,0.6230293820191797,1981-03-31,-1.2067060913803536,-0.5527332759662865,0.12863033098224558,-0.49929144635060724,0.23948711957486235,-0.4944751426753438,0.04474702210711108
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1981,6,0.5263814807616457,-0.22599798699022072,0.44596918420235193,-0.1647800154439964,-0.4097038123018616,1.4298970058106648,1981-03-31,-0.8754924694691908,-1.1800756816292686,-0.37021190640538487,-0.27969083810174805,0.23948711957486235,-0.4944751426753438,0.04474702210711108
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1981,7,0.5263814807616457,-0.22599798699022072,0.44596918420235193,-0.1647800154439964,-0.4097038123018616,2.0242678433211148,1981-03-31,-1.0771120129415932,-1.4365843383444294,-0.8515295849716772,-0.47388179148671444,0.23948711957486235,-0.4944751426753438,0.04474702210711108
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1981,8,0.5263814807616457,-0.22599798699022072,0.44596918420235193,-0.1647800154439964,-0.4097038123018616,1.1409852726101866,1981-03-31,2.021058848039714,-0.4086587861752937,-0.5272132752065954,0.29718786669180247,0.23948711957486235,-0.4944751426753438,0.04474702210711108
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1981,9,0.5263814807616457,-0.22599798699022072,0.44596918420235193,-0.1647800154439964,-0.4097038123018616,0.31257040391556995,1981-03-31,-0.7868144818248168,-0.3568435642623954,-1.0270194764713325,0.17823788545806524,0.23948711957486235,-0.4944751426753438,0.04474702210711108
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1981,10,0.5263814807616457,-0.22599798699022072,0.44596918420235193,-0.1647800154439964,-0.4097038123018616,-0.6509220513521764,1981-03-31,0.4845773832427724,0.3351991842375969,-0.7330254063991491,0.25160517372195773,0.23948711957486235,-0.4944751426753438,0.04474702210711108
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1981,11,0.5263814807616457,-0.22599798699022072,0.44596918420235193,-0.1647800154439964,-0.4097038123018616,-0.980173224810648,1981-03-31,0.5113537662245742,-0.10875294099009654,-0.21061178902254415,0.2743475378582494,0.23948711957486235,-0.4944751426753438,0.04474702210711108
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1981,12,0.5263814807616457,-0.22599798699022072,0.44596918420235193,-0.1647800154439964,-0.4097038123018616,-0.980173224810648,1981-03-31,0.04760925158503874,0.6268251697249434,0.28880894379998184,0.22329824134594947,0.23948711957486235,-0.4944751426753438,0.04474702210711108
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1982,1,0.6932404719352814,-0.08814613661904534,-0.415720667964896,-0.16612507852633415,-0.7281259331016412,-0.980173224810648,1982-03-28,0.20448412672169006,0.5272374933444537,1.0212253814109118,0.217651313029088,0.6360622078698858,0.2369574306443092,0.6312616621551054
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1982,2,0.6932404719352814,-0.08814613661904534,-0.415720667964896,-0.16612507852633415,-0.7281259331016412,-0.980173224810648,1982-03-28,0.5691108070890084,0.5394049162361776,0.5092247257568588,0.24026727750784735,0.6360622078698858,0.2369574306443092,0.6312616621551054
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1982,3,0.6932404719352814,-0.08814613661904534,-0.415720667964896,-0.16612507852633415,-0.7281259331016412,-0.980173224810648,1982-03-28,1.1448521745948044,1.1330590381813737,1.3910640578845077,0.0942579288428885,0.6360622078698858,0.2369574306443092,0.6312616621551054
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1982,4,0.6932404719352814,-0.08814613661904534,-0.415720667964896,-0.16612507852633415,-0.7281259331016412,-0.1930655063997395,1982-03-28,-0.5321338372875324,0.12162539915681303,0.7747302157260887,0.1726219036938215,0.6360622078698858,0.2369574306443092,0.6312616621551054
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1982,5,0.6932404719352814,-0.08814613661904534,-0.415720667964896,-0.16612507852633415,-0.7281259331016412,0.5206530343270387,1982-03-28,-0.6904392129812442,-0.3171899360515148,0.30566945546818786,0.47282514698062034,0.6360622078698858,0.2369574306443092,0.6312616621551054
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1982,6,0.6932404719352814,-0.08814613661904534,-0.415720667964896,-0.16612507852633415,-0.7281259331016412,1.656735848727921,1982-03-28,-1.9485378073782618,-1.3288846831165007,-0.5334861614828967,-0.02865417845046418,0.6360622078698858,0.2369574306443092,0.6312616621551054
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1982,7,0.6932404719352814,-0.08814613661904534,-0.415720667964896,-0.16612507852633415,-0.7281259331016412,1.9355773977127884,1982-03-28,-1.8282481759891571,-1.9645061676343623,-1.2857205492956965,-0.37500441940789875,0.6360622078698858,0.2369574306443092,0.6312616621551054
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1982,8,0.6932404719352814,-0.08814613661904534,-0.415720667964896,-0.16612507852633415,-0.7281259331016412,1.6310105073253889,1982-03-28,-0.7726227624316075,-2.078686081314902,-1.6681579674604452,-1.2314759765874044,0.6360622078698858,0.2369574306443092,0.6312616621551054
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1982,9,0.6932404719352814,-0.08814613661904534,-0.415720667964896,-0.16612507852633415,-0.7281259331016412,0.23928528782441283,1982-03-28,-0.6971091954566,-1.4512147979432861,-2.0976009378368574,-1.0926867016230366,0.6360622078698858,0.2369574306443092,0.6312616621551054
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1982,10,0.6932404719352814,-0.08814613661904534,-0.415720667964896,-0.16612507852633415,-0.7281259331016412,-0.5563120255418905,1982-03-28,-0.31317750677837414,-0.7506087066749807,-1.8574702317494673,-1.4031817292912045,0.6360622078698858,0.2369574306443092,0.6312616621551054
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1982,11,0.6932404719352814,-0.08814613661904534,-0.415720667964896,-0.16612507852633415,-0.7281259331016412,-0.980173224810648,1982-03-28,0.4523033122962798,-0.283590298623165,-1.6097065304395737,-1.4247042478447631,0.6360622078698858,0.2369574306443092,0.6312616621551054
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1982,12,0.6932404719352814,-0.08814613661904534,-0.415720667964896,-0.16612507852633415,-0.7281259331016412,-0.980173224810648,1982-03-28,0.5113537662245742,0.19726975442442432,-0.8284765866610033,-1.3551313309867519,0.6360622078698858,0.2369574306443092,0.6312616621551054
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1983,1,1.7569665406672088,1.4813469585746328,0.5093632605198335,-0.14630517840129853,-0.6678540816881469,-0.980173224810648,1983-04-30,0.14295291516975173,0.5825967942212891,-0.0946778481565102,-1.3685682285833978,-0.010759449586911864,-0.4944751426753438,-0.22595204253042525
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1983,2,1.7569665406672088,1.4813469585746328,0.5093632605198335,-0.14630517840129853,-0.6678540816881469,-0.980173224810648,1983-04-30,0.40330241525393,0.5577968925565492,0.3567090259099848,-1.4031817292912045,-0.010759449586911864,-0.4944751426753438,-0.22595204253042525
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1983,3,1.7569665406672088,1.4813469585746328,0.5093632605198335,-0.14630517840129853,-0.6678540816881469,-0.980173224810648,1983-04-30,0.04760925158503874,0.47926382981231297,0.8467769888651342,-1.4852362924408498,-0.010759449586911864,-0.4944751426753438,-0.22595204253042525
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1983,4,1.7569665406672088,1.4813469585746328,0.5093632605198335,-0.14630517840129853,-0.6678540816881469,-0.22210381819690328,1983-04-30,2.153654132617448,2.195864566006537,2.037330127314568,-0.5315027219260585,-0.010759449586911864,-0.4944751426753438,-0.22595204253042525
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1983,5,1.7569665406672088,1.4813469585746328,0.5093632605198335,-0.14630517840129853,-0.6678540816881469,0.7178094762829496,1983-04-30,-1.0406369313015909,0.3976373157975517,1.1878939103175334,-0.7307732294162653,-0.010759449586911864,-0.4944751426753438,-0.22595204253042525
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1983,6,1.7569665406672088,1.4813469585746328,0.5093632605198335,-0.14630517840129853,-0.6678540816881469,1.0991389777149592,1983-04-30,1.7296415328084347,1.4897817763079835,1.5461366977043458,0.5336927616889837,-0.010759449586911864,-0.4944751426753438,-0.22595204253042525
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1983,7,1.7569665406672088,1.4813469585746328,0.5093632605198335,-0.14630517840129853,-0.6678540816881469,1.6143678123804877,1983-04-30,0.619222432119603,-0.02294138614608732,1.5948032780188088,1.4710632520727902,-0.010759449586911864,-0.4944751426753438,-0.22595204253042525
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1983,8,1.7569665406672088,1.4813469585746328,0.5093632605198335,-0.14630517840129853,-0.6678540816881469,1.4438132017645773,1983-04-30,-1.0864519921947584,-0.06041866718459259,0.49716372802777986,1.1792332274939004,-0.010759449586911864,-0.4944751426753438,-0.22595204253042525
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1983,9,1.7569665406672088,1.4813469585746328,0.5093632605198335,-0.14630517840129853,-0.6678540816881469,0.4559603143831597,1983-04-30,-0.8011628139705402,-0.7719138633724609,0.030628555239941742,1.0692915905455491,-0.010759449586911864,-0.4944751426753438,-0.22595204253042525
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1983,10,1.7569665406672088,1.4813469585746328,0.5093632605198335,-0.14630517840129853,-0.6678540816881469,-0.6149184734856614,1983-04-30,-0.26921590858208727,-0.9484401029864702,-0.558785063183912,1.0868616763658054,-0.010759449586911864,-0.4944751426753438,-0.22595204253042525
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1983,11,1.7569665406672088,1.4813469585746328,0.5093632605198335,-0.14630517840129853,-0.6678540816881469,-0.980173224810648,1983-04-30,1.3733058751425347,-0.22277734531053645,-0.012868716033315578,1.3024677178699053,-0.010759449586911864,-0.4944751426753438,-0.22595204253042525
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1983,12,1.7569665406672088,1.4813469585746328,0.5093632605198335,-0.14630517840129853,-0.6678540816881469,-0.980173224810648,1983-04-30,0.28593304777356265,0.3577535256820156,-0.2050353196901239,1.2596173659069458,-0.010759449586911864,-0.4944751426753438,-0.22595204253042525
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1984,1,-0.3704855967966462,-0.17813401720987324,0.18652305705117786,-0.2335562556982367,-0.8252949704275492,-0.980173224810648,1984-04-01,0.20448412672169006,1.2467488469496366,-0.2217853813219176,1.2701484146946074,0.2657766501310053,-0.4944751426753438,0.06730527749357271
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1984,2,-0.3704855967966462,-0.17813401720987324,0.18652305705117786,-0.2335562556982367,-0.8252949704275492,-0.980173224810648,1984-04-01,0.14295291516975173,0.46153951549714345,0.3796410789461159,1.2388964572740495,0.2657766501310053,-0.4944751426753438,0.06730527749357271
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1984,3,-0.3704855967966462,-0.17813401720987324,0.18652305705117786,-0.2335562556982367,-0.8252949704275492,-0.980173224810648,1984-04-01,0.7243950325406328,0.6428978074104272,1.101133057435432,1.347407897673442,0.2657766501310053,-0.4944751426753438,0.06730527749357271
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1984,4,-0.3704855967966462,-0.17813401720987324,0.18652305705117786,-0.2335562556982367,-0.8252949704275492,-0.4349711206066154,1984-04-01,-0.17200545441386847,0.31280008512795204,1.1980368144390645,0.6088420590903001,0.2657766501310053,-0.4944751426753438,0.06730527749357271
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1984,5,-0.3704855967966462,-0.17813401720987324,0.18652305705117786,-0.2335562556982367,-0.8252949704275492,0.8537268646645335,1984-04-01,-1.552787352224335,-0.6160382182056908,0.02519268873803079,0.43101265894364443,0.2657766501310053,-0.4944751426753438,0.06730527749357271
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1984,6,-0.3704855967966462,-0.17813401720987324,0.18652305705117786,-0.2335562556982367,-0.8252949704275492,1.4718843760942533,1984-04-01,-1.519386160690309,-1.3943711010377904,-0.6104584977589028,-0.6803929202055589,0.2657766501310053,-0.4944751426753438,0.06730527749357271
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1984,7,-0.3704855967966462,-0.17813401720987324,0.18652305705117786,-0.2335562556982367,-0.8252949704275492,1.7701113833212112,1984-04-01,-0.37462588771779004,-1.4814031367269704,-0.8437979856866503,-0.9022082197081069,0.2657766501310053,-0.4944751426753438,0.06730527749357271
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1984,8,-0.3704855967966462,-0.17813401720987324,0.18652305705117786,-0.2335562556982367,-0.8252949704275492,1.3829088044118671,1984-04-01,-0.1506484433262456,-0.8379769554887944,-0.9317046918511562,-0.417760840602946,0.2657766501310053,-0.4944751426753438,0.06730527749357271
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1984,9,-0.3704855967966462,-0.17813401720987324,0.18652305705117786,-0.2335562556982367,-0.8252949704275492,0.294359852259095,1984-04-01,-0.7173041815831344,-0.4379067424729928,-1.2620338694282587,-0.3448849664356539,0.2657766501310053,-0.4944751426753438,0.06730527749357271
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1984,10,-0.3704855967966462,-0.17813401720987324,0.18652305705117786,-0.2335562556982367,-0.8252949704275492,-0.65814942020148,1984-04-01,1.1349073532747311,-0.11413800234386791,-1.092554774550158,-0.051077150541001405,0.2657766501310053,-0.4944751426753438,0.06730527749357271
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1984,11,-0.3704855967966462,-0.17813401720987324,0.18652305705117786,-0.2335562556982367,-0.8252949704275492,-0.980173224810648,1984-04-01,0.14295291516975173,-0.012244289760665156,-0.4534034817788862,-0.18125594560576477,0.2657766501310053,-0.4944751426753438,0.06730527749357271
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1984,12,-0.3704855967966462,-0.17813401720987324,0.18652305705117786,-0.2335562556982367,-0.8252949704275492,-0.980173224810648,1984-04-01,0.3356725231261917,1.0404939106558995,0.2664330330005169,-0.17553606560354748,0.2657766501310053,-0.4944751426753438,0.06730527749357271
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1985,1,-0.4122003445900551,-0.5843450542585329,1.0969324308327868,-0.2207188153976897,-0.28492801206369284,-0.980173224810648,1985-03-27,0.6287860683817779,0.6014172986504482,0.5213504209463713,-0.15272127665772553,0.15342610916937677,-0.4944751426753438,0.134980043652956
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1985,2,-0.4122003445900551,-0.5843450542585329,1.0969324308327868,-0.2207188153976897,-0.28492801206369284,-0.980173224810648,1985-03-27,0.8492524504748581,0.8882677859460371,0.6728478115267595,-0.12433535642180962,0.15342610916937677,-0.4944751426753438,0.134980043652956
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1985,3,-0.4122003445900551,-0.5843450542585329,1.0969324308327868,-0.2207188153976897,-0.28492801206369284,-0.980173224810648,1985-03-27,1.3472716816119874,1.4180038740619414,1.6292454715099693,-0.03425598073944167,0.15342610916937677,-0.4944751426753438,0.134980043652956
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1985,4,-0.4122003445900551,-0.5843450542585329,1.0969324308327868,-0.2207188153976897,-0.28492801206369284,-0.3289148501186637,1985-03-27,-0.22575746907844227,0.41490694224821345,1.2291509081585046,-0.04546731070627793,0.15342610916937677,-0.4944751426753438,0.134980043652956
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1985,5,-0.4122003445900551,-0.5843450542585329,1.0969324308327868,-0.2207188153976897,-0.28492801206369284,0.9377175479105443,1985-03-27,-1.7070353743031745,-0.5968055898709188,0.11225828968820939,-0.09607689780342159,0.15342610916937677,-0.4944751426753438,0.134980043652956
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1985,6,-0.4122003445900551,-0.5843450542585329,1.0969324308327868,-0.2207188153976897,-0.28492801206369284,1.3867976224437446,1985-03-27,-0.3973059492562826,-0.9077676821625937,-0.16064848443296226,0.5030792774327139,0.15342610916937677,-0.4944751426753438,0.134980043652956
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1985,7,-0.4122003445900551,-0.5843450542585329,1.0969324308327868,-0.2207188153976897,-0.28492801206369284,1.6511429355899283,1985-03-27,-0.023576439051891777,-0.822998635140438,-0.1827942047602753,0.6344877392866028,0.15342610916937677,-0.4944751426753438,0.134980043652956
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1985,8,-0.4122003445900551,-0.5843450542585329,1.0969324308327868,-0.2207188153976897,-0.28492801206369284,1.374057364014572,1985-03-27,2.2074346737095234,2.023482581266058,0.3738925429148428,1.457845095408555,0.15342610916937677,-0.4944751426753438,0.134980043652956
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1985,9,-0.4122003445900551,-0.5843450542585329,1.0969324308327868,-0.2207188153976897,-0.28492801206369284,0.26616815681849487,1985-03-27,-0.4783780004224144,1.9237655535257459,-0.0019907046185685807,1.5702985748613292,0.15342610916937677,-0.4944751426753438,0.134980043652956
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1985,10,-0.4122003445900551,-0.5843450542585329,1.0969324308327868,-0.2207188153976897,-0.28492801206369284,-0.48197740770967024,1985-03-27,-0.18271220872374946,1.5867758071116256,0.008884055739031182,1.4069886157823563,0.15342610916937677,-0.4944751426753438,0.134980043652956
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1985,11,-0.4122003445900551,-0.5843450542585329,1.0969324308327868,-0.2207188153976897,-0.28492801206369284,-0.980173224810648,1985-03-27,1.3098161816085387,0.01448955295158262,1.3062573755140916,1.5262220603724865,0.15342610916937677,-0.4944751426753438,0.134980043652956
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1985,12,-0.4122003445900551,-0.5843450542585329,1.0969324308327868,-0.2207188153976897,-0.28492801206369284,-0.980173224810648,1985-03-27,0.14295291516975173,0.3919052237420781,1.6844371512142102,1.4981653367771819,0.15342610916937677,-0.4944751426753438,0.134980043652956
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1986,1,-0.80849044862744,-0.663476599164612,0.6255857337685495,-0.23751232358746538,-0.7825414985745888,-0.980173224810648,1986-03-14,0.24501007717997314,1.1727554078813245,1.7446997194520955,1.4845001496694354,0.1554102246830478,-0.4944751426753438,-0.2936268086898085
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1986,2,-0.80849044862744,-0.663476599164612,0.6255857337685495,-0.23751232358746538,-0.7825414985745888,-0.980173224810648,1986-03-14,0.3805733654540997,0.4911577030044076,0.6338087629065934,1.4320297182469792,0.1554102246830478,-0.4944751426753438,-0.2936268086898085
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1986,3,-0.80849044862744,-0.663476599164612,0.6255857337685495,-0.23751232358746538,-0.7825414985745888,-0.980173224810648,1986-03-14,0.5294046103514214,0.5763660489904369,1.158103574557528,1.3590034906442425,0.1554102246830478,-0.4944751426753438,-0.2936268086898085
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1986,4,-0.80849044862744,-0.663476599164612,0.6255857337685495,-0.23751232358746538,-0.7825414985745888,-0.42873825323275716,1986-03-14,-0.2856375042841558,0.2081491722430776,1.0298133543536152,1.2492011944967591,0.1554102246830478,-0.4944751426753438,-0.2936268086898085
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1986,5,-0.80849044862744,-0.663476599164612,0.6255857337685495,-0.23751232358746538,-0.7825414985745888,0.7432163935581804,1986-03-14,-1.5701427221272781,-0.6485947818944705,-0.02375116436448477,1.3826637760045937,0.1554102246830478,-0.4944751426753438,-0.2936268086898085
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1986,6,-0.80849044862744,-0.663476599164612,0.6255857337685495,-0.23751232358746538,-0.7825414985745888,1.557494795835416,1986-03-14,-0.9144823474104484,-1.1390367724264252,-0.4594580967696449,0.9610997998215632,0.1554102246830478,-0.4944751426753438,-0.2936268086898085
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1986,7,-0.80849044862744,-0.663476599164612,0.6255857337685495,-0.23751232358746538,-0.7825414985745888,1.6329011959010726,1986-03-14,2.3386639309686283,-0.334120752657865,0.13409299719039755,1.6011682135268874,0.1554102246830478,-0.4944751426753438,-0.2936268086898085
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1986,8,-0.80849044862744,-0.663476599164612,0.6255857337685495,-0.23751232358746538,-0.7825414985745888,1.2785925754662228,1986-03-14,-0.930463540940278,-0.04434808773451426,-0.3643715483695436,0.583508336513172,0.1554102246830478,-0.4944751426753438,-0.2936268086898085
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1986,9,-0.80849044862744,-0.663476599164612,0.6255857337685495,-0.23751232358746538,-0.7825414985745888,0.31915848907519123,1986-03-14,1.4878596123463195,1.8138390097997017,-0.2724431607824169,0.8913180761472117,0.1554102246830478,-0.4944751426753438,-0.2936268086898085
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1986,10,-0.80849044862744,-0.663476599164612,0.6255857337685495,-0.23751232358746538,-0.7825414985745888,-0.6245065087442938,1986-03-14,-0.2966269585812213,-0.25030464644954165,-0.27811357103298173,0.8540442243920617,0.1554102246830478,-0.4944751426753438,-0.2936268086898085
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1986,11,-0.80849044862744,-0.663476599164612,0.6255857337685495,-0.23751232358746538,-0.7825414985745888,-0.980173224810648,1986-03-14,0.6513237234968723,0.409137941744455,0.5519633497952489,0.7963248412915965,0.1554102246830478,-0.4944751426753438,-0.2936268086898085
50948,1.0527369966555093,1.0342048725506041,-0.8293534207169553,1986,12,-0.80849044862744,-0.663476599164612,0.6255857337685495,-0.23751232358746538,-0.7825414985745888,-0.980173224810648,1986-03-14,0.5971187225552476,0.23544741894775179,1.4438654103983732,0.8105485266664967,0.1554102246830478,-0.4944751426753438,-0.2936268086898085
