station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
53529,-0.2615759249793792,-0.11261013679374114,0.38625042949441735,1982,2,-0.5164872140735774,-0.8306172990148795,-0.9809845151291058,-0.16183274486652105,-0.7894230989547335,-0.980173224810648,1982-03-19,0.9068723393806258,0.8099396279697005,0.7195699487432999,-0.6733297555090711,-0.051433817617170696,-0.4944751426753438,-0.180835531757502
53529,-0.2615759249793792,-0.11261013679374114,0.38625042949441735,1982,3,-0.5164872140735774,-0.8306172990148795,-0.9809845151291058,-0.16183274486652105,-0.7894230989547335,-0.8823711286892569,1982-03-19,0.2314609352747346,0.6656638790801559,1.3178551134062315,-0.6384772573888415,-0.051433817617170696,-0.4944751426753438,-0.180835531757502
53529,-0.2615759249793792,-0.11261013679374114,0.38625042949441735,1982,4,-0.5164872140735774,-0.8306172990148795,-0.9809845151291058,-0.16183274486652105,-0.7894230989547335,-0.21945736546162684,1982-03-19,-0.37462588771779004,0.15394740916369426,0.8467769888651342,-0.5976019216524829,-0.051433817617170696,-0.4944751426753438,-0.180835531757502
53529,-0.2615759249793792,-0.11261013679374114,0.38625042949441735,1982,5,-0.5164872140735774,-0.8306172990148795,-0.9809845151291058,-0.16183274486652105,-0.7894230989547335,0.7607540270974147,1982-03-19,-1.1247754710120268,-0.40285073514156944,0.24416635900438105,-0.79058029289281,-0.051433817617170696,-0.4944751426753438,-0.180835531757502
53529,-0.2615759249793792,-0.11261013679374114,0.38625042949441735,1982,6,-0.5164872140735774,-0.8306172990148795,-0.9809845151291058,-0.16183274486652105,-0.7894230989547335,1.216206505155848,1982-03-19,-1.8282481759891571,-1.2684473032849037,-0.37021190640538487,-0.7753861550611738,-0.051433817617170696,-0.4944751426753438,-0.180835531757502
53529,-0.2615759249793792,-0.11261013679374114,0.38625042949441735,1982,7,-0.5164872140735774,-0.8306172990148795,-0.9809845151291058,-0.16183274486652105,-0.7894230989547335,1.5592421729810753,1982-03-19,-2.1533585891280413,-2.288493079864274,-1.1839417474236844,-1.5174435386436427,-0.051433817617170696,-0.4944751426753438,-0.180835531757502
53529,-0.2615759249793792,-0.11261013679374114,0.38625042949441735,1982,8,-0.5164872140735774,-0.8306172990148795,-0.9809845151291058,-0.16183274486652105,-0.7894230989547335,1.052736001989973,1982-03-19,-0.43170886166647543,-1.7195786583014583,-1.6286159072362367,-1.1756378057592651,-0.051433817617170696,-0.4944751426753438,-0.180835531757502
53529,-0.2615759249793792,-0.11261013679374114,0.38625042949441735,1982,9,-0.5164872140735774,-0.8306172990148795,-0.9809845151291058,-0.16183274486652105,-0.7894230989547335,0.226760654051529,1982-03-19,-0.2637579933299667,-0.9484401029864702,-1.916057452112947,-1.0253857698556073,-0.051433817617170696,-0.4944751426753438,-0.180835531757502
53529,-0.2615759249793792,-0.11261013679374114,0.38625042949441735,1982,10,-0.5164872140735774,-0.8306172990148795,-0.9809845151291058,-0.16183274486652105,-0.7894230989547335,-0.22810040692185796,1982-03-19,-0.17200545441386847,-0.26136750852004126,-1.8042899976290114,-1.2314759765874044,-0.051433817617170696,-0.4944751426753438,-0.180835531757502
53529,-0.2615759249793792,-0.11261013679374114,0.38625042949441735,1982,11,-0.5164872140735774,-0.8306172990148795,-0.9809845151291058,-0.16183274486652105,-0.7894230989547335,-0.980173224810648,1982-03-19,1.0681585237059397,0.0037968145954044475,-1.0179938926196477,-1.19756414362156,-0.051433817617170696,-0.4944751426753438,-0.180835531757502
53529,-0.2615759249793792,-0.11261013679374114,0.38625042949441735,1982,12,-0.5164872140735774,-0.8306172990148795,-0.9809845151291058,-0.16183274486652105,-0.7894230989547335,-0.980173224810648,1982-03-19,0.39760149274568934,0.31280008512795204,-0.27811357103298173,-1.2087272002606249,-0.051433817617170696,-0.4944751426753438,-0.180835531757502
53529,-0.2615759249793792,-0.11261013679374114,0.38625042949441735,1983,1,-0.5999167096603953,0.08173981931774597,-0.836586896850398,-0.17350314513974563,-0.6212190334691308,-0.980173224810648,1983-03-25,1.1250710145014338,1.1043542653568794,0.45542738119940424,-1.1542164936085697,-0.09310024340426505,-0.3899847750582505,0.3605625975175691
53529,-0.2615759249793792,-0.11261013679374114,0.38625042949441735,1983,2,-0.5999167096603953,0.08173981931774597,-0.836586896850398,-0.17350314513974563,-0.6212190334691308,-0.980173224810648,1983-03-25,0.7519110814018031,0.9887703561581583,0.7263570353282751,-1.1648660228497831,-0.09310024340426505,-0.3899847750582505,0.3605625975175691
53529,-0.2615759249793792,-0.11261013679374114,0.38625042949441735,1983,3,-0.5999167096603953,0.08173981931774597,-0.836586896850398,-0.17350314513974563,-0.6212190334691308,-0.980173224810648,1983-03-25,1.7528266461023871,1.6602077301969258,1.341541793273669,-1.016117021245769,-0.09310024340426505,-0.3899847750582505,0.3605625975175691
53529,-0.2615759249793792,-0.11261013679374114,0.38625042949441735,1983,4,-0.5999167096603953,0.08173981931774597,-0.836586896850398,-0.17350314513974563,-0.6212190334691308,-0.31311064958784535,1983-03-25,-0.16131795194682735,0.409137941744455,1.3659259447429608,-0.821493792985962,-0.09310024340426505,-0.3899847750582505,0.3605625975175691
53529,-0.2615759249793792,-0.11261013679374114,0.38625042949441735,1983,5,-0.5999167096603953,0.08173981931774597,-0.836586896850398,-0.17350314513974563,-0.6212190334691308,0.7285958053344561,1983-03-25,-0.6837991210226615,-0.07650699244341928,0.6019146483706722,-0.44876795559819443,-0.09310024340426505,-0.3899847750582505,0.3605625975175691
53529,-0.2615759249793792,-0.11261013679374114,0.38625042949441735,1983,6,-0.5999167096603953,0.08173981931774597,-0.836586896850398,-0.17350314513974563,-0.6212190334691308,1.2244111167781406,1983-03-25,-1.1150443632661176,-0.6885647566214056,0.12317042573559786,-0.0623059643720274,-0.09310024340426505,-0.3899847750582505,0.3605625975175691
53529,-0.2615759249793792,-0.11261013679374114,0.38625042949441735,1983,7,-0.5999167096603953,0.08173981931774597,-0.836586896850398,-0.17350314513974563,-0.6212190334691308,1.491007089178605,1983-03-25,-1.5358774285220271,-1.3808163497426196,-0.4838441986021662,0.10543113840752395,-0.09310024340426505,-0.3899847750582505,0.3605625975175691
53529,-0.2615759249793792,-0.11261013679374114,0.38625042949441735,1983,8,-0.5999167096603953,0.08173981931774597,-0.836586896850398,-0.17350314513974563,-0.6212190334691308,1.0770712923021706,1983-03-25,-0.8083977111208068,-1.4512147979432861,-0.9568829741235602,-0.11867413695665359,-0.09310024340426505,-0.3899847750582505,0.3605625975175691
53529,-0.2615759249793792,-0.11261013679374114,0.38625042949441735,1983,9,-0.5999167096603953,0.08173981931774597,-0.836586896850398,-0.17350314513974563,-0.6212190334691308,0.3448015027992847,1983-03-25,0.24229681007493495,-0.7021247992398753,-1.073386406059132,0.1894799310308791,-0.09310024340426505,-0.3899847750582505,0.3605625975175691
53529,-0.2615759249793792,-0.11261013679374114,0.38625042949441735,1983,10,-0.5999167096603953,0.08173981931774597,-0.836586896850398,-0.17350314513974563,-0.6212190334691308,-0.37743781416582256,1983-03-25,-0.13467520203176617,-0.1845163992189271,-1.0361247414944306,0.23460605804269138,-0.09310024340426505,-0.3899847750582505,0.3605625975175691
53529,-0.2615759249793792,-0.11261013679374114,0.38625042949441735,1983,11,-0.5999167096603953,0.08173981931774597,-0.836586896850398,-0.17350314513974563,-0.6212190334691308,-0.980173224810648,1983-03-25,0.6874110088619051,0.28500028154419177,-0.5779875189286208,0.16981510380379744,-0.09310024340426505,-0.3899847750582505,0.3605625975175691
53529,-0.2615759249793792,-0.11261013679374114,0.38625042949441735,1983,12,-0.5999167096603953,0.08173981931774597,-0.836586896850398,-0.17350314513974563,-0.6212190334691308,-0.980173224810648,1983-03-25,0.39760149274568934,0.3016547743514302,-0.14409533897329851,0.16981510380379744,-0.09310024340426505,-0.3899847750582505,0.3605625975175691
53529,-0.2615759249793792,-0.11261013679374114,0.38625042949441735,1984,1,-0.9753494398010756,-0.4449779508105568,0.11843312322869763,-0.17577788417605208,-0.5828087112017847,-0.980173224810648,1984-03-01,0.8681455461450093,0.8171952859405781,0.47918856501620843,0.144586099536502,-0.2478612534706154,-0.4944751426753438,-0.22595204253042525
53529,-0.2615759249793792,-0.11261013679374114,0.38625042949441735,1984,2,-0.9753494398010756,-0.4449779508105568,0.11843312322869763,-0.17577788417605208,-0.5828087112017847,-0.980173224810648,1984-03-01,1.1153399067555252,1.0273210824945664,1.1104041454363354,0.18385717499682605,-0.2478612534706154,-0.4944751426753438,-0.22595204253042525
53529,-0.2615759249793792,-0.11261013679374114,0.38625042949441735,1984,3,-0.9753494398010756,-0.4449779508105568,0.11843312322869763,-0.17577788417605208,-0.5828087112017847,-0.980173224810648,1984-03-01,0.39760149274568934,1.0273210824945664,1.1292076500371049,0.08867288033684029,-0.2478612534706154,-0.4944751426753438,-0.22595204253042525
53529,-0.2615759249793792,-0.11261013679374114,0.38625042949441735,1984,4,-0.9753494398010756,-0.4449779508105568,0.11843312322869763,-0.17577788417605208,-0.5828087112017847,-0.15934274312665486,1984-03-01,-0.3973059492562826,0.19183793275882496,0.899619229664623,-0.04546731070627793,-0.2478612534706154,-0.4944751426753438,-0.22595204253042525
53529,-0.2615759249793792,-0.11261013679374114,0.38625042949441735,1984,5,-0.9753494398010756,-0.4449779508105568,0.11843312322869763,-0.17577788417605208,-0.5828087112017847,0.7342838441283914,1984-03-01,-0.25830775002498385,-0.07114199904247018,0.6082497382441954,0.217651313029088,-0.2478612534706154,-0.4944751426753438,-0.22595204253042525
53529,-0.2615759249793792,-0.11261013679374114,0.38625042949441735,1984,6,-0.9753494398010756,-0.4449779508105568,0.11843312322869763,-0.17577788417605208,-0.5828087112017847,1.1652989338880986,1984-03-01,-0.6252964410548141,-0.4379067424729928,0.23307049910731786,0.4548317829750018,-0.2478612534706154,-0.4944751426753438,-0.22595204253042525
53529,-0.2615759249793792,-0.11261013679374114,0.38625042949441735,1984,7,-0.9753494398010756,-0.4449779508105568,0.11843312322869763,-0.17577788417605208,-0.5828087112017847,1.479374407767998,1984-03-01,-1.273779406221107,-0.757673502758034,-0.2611287328088052,0.583508336513172,-0.2478612534706154,-0.4944751426753438,-0.22595204253042525
53529,-0.2615759249793792,-0.11261013679374114,0.38625042949441735,1984,8,-0.9753494398010756,-0.4449779508105568,0.11843312322869763,-0.17577788417605208,-0.5828087112017847,0.9576630170012939,1984-03-01,2.527490119920233,-0.10875294099009654,0.11225828968820939,1.843006413923132,-0.2478612534706154,-0.4944751426753438,-0.22595204253042525
53529,-0.2615759249793792,-0.11261013679374114,0.38625042949441735,1984,9,-0.9753494398010756,-0.4449779508105568,0.11843312322869763,-0.17577788417605208,-0.5828087112017847,0.20975620767657321,1984-03-01,-0.2966269585812213,-0.0068967950351771345,-0.11111432702016412,1.4448367223229428,-0.2478612534706154,-0.4944751426753438,-0.22595204253042525
53529,-0.2615759249793792,-0.11261013679374114,0.38625042949441735,1984,10,-0.9753494398010756,-0.4449779508105568,0.11843312322869763,-0.17577788417605208,-0.5828087112017847,-0.4650417850268271,1984-03-01,-0.07107714402147057,1.6224605077739689,0.04150065732744958,1.4845001496694354,-0.2478612534706154,-0.4944751426753438,-0.22595204253042525
53529,-0.2615759249793792,-0.11261013679374114,0.38625042949441735,1984,11,-0.9753494398010756,-0.4449779508105568,0.11843312322869763,-0.17577788417605208,-0.5828087112017847,-0.980173224810648,1984-03-01,0.39760149274568934,0.03587706278481564,0.18340664409698143,1.4710632520727902,-0.2478612534706154,-0.4944751426753438,-0.22595204253042525
53529,-0.2615759249793792,-0.11261013679374114,0.38625042949441735,1984,12,-0.9753494398010756,-0.4449779508105568,0.11843312322869763,-0.17577788417605208,-0.5828087112017847,-0.980173224810648,1984-03-01,1.6449533450478357,0.5272374933444537,0.6146063071618845,1.6170956589591634,-0.2478612534706154,-0.4944751426753438,-0.22595204253042525
53529,-0.2615759249793792,-0.11261013679374114,0.38625042949441735,1985,1,-0.9336346920076667,-0.5360354129221861,-0.21849465275495372,-0.2465123780354606,-0.14622828828187132,-0.980173224810648,1985-03-16,0.6874110088619051,1.4388085015211642,2.0036323844755737,1.6011682135268874,-0.031592662480460255,-0.2854944074411572,0.24777132058526252
53529,-0.2615759249793792,-0.11261013679374114,0.38625042949441735,1985,2,-0.9336346920076667,-0.5360354129221861,-0.21849465275495372,-0.2465123780354606,-0.14622828828187132,-0.980173224810648,1985-03-16,0.39760149274568934,1.4388085015211642,0.8102869549444058,1.5702985748613292,-0.031592662480460255,-0.2854944074411572,0.24777132058526252
53529,-0.2615759249793792,-0.11261013679374114,0.38625042949441735,1985,3,-0.9336346920076667,-0.5360354129221861,-0.21849465275495372,-0.2465123780354606,-0.14622828828187132,-0.980173224810648,1985-03-16,0.5908558344508812,0.7325845058843826,1.3536433096651197,1.5855748177091153,-0.031592662480460255,-0.2854944074411572,0.24777132058526252
53529,-0.2615759249793792,-0.11261013679374114,0.38625042949441735,1985,4,-0.9336346920076667,-0.5360354129221861,-0.21849465275495372,-0.2465123780354606,-0.14622828828187132,-0.14561468001215028,1985-03-16,-0.32425771301527145,0.20270677992342373,1.0298133543536152,1.6333754597296803,-0.031592662480460255,-0.2854944074411572,0.24777132058526252
53529,-0.2615759249793792,-0.11261013679374114,0.38625042949441735,1985,5,-0.9336346920076667,-0.5360354129221861,-0.21849465275495372,-0.2465123780354606,-0.14622828828187132,0.6861209169982587,1985-03-16,-0.44328641070319075,-0.09261706922338446,0.6209847389497422,1.4981653367771819,-0.031592662480460255,-0.2854944074411572,0.24777132058526252
53529,-0.2615759249793792,-0.11261013679374114,0.38625042949441735,1985,6,-0.9336346920076667,-0.5360354129221861,-0.21849465275495372,-0.2465123780354606,-0.14622828828187132,1.2464662865423843,1985-03-16,-1.4571496898946152,-0.7365863393400464,-0.02375116436448477,1.188933825390295,-0.031592662480460255,-0.2854944074411572,0.24777132058526252
53529,-0.2615759249793792,-0.11261013679374114,0.38625042949441735,1985,7,-0.9336346920076667,-0.5360354129221861,-0.21849465275495372,-0.2465123780354606,-0.14622828828187132,1.4981225394194146,1985-03-16,-1.7070353743031745,-1.4661490032838327,-0.6841996189339454,1.018140140794145,-0.031592662480460255,-0.2854944074411572,0.24777132058526252
53529,-0.2615759249793792,-0.11261013679374114,0.38625042949441735,1985,8,-0.9336346920076667,-0.5360354129221861,-0.21849465275495372,-0.2465123780354606,-0.14622828828187132,1.158016079522613,1985-03-16,2.422590457907323,-0.6160382182056908,-0.3643715483695436,0.8467051505023031,-0.031592662480460255,-0.2854944074411572,0.24777132058526252
53529,-0.2615759249793792,-0.11261013679374114,0.38625042949441735,1985,9,-0.9336346920076667,-0.5360354129221861,-0.21849465275495372,-0.2465123780354606,-0.14622828828187132,0.07937917744825997,1985-03-16,-0.20418858323228342,-0.12491869622582429,-0.4961421058172764,0.9610997998215632,-0.031592662480460255,-0.2854944074411572,0.24777132058526252
53529,-0.2615759249793792,-0.11261013679374114,0.38625042949441735,1985,10,-0.9336346920076667,-0.5360354129221861,-0.21849465275495372,-0.2465123780354606,-0.14622828828187132,-0.3907307916246844,1985-03-16,-0.06051154378456774,1.474847570967437,-0.4174055193000661,0.973103610974824,-0.031592662480460255,-0.2854944074411572,0.24777132058526252
53529,-0.2615759249793792,-0.11261013679374114,0.38625042949441735,1985,11,-0.9336346920076667,-0.5360354129221861,-0.21849465275495372,-0.2465123780354606,-0.14622828828187132,-0.980173224810648,1985-03-16,0.39760149274568934,0.08941204642386219,-0.1883451150264083,0.973103610974824,-0.031592662480460255,-0.2854944074411572,0.24777132058526252
53529,-0.2615759249793792,-0.11261013679374114,0.38625042949441735,1985,12,-0.9336346920076667,-0.5360354129221861,-0.21849465275495372,-0.2465123780354606,-0.14622828828187132,-0.980173224810648,1985-03-16,0.7729183059210144,0.36909302212331196,0.41436470646223156,0.8249061590941194,-0.031592662480460255,-0.2854944074411572,0.24777132058526252
53529,-0.2615759249793792,-0.11261013679374114,0.38625042949441735,1986,1,0.27609299400119214,0.1397827224766197,-0.7608661945822951,0.10949417131622688,-0.5769637323917258,-0.980173224810648,1986-03-26,0.39760149274568934,0.7394435071050122,1.8113068430378743,0.8034202546402073,-0.10674103756075429,-0.4944751426753438,-0.0003694886658121712
53529,-0.2615759249793792,-0.11261013679374114,0.38625042949441735,1986,2,0.27609299400119214,0.1397827224766197,-0.7608661945822951,0.10949417131622688,-0.5769637323917258,-0.980173224810648,1986-03-26,1.2123889584382135,1.0404939106558995,0.8175073581480927,0.868835791334231,-0.10674103756075429,-0.4944751426753438,-0.0003694886658121712
53529,-0.2615759249793792,-0.11261013679374114,0.38625042949441735,1986,3,0.27609299400119214,0.1397827224766197,-0.7608661945822951,0.10949417131622688,-0.5769637323917258,-0.980173224810648,1986-03-26,1.9836827445666514,1.8942123169376421,1.7039071395922316,1.1320489423318068,-0.10674103756075429,-0.4944751426753438,-0.0003694886658121712
53529,-0.2615759249793792,-0.11261013679374114,0.38625042949441735,1986,4,0.27609299400119214,0.1397827224766197,-0.7608661945822951,0.10949417131622688,-0.5769637323917258,-0.3395608987720252,1986-03-26,-0.2528649993481568,0.49712878703789565,1.3296145492354339,1.1601028549595063,-0.10674103756075429,-0.4944751426753438,-0.0003694886658121712
53529,-0.2615759249793792,-0.11261013679374114,0.38625042949441735,1986,5,0.27609299400119214,0.1397827224766197,-0.7608661945822951,0.10949417131622688,-0.5769637323917258,0.8910721153216457,1986-03-26,-1.3469761381225804,-0.28916731210380137,0.3681544958167287,0.6280458506610503,-0.10674103756075429,-0.4944751426753438,-0.0003694886658121712
53529,-0.2615759249793792,-0.11261013679374114,0.38625042949441735,1986,6,0.27609299400119214,0.1397827224766197,-0.7608661945822951,0.10949417131622688,-0.5769637323917258,1.2161763000139392,1986-03-26,-0.890929453091988,-0.9651375831340079,-0.0019907046185685807,0.8540442243920617,-0.10674103756075429,-0.4944751426753438,-0.0003694886658121712
53529,-0.2615759249793792,-0.11261013679374114,0.38625042949441735,1986,7,0.27609299400119214,0.1397827224766197,-0.7608661945822951,0.10949417131622688,-0.5769637323917258,1.4792711437637047,1986-03-26,-1.4138573298282495,-1.580744544224466,-0.5715641807060069,1.0519894606200126,-0.10674103756075429,-0.4944751426753438,-0.0003694886658121712
53529,-0.2615759249793792,-0.11261013679374114,0.38625042949441735,1986,8,0.27609299400119214,0.1397827224766197,-0.7608661945822951,0.10949417131622688,-0.5769637323917258,1.0908865983410514,1986-03-26,-0.8303554652442345,-1.3164262220425138,-1.142215570461091,-0.2621355337173517,-0.10674103756075429,-0.4944751426753438,-0.0003694886658121712
53529,-0.2615759249793792,-0.11261013679374114,0.38625042949441735,1986,9,0.27609299400119214,0.1397827224766197,-0.7608661945822951,0.10949417131622688,-0.5769637323917258,0.28446198466611367,1986-03-26,-0.845213780919054,-1.2801780948588382,-1.981508883336594,-0.8938948889998881,-0.10674103756075429,-0.4944751426753438,-0.0003694886658121712
53529,-0.2615759249793792,-0.11261013679374114,0.38625042949441735,1986,10,0.27609299400119214,0.1397827224766197,-0.7608661945822951,0.10949417131622688,-0.5769637323917258,-0.5572666705885891,1986-03-26,0.008055197641335646,-0.6096031287628829,-1.8302764797974995,-0.8372279768629679,-0.10674103756075429,-0.4944751426753438,-0.0003694886658121712
