station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
52602,-0.33954364066958476,-1.1600440449542568,1.755233144760823,1980,1,-0.9753494398010756,-1.7539555268023213,-1.4247430493514759,-0.2405189351832792,-0.8927880399619137,-0.980173224810648,1980-03-01,0.6160468526118759,,,,-1.2235500573184064,-0.4944751426753438,-0.6545588948731897
52602,-0.33954364066958476,-1.1600440449542568,1.755233144760823,1980,2,-0.9753494398010756,-1.7539555268023213,-1.4247430493514759,-0.2405189351832792,-0.8927880399619137,-0.980173224810648,1980-03-01,0.6160468526118759,,,,-1.2235500573184064,-0.4944751426753438,-0.6545588948731897
52602,-0.33954364066958476,-1.1600440449542568,1.755233144760823,1980,3,-0.9753494398010756,-1.7539555268023213,-1.4247430493514759,-0.2405189351832792,-0.8927880399619137,-0.980173224810648,1980-03-01,0.6160468526118759,0.7813062757821845,,,-1.2235500573184064,-0.4944751426753438,-0.6545588948731897
52602,-0.33954364066958476,-1.1600440449542568,1.755233144760823,1980,4,-0.9753494398010756,-1.7539555268023213,-1.4247430493514759,-0.2405189351832792,-0.8927880399619137,-0.4710939594135934,1980-03-01,-0.09223284133241925,0.34645613693440935,,,-1.2235500573184064,-0.4944751426753438,-0.6545588948731897
52602,-0.33954364066958476,-1.1600440449542568,1.755233144760823,1980,5,-0.9753494398010756,-1.7539555268023213,-1.4247430493514759,-0.2405189351832792,-0.8927880399619137,0.3806228616043001,1980-03-01,-0.6640527463041741,-0.14652668768333546,,,-1.2235500573184064,-0.4944751426753438,-0.6545588948731897
52602,-0.33954364066958476,-1.1600440449542568,1.755233144760823,1980,6,-0.9753494398010756,-1.7539555268023213,-1.4247430493514759,-0.2405189351832792,-0.8927880399619137,0.7554416965847774,1980-03-01,-0.930463540940278,-0.6224981059635997,0.06868996001128831,,-1.2235500573184064,-0.4944751426753438,-0.6545588948731897
52602,-0.33954364066958476,-1.1600440449542568,1.755233144760823,1980,7,-0.9753494398010756,-1.7539555268023213,-1.4247430493514759,-0.2405189351832792,-0.8927880399619137,1.061872923130696,1980-03-01,-1.3342872266580998,-0.9993344172329379,-0.3008877819320121,,-1.2235500573184064,-0.4944751426753438,-0.6545588948731897
52602,-0.33954364066958476,-1.1600440449542568,1.755233144760823,1980,8,-0.9753494398010756,-1.7539555268023213,-1.4247430493514759,-0.2405189351832792,-0.8927880399619137,0.8128336647282568,1980-03-01,-0.7796994352813673,-1.4081758719501958,-0.6910774821612147,,-1.2235500573184064,-0.4944751426753438,-0.6545588948731897
52602,-0.33954364066958476,-1.1600440449542568,1.755233144760823,1980,9,-0.9753494398010756,-1.7539555268023213,-1.4247430493514759,-0.2405189351832792,-0.8927880399619137,0.10005596894057697,1980-03-01,-0.32425771301527145,-0.7089517328602323,-1.361198575296743,,-1.2235500573184064,-0.4944751426753438,-0.6545588948731897
52602,-0.33954364066958476,-1.1600440449542568,1.755233144760823,1980,10,-0.9753494398010756,-1.7539555268023213,-1.4247430493514759,-0.2405189351832792,-0.8927880399619137,-0.7009987136626041,1980-03-01,0.06608898816594531,-0.26136750852004126,-1.122038272939957,,-1.2235500573184064,-0.4944751426753438,-0.6545588948731897
