station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
51431,0.8188338495848942,-2.0180103861096277,-0.3208487955312903,1980,1,0.3595224895880101,0.26520952878493587,-1.1559052071903044,1.7200094090212161,2.0204367869370925,-0.980173224810648,1980-03-14,0.6287860683817779,,,,0.16632286000823854,0.027976695410122626,0.6989364283144887
51431,0.8188338495848942,-2.0180103861096277,-0.3208487955312903,1980,2,0.3595224895880101,0.26520952878493587,-1.1559052071903044,1.7200094090212161,2.0204367869370925,-0.980173224810648,1980-03-14,0.8159697501654897,,,,0.16632286000823854,0.027976695410122626,0.6989364283144887
51431,0.8188338495848942,-2.0180103861096277,-0.3208487955312903,1980,3,0.3595224895880101,0.26520952878493587,-1.1559052071903044,1.7200094090212161,2.0204367869370925,-0.9081238567924513,1980-03-14,0.9971586015014449,0.9474928562101909,,,0.16632286000823854,0.027976695410122626,0.6989364283144887
51431,0.8188338495848942,-2.0180103861096277,-0.3208487955312903,1980,4,0.3595224895880101,0.26520952878493587,-1.1559052071903044,1.7200094090212161,2.0204367869370925,0.09562786240193244,1980-03-14,0.04497072549846841,0.5394049162361776,,,0.16632286000823854,0.027976695410122626,0.6989364283144887
51431,0.8188338495848942,-2.0180103861096277,-0.3208487955312903,1980,5,0.3595224895880101,0.26520952878493587,-1.1559052071903044,1.7200094090212161,2.0204367869370925,0.9812541653429625,1980-03-14,-0.4724904162710436,0.030529568059327817,,,0.16632286000823854,0.027976695410122626,0.6989364283144887
51431,0.8188338495848942,-2.0180103861096277,-0.3208487955312903,1980,6,0.3595224895880101,0.26520952878493587,-1.1559052071903044,1.7200094090212161,2.0204367869370925,1.1324035592894135,1980-03-14,-0.7585815395995231,-0.3228233639102587,0.30004143549230206,,0.16632286000823854,0.027976695410122626,0.6989364283144887
51431,0.8188338495848942,-2.0180103861096277,-0.3208487955312903,1980,7,0.3595224895880101,0.26520952878493587,-1.1559052071903044,1.7200094090212161,2.0204367869370925,1.7663177232586458,1980-03-14,-1.5879730365804299,-0.8762425063997841,-0.138587441168692,,0.16632286000823854,0.027976695410122626,0.6989364283144887
51431,0.8188338495848942,-2.0180103861096277,-0.3208487955312903,1980,8,0.3595224895880101,0.26520952878493587,-1.1559052071903044,1.7200094090212161,2.0204367869370925,1.3197141305924318,1980-03-14,-1.1346118097853237,-1.4512147979432861,-0.6104584977589028,,0.16632286000823854,0.027976695410122626,0.6989364283144887
51431,0.8188338495848942,-2.0180103861096277,-0.3208487955312903,1980,9,0.3595224895880101,0.26520952878493587,-1.1559052071903044,1.7200094090212161,2.0204367869370925,0.4651954969197209,1980-03-14,-0.5999632101527281,-1.2684473032849037,-1.3745052574910368,,0.16632286000823854,0.027976695410122626,0.6989364283144887
51431,0.8188338495848942,-2.0180103861096277,-0.3208487955312903,1980,10,0.3595224895880101,0.26520952878493587,-1.1559052071903044,1.7200094090212161,2.0204367869370925,-0.25058897736021285,1980-03-14,-0.07107714402147057,-0.603192396700793,-1.5734242275319967,,0.16632286000823854,0.027976695410122626,0.6989364283144887
51431,0.8188338495848942,-2.0180103861096277,-0.3208487955312903,1980,11,0.3595224895880101,0.26520952878493587,-1.1559052071903044,1.7200094090212161,2.0204367869370925,-0.6808832570074708,1980-03-14,0.7588770830889298,-0.07114199904247018,-0.8058344837473991,,0.16632286000823854,0.027976695410122626,0.6989364283144887
51431,0.8188338495848942,-2.0180103861096277,-0.3208487955312903,1980,12,0.3595224895880101,0.26520952878493587,-1.1559052071903044,1.7200094090212161,2.0204367869370925,-0.9741321394462445,1980-03-14,0.794264219868768,0.380476337286546,-0.32957907358894445,-0.20996141095255436,0.16632286000823854,0.027976695410122626,0.6989364283144887
51431,0.8188338495848942,-2.0180103861096277,-0.3208487955312903,1981,1,1.0061010803858483,-0.2845400067431209,-1.0068117314065983,1.523471956284336,1.2704550129801093,-0.980173224810648,1981-03-06,0.9634399773221918,0.9720728760106205,0.15049909213448273,-0.12433535642180962,0.22386220990470207,0.13246706302721592,0.8342859606332569
51431,0.8188338495848942,-2.0180103861096277,-0.3208487955312903,1981,2,1.0061010803858483,-0.2845400067431209,-1.0068117314065983,1.523471956284336,1.2704550129801093,-0.980173224810648,1981-03-06,0.3777459248458393,0.8616097285129447,0.5581396206149012,-0.2621355337173517,0.22386220990470207,0.13246706302721592,0.8342859606332569
51431,0.8188338495848942,-2.0180103861096277,-0.3208487955312903,1981,3,1.0061010803858483,-0.2845400067431209,-1.0068117314065983,1.523471956284336,1.2704550129801093,-0.5633147742491147,1981-03-06,0.5815036807339713,0.774241479699131,1.1197615464247517,-0.417760840602946,0.22386220990470207,0.13246706302721592,0.8342859606332569
51431,0.8188338495848942,-2.0180103861096277,-0.3208487955312903,1981,4,1.0061010803858483,-0.2845400067431209,-1.0068117314065983,1.523471956284336,1.2704550129801093,0.13833252383664127,1981-03-06,-0.03939902658169432,0.31280008512795204,1.1679304278350726,-0.5315027219260585,0.22386220990470207,0.13246706302721592,0.8342859606332569
51431,0.8188338495848942,-2.0180103861096277,-0.3208487955312903,1981,5,1.0061010803858483,-0.2845400067431209,-1.0068117314065983,1.523471956284336,1.2704550129801093,0.8674154844268469,1981-03-06,-0.6062607036159828,-0.06577927339971172,0.5643345373004862,-0.6523278585254301,0.22386220990470207,0.13246706302721592,0.8342859606332569
51431,0.8188338495848942,-2.0180103861096277,-0.3208487955312903,1981,6,1.0061010803858483,-0.2845400067431209,-1.0068117314065983,1.523471956284336,1.2704550129801093,1.374644936527109,1981-03-06,-0.7038096314119122,-0.41448034525345584,0.1889054257743902,-0.5841890901852154,0.22386220990470207,0.13246706302721592,0.8342859606332569
51431,0.8188338495848942,-2.0180103861096277,-0.3208487955312903,1981,7,1.0061010803858483,-0.2845400067431209,-1.0068117314065983,1.523471956284336,1.2704550129801093,1.7037633065343554,1981-03-06,-1.1054153770547712,-0.7719138633724609,-0.1939021562982771,-0.28556258331292417,0.22386220990470207,0.13246706302721592,0.8342859606332569
