station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1980,11,-0.8710625703175533,-0.9786658757071106,-1.3965679043214843,-0.02817699122893062,-0.8000816847439207,-0.8707962826059228,1980-03-21,0.3356725231261917,0.05192405206575397,-0.6170265675487869,,0.2699928955975563,0.5504285334955891,0.8342859606332569
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1980,12,-0.8710625703175533,-0.9786658757071106,-1.3965679043214843,-0.02817699122893062,-0.8000816847439207,-0.980173224810648,1980-03-21,1.077407556431,0.47926382981231297,-0.12209093628860544,0.3258933320385923,0.2699928955975563,0.5504285334955891,0.8342859606332569
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1981,1,-0.9127773181109623,-1.3546789504897776,-1.1312519552890619,-0.1550085277576016,-0.7175884951391098,-0.980173224810648,1981-03-23,0.7835476574123018,0.8616097285129447,0.3226028566622167,0.31438920380368524,0.2779293576522421,0.027976695410122626,0.3380043421311074
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1981,2,-0.9127773181109623,-1.3546789504897776,-1.1312519552890619,-0.1550085277576016,-0.7175884951391098,-0.980173224810648,1981-03-23,1.262508202003333,1.2578542513461548,0.767723121550735,0.3432080949009056,0.2779293576522421,0.027976695410122626,0.3380043421311074
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1981,3,-0.9127773181109623,-1.3546789504897776,-1.1312519552890619,-0.1550085277576016,-0.7175884951391098,-0.7307188121461992,1981-03-23,0.2531605428375636,0.7463351881208863,1.3062573755140916,-0.051077150541001405,0.2779293576522421,0.027976695410122626,0.3380043421311074
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1981,4,-0.9127773181109623,-1.3546789504897776,-1.1312519552890619,-0.1550085277576016,-0.7175884951391098,0.07708165938085747,1981-03-23,-0.2203559952327455,0.24641011833468715,0.9875259358291286,-0.35088267376575166,0.2779293576522421,0.027976695410122626,0.3380043421311074
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1981,5,-0.9127773181109623,-1.3546789504897776,-1.1312519552890619,-0.1550085277576016,-0.7175884951391098,0.699658005990179,1981-03-23,-0.5688152635996018,-0.1573564811725727,0.5152793407476174,-0.8611985589180474,0.2779293576522421,0.027976695410122626,0.3380043421311074
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1981,6,-0.9127773181109623,-1.3546789504897776,-1.1312519552890619,-0.1550085277576016,-0.7175884951391098,1.4464018163849512,1981-03-23,-0.8229931626722905,-0.52801423591251,0.12863033098224558,-0.20996141095255436,0.2779293576522421,0.027976695410122626,0.3380043421311074
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1981,7,-0.9127773181109623,-1.3546789504897776,-1.1312519552890619,-0.1550085277576016,-0.7175884951391098,1.6534325908948677,1981-03-23,-0.9144823474104484,-0.8081961855312348,-0.24422019151432928,0.47884878910128903,0.2779293576522421,0.027976695410122626,0.3380043421311074
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1981,8,-0.9127773181109623,-1.3546789504897776,-1.1312519552890619,-0.1550085277576016,-0.7175884951391098,1.2474980092400771,1981-03-23,-0.7655837089131917,-0.982097955157038,-0.6979867480002163,0.5214021078126984,0.2779293576522421,0.027976695410122626,0.3380043421311074
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1981,9,-0.9127773181109623,-1.3546789504897776,-1.1312519552890619,-0.1550085277576016,-0.7175884951391098,0.3407681006312242,1981-03-23,-0.32425771301527145,-0.7021247992398753,-1.1022823305795555,0.5460463666424399,0.2779293576522421,0.027976695410122626,0.3380043421311074
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1981,10,-0.9127773181109623,-1.3546789504897776,-1.1312519552890619,-0.1550085277576016,-0.7175884951391098,-0.6813253611421038,1981-03-23,0.2152563447271053,-0.2392721815729177,-0.7835785783309921,0.7892616765951092,0.2779293576522421,0.027976695410122626,0.3380043421311074
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1981,11,-0.9127773181109623,-1.3546789504897776,-1.1312519552890619,-0.1550085277576016,-0.7175884951391098,-0.980173224810648,1981-03-23,0.9108181625416478,0.1809892541967233,-0.35272741609692976,0.9218790244664856,0.2779293576522421,0.027976695410122626,0.3380043421311074
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1981,12,-0.9127773181109623,-1.3546789504897776,-1.1312519552890619,-0.1550085277576016,-0.7175884951391098,-0.980173224810648,1981-03-23,1.201648325902641,0.7121975296455564,0.01975674842218918,0.9374257140719998,0.2779293576522421,0.027976695410122626,0.3380043421311074
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1982,1,-0.5999167096603953,-0.3966504924959139,-1.2774105201321442,-0.024497848091947973,-0.7061444676071035,-0.980173224810648,1982-04-07,1.201648325902641,1.3157130613873371,0.43775162866542366,0.9852234550593061,0.18194776967839965,-0.07651367220697067,0.6087034067686438
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1982,2,-0.5999167096603953,-0.3966504924959139,-1.2774105201321442,-0.024497848091947973,-0.7061444676071035,-0.980173224810648,1982-04-07,0.8643428391418609,1.2862769555692024,0.9151310497100469,0.9296294183840951,0.18194776967839965,-0.07651367220697067,0.6087034067686438
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1982,3,-0.5999167096603953,-0.3966504924959139,-1.2774105201321442,-0.024497848091947973,-0.7061444676071035,-0.7852586464119269,1982-04-07,0.2914234777734609,0.788407752434351,1.9132914757274408,1.0780423286557788,0.18194776967839965,-0.07651367220697067,0.6087034067686438
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1982,4,-0.5999167096603953,-0.3966504924959139,-1.2774105201321442,-0.024497848091947973,-0.7061444676071035,-0.1836294072126093,1982-04-07,-0.055231296208413085,0.36341790444953254,1.239762991401657,1.5855748177091153,0.18194776967839965,-0.07651367220697067,0.6087034067686438
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1982,5,-0.5999167096603953,-0.3966504924959139,-1.2774105201321442,-0.024497848091947973,-0.7061444676071035,0.7851992407521425,1982-04-07,-0.3021347671452054,-0.001549808690006459,0.699381521588223,2.1215226846979554,0.18194776967839965,-0.07651367220697067,0.6087034067686438
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1982,6,-0.5999167096603953,-0.3966504924959139,-1.2774105201321442,-0.024497848091947973,-0.7061444676071035,1.2732942356977712,1982-04-07,-0.930463540940278,-0.41448034525345584,0.23307049910731786,2.0543078793030816,0.18194776967839965,-0.07651367220697067,0.6087034067686438
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1982,7,-0.5999167096603953,-0.3966504924959139,-1.2774105201321442,-0.024497848091947973,-0.7061444676071035,1.6066317149420386,1982-04-07,-1.5032891413912748,-0.845534394361236,-0.21061178902254415,1.5120690072078027,0.18194776967839965,-0.07651367220697067,0.6087034067686438
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1982,8,-0.5999167096603953,-0.3966504924959139,-1.2774105201321442,-0.024497848091947973,-0.7061444676071035,1.2956739018190357,1982-04-07,-0.6510281800074654,-1.1593219691347774,-0.5334861614828967,1.72082196061897,0.18194776967839965,-0.07651367220697067,0.6087034067686438
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1982,9,-0.5999167096603953,-0.3966504924959139,-1.2774105201321442,-0.024497848091947973,-0.7061444676071035,0.2847917605339825,1982-04-07,-0.2637579933299667,-0.7227024150967359,-0.8515295849716772,1.9662158200009052,0.18194776967839965,-0.07651367220697067,0.6087034067686438
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1982,10,-0.5999167096603953,-0.3966504924959139,-1.2774105201321442,-0.024497848091947973,-0.7061444676071035,-0.26608203795744495,1982-04-07,-0.02884979884837546,-0.2724622294806834,-0.8284765866610033,1.2086186227090743,0.18194776967839965,-0.07651367220697067,0.6087034067686438
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1982,11,-0.5999167096603953,-0.3966504924959139,-1.2774105201321442,-0.024497848091947973,-0.7061444676071035,-0.980173224810648,1982-04-07,0.5971187225552476,0.06798086075866475,-0.4777219241023424,1.188933825390295,0.18194776967839965,-0.07651367220697067,0.6087034067686438
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1982,12,-0.5999167096603953,-0.3966504924959139,-1.2774105201321442,-0.024497848091947973,-0.7061444676071035,-0.980173224810648,1982-04-07,0.9510683676806906,0.43811311827760646,-0.029194423855210903,1.1792332274939004,0.18194776967839965,-0.07651367220697067,0.6087034067686438
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1983,1,-0.5164872140735774,-1.0798665701379662,-1.3259343810171298,0.14950979801577485,-0.6205163760745265,-0.980173224810648,1983-03-24,1.435470447060959,1.2862769555692024,0.39695176978016666,1.1987280702270209,0.037768709018294856,-0.18100403982406396,0.5184703852227989
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1983,2,-0.5164872140735774,-1.0798665701379662,-1.3259343810171298,0.14950979801577485,-0.6205163760745265,-0.980173224810648,1983-03-24,1.2232680239763647,1.4897817763079835,0.7888466503771216,1.2388964572740495,0.037768709018294856,-0.18100403982406396,0.5184703852227989
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1983,3,-0.5164872140735774,-1.0798665701379662,-1.3259343810171298,0.14950979801577485,-0.6205163760745265,-0.8845292951673718,1983-03-24,0.39760149274568934,1.0493708350030304,1.485985471092839,1.4710632520727902,0.037768709018294856,-0.18100403982406396,0.5184703852227989
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1983,4,-0.5164872140735774,-1.0798665701379662,-1.3259343810171298,0.14950979801577485,-0.6205163760745265,-0.25320334912128933,1983-03-24,-0.013031510039736228,0.4322915591994442,1.5306271073223656,1.6011682135268874,0.037768709018294856,-0.18100403982406396,0.5184703852227989
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1983,5,-0.5164872140735774,-1.0798665701379662,-1.3259343810171298,0.14950979801577485,-0.6205163760745265,0.8635308078888972,1983-03-24,-0.6771883692936522,-0.05506003247379571,0.6467250296614168,0.6934522930744111,0.037768709018294856,-0.18100403982406396,0.5184703852227989
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1983,6,-0.5164872140735774,-1.0798665701379662,-1.3259343810171298,0.14950979801577485,-0.6205163760745265,1.2896344327852953,1983-03-24,-1.0228974731153586,-0.5096792623903111,0.1889054257743902,0.5709517356194218,0.037768709018294856,-0.18100403982406396,0.5184703852227989
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1983,7,-0.5164872140735774,-1.0798665701379662,-1.3259343810171298,0.14950979801577485,-0.6205163760745265,1.5176642151343112,1983-03-24,-1.5358774285220271,-1.3164262220425138,-0.2724431607824169,0.5522474944031529,0.037768709018294856,-0.18100403982406396,0.5184703852227989
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1983,8,-0.5164872140735774,-1.0798665701379662,-1.3259343810171298,0.14950979801577485,-0.6205163760745265,1.1730474809750406,1983-03-24,-0.5381977206846115,-1.1290609310817992,-0.6637487047653275,0.7613197801078041,0.037768709018294856,-0.18100403982406396,0.5184703852227989
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1983,9,-0.5164872140735774,-1.0798665701379662,-1.3259343810171298,0.14950979801577485,-0.6205163760745265,0.3687398958402169,1983-03-24,-0.3521326928548015,-0.7296274028093882,-1.162840477994332,0.5646998766842323,0.037768709018294856,-0.18100403982406396,0.5184703852227989
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1983,10,-0.5164872140735774,-1.0798665701379662,-1.3259343810171298,0.14950979801577485,-0.6205163760745265,-0.4146345478434453,1983-03-24,0.029145342337782196,-0.2337668984693283,-1.0270194764713325,0.7682597796114677,0.037768709018294856,-0.18100403982406396,0.5184703852227989
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1983,11,-0.5164872140735774,-1.0798665701379662,-1.3259343810171298,0.14950979801577485,-0.6205163760745265,-0.951082281895668,1983-03-24,0.4493924889574473,0.057275035868374936,-0.4716170189655981,0.7202788676293976,0.037768709018294856,-0.18100403982406396,0.5184703852227989
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1983,12,-0.5164872140735774,-1.0798665701379662,-1.3259343810171298,0.14950979801577485,-0.6205163760745265,-0.980173224810648,1983-03-24,0.9108181625416478,0.4852028129820921,-0.02375116436448477,0.7135338427385206,0.037768709018294856,-0.18100403982406396,0.5184703852227989
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1984,1,-0.80849044862744,-1.5620182586294837,-1.2644969119933978,-0.10383678961042883,-0.8469004738333648,-0.980173224810648,1984-03-12,0.7835476574123018,0.9394181261429032,0.42603315038335754,0.6474346430120962,0.04380372703904509,-0.3899847750582505,0.2928878313581858
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1984,2,-0.80849044862744,-1.5620182586294837,-1.2644969119933978,-0.10383678961042883,-0.8469004738333648,-0.980173224810648,1984-03-12,0.5971187225552476,1.0673618807044964,0.7538079919781888,0.6088420590903001,0.04380372703904509,-0.3899847750582505,0.2928878313581858
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1984,3,-0.80849044862744,-1.5620182586294837,-1.2644969119933978,-0.10383678961042883,-0.8469004738333648,-0.8347272892943328,1984-03-12,0.341247311882607,0.8244914534349148,1.5005673307575476,0.5772211174044939,0.04380372703904509,-0.3899847750582505,0.2928878313581858
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1984,4,-0.80849044862744,-1.5620182586294837,-1.2644969119933978,-0.10383678961042883,-0.8469004738333648,-0.17446409397391885,1984-03-12,-0.08694048948516471,0.36909302212331196,1.1778595169179302,0.49700075682098344,0.04380372703904509,-0.3899847750582505,0.2928878313581858
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1984,5,-0.80849044862744,-1.5620182586294837,-1.2644969119933978,-0.10383678961042883,-0.8469004738333648,0.8760855215475312,1984-03-12,-0.7038096314119122,-0.12491869622582429,0.5458053976849456,0.4548317829750018,0.04380372703904509,-0.3899847750582505,0.2928878313581858
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1984,6,-0.80849044862744,-1.5620182586294837,-1.2644969119933978,-0.10383678961042883,-0.8469004738333648,1.2235192075059116,1984-03-12,-0.744685005164891,-0.48548793560799325,0.19440868514666457,0.7544091784748792,0.04380372703904509,-0.3899847750582505,0.2928878313581858
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1984,7,-0.80849044862744,-1.5620182586294837,-1.2644969119933978,-0.10383678961042883,-0.8469004738333648,1.584031498637493,1984-03-12,-1.3095206381191316,-1.034693355076681,-0.2386000825941762,0.8988939962633686,0.04380372703904509,-0.3899847750582505,0.2928878313581858
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1984,8,-0.80849044862744,-1.5620182586294837,-1.2644969119933978,-0.10383678961042883,-0.8469004738333648,1.1803444177127669,1984-03-12,-0.6904392129812442,-1.0257380619788798,-0.6705357913503024,0.5961375705081223,0.04380372703904509,-0.3899847750582505,0.2928878313581858
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1984,9,-0.80849044862744,-1.5620182586294837,-1.2644969119933978,-0.10383678961042883,-0.8469004738333648,0.3486879151110759,1984-03-12,-0.3298123627895868,-0.7506087066749807,-1.0829236997930425,0.6152233674366451,0.04380372703904509,-0.3899847750582505,0.2928878313581858
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1984,10,-0.80849044862744,-1.5620182586294837,-1.2644969119933978,-0.10383678961042883,-0.8469004738333648,-0.4924010876098386,1984-03-12,0.10842121068794809,-0.26691079422353126,-0.9739921103756425,0.7406740473529885,0.04380372703904509,-0.3899847750582505,0.2928878313581858
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1984,11,-0.80849044862744,-1.5620182586294837,-1.2644969119933978,-0.10383678961042883,-0.8469004738333648,-0.9701679760088411,1984-03-12,0.4786735439118212,0.10550717539365723,-0.4114582293845712,0.7822301644019989,0.04380372703904509,-0.3899847750582505,0.2928878313581858
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1984,12,-0.80849044862744,-1.5620182586294837,-1.2644969119933978,-0.10383678961042883,-0.8469004738333648,-0.980173224810648,1984-03-12,1.4878596123463195,0.5763660489904369,-0.01830931134662065,0.8249061590941194,0.04380372703904509,-0.3899847750582505,0.2928878313581858
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1985,1,-0.5373445879702818,-0.7619498672623107,-1.458788016262716,0.8274809325323372,-0.4275081007333034,-0.980173224810648,1985-03-15,1.2398569898103495,1.365176832465994,0.40274442346757827,0.8321368132852345,0.2851217763892996,-0.18100403982406396,0.3831208529040307
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1985,2,-0.5373445879702818,-0.7619498672623107,-1.458788016262716,0.8274809325323372,-0.4275081007333034,-0.980173224810648,1985-03-15,1.5704382656166853,1.789352396773947,0.8616557277253715,0.8913180761472117,0.2851217763892996,-0.18100403982406396,0.3831208529040307
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1985,3,-0.5373445879702818,-0.7619498672623107,-1.458788016262716,0.8274809325323372,-0.4275081007333034,-0.980173224810648,1985-03-15,1.4071847709461751,1.7432114313256089,1.97187869609092,1.1320489423318068,0.2851217763892996,-0.18100403982406396,0.3831208529040307
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1985,4,-0.5373445879702818,-0.7619498672623107,-1.458788016262716,0.8274809325323372,-0.4275081007333034,0.01042788170414717,1985-03-15,-0.10812566719854147,0.4206887173345503,1.4438654103983732,1.0606078277122946,0.2851217763892996,-0.18100403982406396,0.3831208529040307
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1985,5,-0.5373445879702818,-0.7619498672623107,-1.458788016262716,0.8274809325323372,-0.4275081007333034,0.7373994607702178,1985-03-15,-0.5321338372875324,-0.02829127904160329,0.6860614315368992,1.4845001496694354,0.2851217763892996,-0.18100403982406396,0.3831208529040307
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1985,6,-0.5373445879702818,-0.7619498672623107,-1.458788016262716,0.8274809325323372,-0.4275081007333034,1.336538538148119,1985-03-15,-1.0958855366111226,-0.5036047203203032,0.20542928085002737,0.914173593948479,0.2851217763892996,-0.18100403982406396,0.3831208529040307
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1985,7,-0.5373445879702818,-0.7619498672623107,-1.458788016262716,0.8274809325323372,-0.4275081007333034,1.5945266213631268,1985-03-15,-1.625192400308904,-1.2121535216176251,-0.2554843291334692,0.6735916458636511,0.2851217763892996,-0.18100403982406396,0.3831208529040307
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1985,8,-0.5373445879702818,-0.7619498672623107,-1.458788016262716,0.8274809325323372,-0.4275081007333034,1.4159957949751865,1985-03-15,-1.1750768292117992,-1.8705795439134916,-0.8361139843839638,0.16700907162703924,0.2851217763892996,-0.18100403982406396,0.3831208529040307
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1985,9,-0.5373445879702818,-0.7619498672623107,-1.458788016262716,0.8274809325323372,-0.4275081007333034,0.2825730602227475,1985-03-15,-0.2966269585812213,-0.9993344172329379,-1.8302764797974995,0.24593359339265314,0.2851217763892996,-0.18100403982406396,0.3831208529040307
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1985,10,-0.5373445879702818,-0.7619498672623107,-1.458788016262716,0.8274809325323372,-0.4275081007333034,-0.43701673146782605,1985-03-15,0.05024810061676189,-0.3970559443103998,-1.3745052574910368,0.1389866651037497,0.2851217763892996,-0.18100403982406396,0.3831208529040307
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1985,11,-0.5373445879702818,-0.7619498672623107,-1.458788016262716,0.8274809325323372,-0.4275081007333034,-0.980173224810648,1985-03-15,2.040831754963356,0.14315930933410295,-0.6039156415749447,0.3201374881325531,0.2851217763892996,-0.18100403982406396,0.3831208529040307
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1985,12,-0.5373445879702818,-0.7619498672623107,-1.458788016262716,0.8274809325323372,-0.4275081007333034,-0.980173224810648,1985-03-15,0.8643428391418609,0.5888486647170815,-0.13308418179641754,0.26865319774376345,0.2851217763892996,-0.18100403982406396,0.3831208529040307
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1986,1,-0.9336346920076667,-1.0937890154263674,-1.3883501536877367,-0.18721092037592293,-0.8518768227263008,-0.980173224810648,1986-03-21,0.8417777377393151,1.7658384636827495,0.30566945546818786,0.23460605804269138,0.37837520553184356,0.9683900039639621,0.8342859606332569
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1986,2,-0.9336346920076667,-1.0937890154263674,-1.3883501536877367,-0.18721092037592293,-0.8518768227263008,-0.980173224810648,1986-03-21,0.5971187225552476,1.0764802655261332,0.8541953433470394,0.1501879018254794,0.37837520553184356,0.9683900039639621,0.8342859606332569
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1986,3,-0.9336346920076667,-1.0937890154263674,-1.3883501536877367,-0.18721092037592293,-0.8518768227263008,-0.8956880810875824,1986-03-21,0.3805733654540997,0.8767714202584793,1.7239792114384185,-0.09607689780342159,0.37837520553184356,0.9683900039639621,0.8342859606332569
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1986,4,-0.9336346920076667,-1.0937890154263674,-1.3883501536877367,-0.18721092037592293,-0.8518768227263008,-0.26399792927555316,1986-03-21,-0.023576439051891777,0.41490694224821345,1.515442802794306,0.20637059565099514,0.37837520553184356,0.9683900039639621,0.8342859606332569
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1986,5,-0.9336346920076667,-1.0937890154263674,-1.3883501536877367,-0.18721092037592293,-0.8518768227263008,0.9957124954461555,1986-03-21,-0.6971091954566,-0.09261706922338446,0.5830345191845681,-0.17553606560354748,0.37837520553184356,0.9683900039639621,0.8342859606332569
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1986,6,-0.9336346920076667,-1.0937890154263674,-1.3883501536877367,-0.18721092037592293,-0.8518768227263008,1.3771847827484311,1986-03-21,-1.0054671829898725,-0.540333685715365,0.16693557099813686,-0.14703288406221274,0.37837520553184356,0.9683900039639621,0.8342859606332569
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1986,7,-0.9336346920076667,-1.0937890154263674,-1.3883501536877367,-0.18721092037592293,-0.8518768227263008,1.812933160876474,1986-03-21,-2.2071391302201144,-1.563143034087475,-0.3469231794896056,-0.5775203719883734,0.37837520553184356,0.9683900039639621,0.8342859606332569
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1986,8,-0.9336346920076667,-1.0937890154263674,-1.3883501536877367,-0.18721092037592293,-0.8518768227263008,1.3175808722312428,1986-03-21,-0.8754924694691908,-1.7902062367755514,-0.9234353741091083,-0.12433535642180962,0.37837520553184356,0.9683900039639621,0.8342859606332569
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1986,9,-0.9336346920076667,-1.0937890154263674,-1.3883501536877367,-0.18721092037592293,-0.8518768227263008,0.31040879468979315,1986-03-21,-0.26921590858208727,-0.9157853531187528,-1.6681579674604452,-0.011862359634857971,0.37837520553184356,0.9683900039639621,0.8342859606332569
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1986,10,-0.9336346920076667,-1.0937890154263674,-1.3883501536877367,-0.18721092037592293,-0.8518768227263008,-0.5307468864172852,1986-03-21,0.18836874612631815,-0.2558321871080357,-1.2978220656871469,0.3664117910033318,0.37837520553184356,0.9683900039639621,0.8342859606332569
52447,-0.06108751320456593,-0.7618046682679717,0.2780872992243941,1986,11,-0.9336346920076667,-1.0937890154263674,-1.3883501536877367,-0.18721092037592293,-0.8518768227263008,-0.980173224810648,1986-03-21,1.0144402275289506,0.19183793275882496,-0.5209604011120508,0.25160517372195773,0.37837520553184356,0.9683900039639621,0.8342859606332569
