station_id,lat,lon,alt,year,month,melt_peak,swe,pre,SDI,PSI,PET,peak_date,spei_1,spei_3,spei_6,spei_12,tem_avg_y,hot_days,txx
54623,-0.2727141700779809,0.5837725434440346,-0.9687439756642076,1983,12,0.08837662893085191,0.8734475761922765,-0.09170650011999082,-0.04756172388615109,-0.6480827563779018,-0.9797089185947321,1983-03-16,0.302430310634612,-0.001549808690006459,-0.37021190640538487,-0.16411607811166878,1.1566445157693552,-0.18100403982406396,0.5861451513821822
54623,-0.2727141700779809,0.5837725434440346,-0.9687439756642076,1984,1,-0.6207740835570997,0.9003476954494929,2.1241512600512364,-0.17490754924042176,-0.8871930295008548,-0.980173224810648,1984-03-09,0.3524282363442083,0.409137941744455,-0.01830931134662065,-0.20996141095255436,1.0232127474749693,-0.4944751426753438,-0.0003694886658121712
54623,-0.2727141700779809,0.5837725434440346,-0.9687439756642076,1984,2,-0.6207740835570997,0.9003476954494929,2.1241512600512364,-0.17490754924042176,-0.8871930295008548,-0.980173224810648,1984-03-09,0.4118779374594807,0.6526160150535713,0.39695176978016666,-0.2157250009731261,1.0232127474749693,-0.4944751426753438,-0.0003694886658121712
54623,-0.2727141700779809,0.5837725434440346,-0.9687439756642076,1984,3,-0.6207740835570997,0.9003476954494929,2.1241512600512364,-0.17490754924042176,-0.8871930295008548,-0.8680466665323662,1984-03-09,0.1991067710455264,0.5701560584464817,0.5458053976849456,-0.3388998618889638,1.0232127474749693,-0.4944751426753438,-0.0003694886658121712
54623,-0.2727141700779809,0.5837725434440346,-0.9687439756642076,1984,4,-0.6207740835570997,0.9003476954494929,2.1241512600512364,-0.17490754924042176,-0.8871930295008548,-0.17212230426050884,1984-03-09,-0.31317750677837414,0.1647512489226456,0.6532187946562906,-0.853157712029657,1.0232127474749693,-0.4944751426753438,-0.0003694886658121712
54623,-0.2727141700779809,0.5837725434440346,-0.9687439756642076,1984,5,-0.6207740835570997,0.9003476954494929,2.1241512600512364,-0.17490754924042176,-0.8871930295008548,0.9040146985953337,1984-03-09,-0.6971091954566,-0.283590298623165,0.23307049910731786,-0.7162048921991967,1.0232127474749693,-0.4944751426753438,-0.0003694886658121712
54623,-0.2727141700779809,0.5837725434440346,-0.9687439756642076,1984,6,-0.6207740835570997,0.9003476954494929,2.1241512600512364,-0.17490754924042176,-0.8871930295008548,1.560571212513002,1984-03-09,1.1250710145014338,-0.1899643224341008,0.3282644047603895,0.2289497679944804,1.0232127474749693,-0.4944751426753438,-0.0003694886658121712
54623,-0.2727141700779809,0.5837725434440346,-0.9687439756642076,1984,7,-0.6207740835570997,0.9003476954494929,2.1241512600512364,-0.17490754924042176,-0.8871930295008548,2.085977709214143,1984-03-09,-1.5879730365804299,-0.7790909001972475,-0.43533553075261977,0.07192213481616812,1.0232127474749693,-0.4944751426753438,-0.0003694886658121712
54623,-0.2727141700779809,0.5837725434440346,-0.9687439756642076,1984,8,-0.6207740835570997,0.9003476954494929,2.1241512600512364,-0.17490754924042176,-0.8871930295008548,1.8549499737862845,1984-03-09,2.6696351648801073,2.3834982413088825,1.8860977237754721,1.684536796002479,1.0232127474749693,-0.4944751426753438,-0.0003694886658121712
54623,-0.2727141700779809,0.5837725434440346,-0.9687439756642076,1984,9,-0.6207740835570997,0.9003476954494929,2.1241512600512364,-0.17490754924042176,-0.8871930295008548,0.846141546066589,1984-03-09,-1.0958855366111226,1.8138390097997017,1.1483760185281306,1.2596173659069458,1.0232127474749693,-0.4944751426753438,-0.0003694886658121712
54623,-0.2727141700779809,0.5837725434440346,-0.9687439756642076,1984,10,-0.6207740835570997,0.9003476954494929,2.1241512600512364,-0.17490754924042176,-0.8871930295008548,0.021726253092620284,1984-03-09,-0.6904392129812442,2.061388766374263,0.8467769888651342,1.1792332274939004,1.0232127474749693,-0.4944751426753438,-0.0003694886658121712
54623,-0.2727141700779809,0.5837725434440346,-0.9687439756642076,1984,11,-0.6207740835570997,0.9003476954494929,2.1241512600512364,-0.17490754924042176,-0.8871930295008548,-0.7406829242617902,1984-03-09,0.1031208257852473,-0.7296274028093882,1.4303265014690103,1.2086186227090743,1.0232127474749693,-0.4944751426753438,-0.0003694886658121712
54623,-0.2727141700779809,0.5837725434440346,-0.9687439756642076,1984,12,-0.6207740835570997,0.9003476954494929,2.1241512600512364,-0.17490754924042176,-0.8871930295008548,-0.980173224810648,1984-03-09,1.4002828006781665,0.13777077536801852,1.5619893994150236,1.3359614622313505,1.0232127474749693,-0.4944751426753438,-0.0003694886658121712
54623,-0.2727141700779809,0.5837725434440346,-0.9687439756642076,1985,1,-0.9753494398010756,0.5085047482917033,1.516037713153914,-0.23288372415706787,0.5012805964982079,-0.980173224810648,1985-03-01,0.5691108070890084,1.1727554078813245,2.111806648490786,1.370753575098868,0.8788683438553919,-0.3899847750582505,0.2928878313581858
54623,-0.2727141700779809,0.5837725434440346,-0.9687439756642076,1985,2,-0.9753494398010756,0.5085047482917033,1.516037713153914,-0.23288372415706787,0.5012805964982079,-0.980173224810648,1985-03-01,0.6709019632611463,1.4458754280812505,-0.007429229896248506,1.3947400312680196,0.8788683438553919,-0.3899847750582505,0.2928878313581858
54623,-0.2727141700779809,0.5837725434440346,-0.9687439756642076,1985,3,-0.9753494398010756,0.5085047482917033,1.516037713153914,-0.23288372415706787,0.5012805964982079,-0.8761967566214929,1985-03-01,0.15627656994680675,0.6014172986504482,0.7331738217875428,1.3826637760045937,0.8788683438553919,-0.3899847750582505,0.2928878313581858
54623,-0.2727141700779809,0.5837725434440346,-0.9687439756642076,1985,4,-0.9753494398010756,0.5085047482917033,1.516037713153914,-0.23288372415706787,0.5012805964982079,-0.00048633991238929375,1985-03-01,-0.5200629385095642,0.01448955295158262,0.7959573126211195,1.2492011944967591,0.8788683438553919,-0.3899847750582505,0.2928878313581858
54623,-0.2727141700779809,0.5837725434440346,-0.9687439756642076,1985,5,-0.9753494398010756,0.5085047482917033,1.516037713153914,-0.23288372415706787,0.5012805964982079,0.6944082610348301,1985-03-01,-0.2474295635861599,-0.21181464592360105,0.5519633497952489,1.4448367223229428,0.8788683438553919,-0.3899847750582505,0.2928878313581858
54623,-0.2727141700779809,0.5837725434440346,-0.9687439756642076,1985,6,-0.9753494398010756,0.5085047482917033,1.516037713153914,-0.23288372415706787,0.5012805964982079,1.3786582263484608,1985-03-01,-2.0207633045503064,-1.2121535216176251,-0.4838441986021662,0.6934522930744111,0.8788683438553919,-0.3899847750582505,0.2928878313581858
54623,-0.2727141700779809,0.5837725434440346,-0.9687439756642076,1985,7,-0.9753494398010756,0.5085047482917033,1.516037713153914,-0.23288372415706787,0.5012805964982079,2.0260876562120664,1985-03-01,1.6858211283021536,-0.36827245071792736,-0.22738285994578006,1.6170956589591634,0.8788683438553919,-0.3899847750582505,0.2928878313581858
54623,-0.2727141700779809,0.5837725434440346,-0.9687439756642076,1985,8,-0.9753494398010756,0.5085047482917033,1.516037713153914,-0.23288372415706787,0.5012805964982079,1.8215746449807515,1985-03-01,2.422590457907323,1.839397471174439,1.101133057435432,0.9531598979490058,0.8788683438553919,-0.3899847750582505,0.2928878313581858
54623,-0.2727141700779809,0.5837725434440346,-0.9687439756642076,1985,9,-0.9753494398010756,0.5085047482917033,1.516037713153914,-0.23288372415706787,0.5012805964982079,0.6439109181922601,1985-03-01,-0.19881122755611957,2.4686150450955515,0.8541953433470394,1.2286998614475626,0.8788683438553919,-0.3899847750582505,0.2928878313581858
54623,-0.2727141700779809,0.5837725434440346,-0.9687439756642076,1985,10,-0.9753494398010756,0.5085047482917033,1.516037713153914,-0.23288372415706787,0.5012805964982079,0.04748882221109783,1985-03-01,-0.38594165744115566,1.9549962300298842,0.9875259358291286,1.347407897673442,0.8788683438553919,-0.3899847750582505,0.2928878313581858
54623,-0.2727141700779809,0.5837725434440346,-0.9687439756642076,1985,11,-0.9753494398010756,0.5085047482917033,1.516037713153914,-0.23288372415706787,0.5012805964982079,-0.8159791883261829,1985-03-01,1.077407556431,-0.01759243828373797,1.4576471595289537,1.457845095408555,0.8788683438553919,-0.3899847750582505,0.2928878313581858
54623,-0.2727141700779809,0.5837725434440346,-0.9687439756642076,1985,12,-0.9753494398010756,0.5085047482917033,1.516037713153914,-0.23288372415706787,0.5012805964982079,-0.980173224810648,1985-03-01,0.5691108070890084,0.24092549848056524,2.1987244389683,1.3024677178699053,0.8788683438553919,-0.3899847750582505,0.2928878313581858
54623,-0.2727141700779809,0.5837725434440346,-0.9687439756642076,1986,1,-0.22448397951971494,1.6105886929511506,0.40311948446923973,-0.12179733782752697,-0.7637260296166589,-0.980173224810648,1986-03-09,0.4493924889574473,0.9314004551867446,2.0036323844755737,1.2915697268453028,0.9054058888507455,-0.4944751426753438,0.134980043652956
54623,-0.2727141700779809,0.5837725434440346,-0.9687439756642076,1986,2,-0.22448397951971494,1.6105886929511506,0.40311948446923973,-0.12179733782752697,-0.7637260296166589,-0.980173224810648,1986-03-09,0.4669143431625406,0.7054632654625883,0.6273854246839793,1.2701484146946074,0.9054058888507455,-0.4944751426753438,0.134980043652956
54623,-0.2727141700779809,0.5837725434440346,-0.9687439756642076,1986,3,-0.22448397951971494,1.6105886929511506,0.40311948446923973,-0.12179733782752697,-0.7637260296166589,-0.7583636734742953,1986-03-09,1.1650810355635022,1.0583261281008316,1.0648671872447335,1.4194161678469528,0.9054058888507455,-0.4944751426753438,0.134980043652956
54623,-0.2727141700779809,0.5837725434440346,-0.9687439756642076,1986,4,-0.22448397951971494,1.6105886929511506,0.40311948446923973,-0.12179733782752697,-0.7637260296166589,0.09534768905622504,1986-03-09,-0.737789259932913,0.09477477206662076,0.8031038465896227,1.3590034906442425,0.9054058888507455,-0.4944751426753438,0.134980043652956
54623,-0.2727141700779809,0.5837725434440346,-0.9687439756642076,1986,5,-0.22448397951971494,1.6105886929511506,0.40311948446923973,-0.12179733782752697,-0.7637260296166589,0.9453402218193523,1986-03-09,-1.4875640688569127,-0.7365863393400464,-0.14960803687205484,0.9852234550593061,0.9054058888507455,-0.4944751426753438,0.134980043652956
54623,-0.2727141700779809,0.5837725434440346,-0.9687439756642076,1986,6,-0.22448397951971494,1.6105886929511506,0.40311948446923973,-0.12179733782752697,-0.7637260296166589,1.5899612542539332,1986-03-09,-0.03412394680614271,-1.0713412864265497,-0.24422019151432928,1.6333754597296803,0.9054058888507455,-0.4944751426753438,0.134980043652956
54623,-0.2727141700779809,0.5837725434440346,-0.9687439756642076,1986,7,-0.22448397951971494,1.6105886929511506,0.40311948446923973,-0.12179733782752697,-0.7637260296166589,1.9496010370307506,1986-03-09,-0.8754924694691908,-1.099761269014194,-0.6236203084733192,0.9771304800040851,0.9054058888507455,-0.4944751426753438,0.134980043652956
54623,-0.2727141700779809,0.5837725434440346,-0.9687439756642076,1986,8,-0.22448397951971494,1.6105886929511506,0.40311948446923973,-0.12179733782752697,-0.7637260296166589,1.7165984417855276,1986-03-09,-0.550384055495784,-0.6096031287628829,-0.8829528937620058,-0.03986030621811181,0.9054058888507455,-0.4944751426753438,0.134980043652956
54623,-0.2727141700779809,0.5837725434440346,-0.9687439756642076,1986,9,-0.22448397951971494,1.6105886929511506,0.40311948446923973,-0.12179733782752697,-0.7637260296166589,0.8802246017308146,1986-03-09,-0.9224441601238748,-1.1094262651572229,-1.3481141934594472,-0.35088267376575166,0.9054058888507455,-0.4944751426753438,0.134980043652956
54623,-0.2727141700779809,0.5837725434440346,-0.9687439756642076,1986,10,-0.22448397951971494,1.6105886929511506,0.40311948446923973,-0.12179733782752697,-0.7637260296166589,-0.194441253185902,1986-03-09,-0.39161762269033784,-0.86079072074325,-1.2277029257877279,-0.3568932258945826,0.9054058888507455,-0.4944751426753438,0.134980043652956
54623,-0.2727141700779809,0.5837725434440346,-0.9687439756642076,1986,11,-0.22448397951971494,1.6105886929511506,0.40311948446923973,-0.12179733782752697,-0.7637260296166589,-0.8173053717188912,1986-03-09,0.2260530125678489,-0.41448034525345584,-0.6502614728620014,-0.43631557331711507,0.9054058888507455,-0.4944751426753438,0.134980043652956
